3853.008792 3.62059736252e-17
3853.896082 1.0801609993e-16
3854.783577 9.26248264313e-17
3855.671276 9.53872680664e-17
3856.559179 1.03373641968e-16
3857.447287 6.97617006302e-17
3858.335599 6.39346218109e-17
3859.224116 8.62506484985e-17
3860.112837 6.75270605087e-17
3861.001764 1.11383476257e-16
3861.890894 9.11141967773e-17
3862.780230 9.86521339417e-17
3863.669771 1.15614366531e-16
3864.559516 9.67299842834e-17
3865.449466 5.33310079575e-17
3866.339621 6.36745929718e-17
3867.229981 1.37954282761e-16
3868.120546 1.15221185684e-16
3869.011317 1.01454763412e-16
3869.902292 1.0845243454e-16
3870.793472 5.62960195541e-17
3871.684858 9.12482833862e-17
3872.576449 9.63355445862e-17
3873.468246 8.12459182739e-17
3874.360247 8.84592819214e-17
3875.252454 9.76059055328e-17
3876.144867 1.13945665359e-16
3877.037485 9.24624061584e-17
3877.930309 1.05953741074e-16
3878.823338 7.66807174683e-17
3879.716573 1.05432538986e-16
3880.610014 1.08251276016e-16
3881.503660 1.01509370804e-16
3882.397512 1.03964347839e-16
3883.291570 1.03928642273e-16
3884.185834 1.05830354691e-16
3885.080304 8.98150253296e-17
3885.974980 1.16402988434e-16
3886.869861 9.94688987732e-17
3887.764949 9.18071460724e-17
3888.660243 6.51197528839e-17
3889.555744 5.39663028717e-17
3890.451450 4.84798717499e-17
3891.347363 5.49678468704e-17
3892.243482 7.76827001572e-17
3893.139807 8.4232749939e-17
3894.036339 1.27952642441e-16
3894.933077 1.35043439865e-16
3895.830022 8.2424955368e-17
3896.727173 9.85608768463e-17
3897.624531 8.93502807617e-17
3898.522096 8.96543598175e-17
3899.419867 9.21651172638e-17
3900.317845 7.68970632553e-17
3901.216030 1.07165403366e-16
3902.114421 1.53801651001e-16
3903.013020 1.08453931808e-16
3903.911825 9.7489824295e-17
3904.810837 6.7777838707e-17
3905.710057 9.58346652985e-17
3906.609483 1.01830806732e-16
3907.509117 9.22703552246e-17
3908.408958 9.85892963409e-17
3909.309006 1.1045042038e-16
3910.209261 1.19177904129e-16
3911.109724 1.12870702744e-16
3912.010394 8.9244890213e-17
3912.911271 8.70750331879e-17
3913.812356 9.38782787323e-17
3914.713648 9.63970279694e-17
3915.615148 1.05438890457e-16
3916.516856 1.00719280243e-16
3917.418771 8.8708524704e-17
3918.320894 9.54284477234e-17
3919.223225 9.50999164581e-17
3920.125763 1.0124797821e-16
3921.028509 9.01861000061e-17
3921.931463 7.22625255585e-17
3922.834625 1.13187704086e-16
3923.737995 1.1277007103e-16
3924.641574 1.15483417511e-16
3925.545360 1.23723983765e-16
3926.449354 1.12016353607e-16
3927.353556 1.18674497604e-16
3928.257967 1.22123289108e-16
3929.162586 1.05003995895e-16
3930.067413 1.28474578857e-16
3930.972449 1.22038354874e-16
3931.877693 9.99322891235e-17
3932.783146 8.28025054932e-17
3933.688807 8.03744411469e-17
3934.594676 7.28576135635e-17
3935.500755 5.92144107819e-17
3936.407041 8.53859901428e-17
3937.313537 1.11257982254e-16
3938.220241 9.72208213806e-17
3939.127154 1.03886623383e-16
3940.034276 7.9545788765e-17
3940.941607 1.18753509521e-16
3941.849147 1.28488121033e-16
3942.756896 9.56846618652e-17
3943.664854 1.10536699295e-16
3944.573021 1.43121585846e-16
3945.481397 9.65509223938e-17
3946.389982 9.3347902298e-17
3947.298777 1.14214105606e-16
3948.207780 8.88160705566e-17
3949.116993 8.8596906662e-17
3950.026416 8.69299793243e-17
3950.936048 9.39711761475e-17
3951.845889 1.05801801682e-16
3952.755940 1.03068361282e-16
3953.666201 1.01680574417e-16
3954.576671 1.1074385643e-16
3955.487351 1.07076663971e-16
3956.398240 1.17026805878e-16
3957.309339 9.94590950012e-17
3958.220648 1.16612386703e-16
3959.132167 1.27459897995e-16
3960.043896 1.31702289581e-16
3960.955835 1.22498311996e-16
3961.867984 1.17747945786e-16
3962.780343 1.33873090744e-16
3963.692912 8.13598918915e-17
3964.605691 1.13857545853e-16
3965.518680 8.31709003448e-17
3966.431879 1.10141963959e-16
3967.345289 9.86787509918e-17
3968.258910 7.98939657211e-17
3969.172740 5.89011192322e-17
3970.086781 5.32897043228e-17
3971.001033 7.03985548019e-17
3971.915495 6.41925668716e-17
3972.830167 8.97780418396e-17
3973.745051 9.04658317566e-17
3974.660145 9.91405391693e-17
3975.575449 1.16450576782e-16
3976.490965 1.18129806519e-16
3977.406691 1.19410610199e-16
3978.322628 1.04934110641e-16
3979.238776 9.62166690826e-17
3980.155135 1.21090297699e-16
3981.071706 1.24166326523e-16
3981.988487 1.11998243332e-16
3982.905479 1.17021818161e-16
3983.822682 1.07031030655e-16
3984.740097 1.17333812714e-16
3985.657723 1.199015522e-16
3986.575560 1.1198056221e-16
3987.493609 1.18642072678e-16
3988.411869 1.45448894501e-16
3989.330341 1.49160490036e-16
3990.249024 1.07109231949e-16
3991.167918 1.15036754608e-16
3992.087024 1.0130317688e-16
3993.006342 8.64602565765e-17
3993.925872 8.51177883148e-17
3994.845613 5.42139577866e-17
3995.765566 7.62175607681e-17
3996.685731 1.03136901855e-16
3997.606108 9.1213722229e-17
3998.526697 1.0357585907e-16
3999.447498 7.58916950226e-17
4000.368510 7.1734752655e-17
4001.289735 9.1645450592e-17
4002.211172 8.39414787292e-17
4003.132822 1.0114027977e-16
4004.054683 1.10209960938e-16
4004.976757 9.97576618195e-17
4005.899043 8.72367477417e-17
4006.821542 7.45252418518e-17
4007.744253 6.73342752457e-17
4008.667176 8.4081363678e-17
4009.590312 6.5662651062e-17
4010.513661 7.07614517212e-17
4011.437222 8.42971992493e-17
4012.360996 8.41404628754e-17
4013.284983 8.99537372589e-17
4014.209182 9.98201179504e-17
4015.133594 9.12679386139e-17
4016.058219 8.44340610504e-17
4016.983057 9.89749336243e-17
4017.908108 8.59726810455e-17
4018.833373 8.31247138977e-17
4019.758850 9.84148025513e-17
4020.684540 1.08784446716e-16
4021.610443 1.13185844421e-16
4022.536560 1.04260158539e-16
4023.462890 7.82750797272e-17
4024.389433 7.39585542679e-17
4025.316190 9.29524898529e-17
4026.243160 8.62473487854e-17
4027.170343 8.28974533081e-17
4028.097740 8.44450187683e-17
4029.025351 8.35234832764e-17
4029.953175 6.47475624084e-17
4030.881213 9.7156047821e-17
4031.809464 9.08812618256e-17
4032.737930 8.48868370056e-17
4033.666609 8.32457542419e-17
4034.595502 6.17897319794e-17
4035.524609 8.04873371124e-17
4036.453930 1.12619419098e-16
4037.383465 8.14054012299e-17
4038.313213 9.37845802307e-17
4039.243177 5.80727100372e-17
4040.173354 9.2144536972e-17
4041.103745 6.22403526306e-17
4042.034351 6.42401695251e-17
4042.965171 1.0101805687e-16
4043.896205 9.10135936737e-17
4044.827454 8.22161579132e-17
4045.758917 7.21946811676e-17
4046.690595 1.05675563812e-16
4047.622487 1.12360076904e-16
4048.554594 1.07863197327e-16
4049.486915 8.32532310486e-17
4050.419451 7.43075227737e-17
4051.352202 9.38585186005e-17
4052.285168 1.02938127518e-16
4053.218349 1.06498918533e-16
4054.151744 1.13484210968e-16
4055.085354 6.99766635895e-17
4056.019180 8.49095058441e-17
4056.953220 8.99139785767e-17
4057.887476 5.97803449631e-17
4058.821947 7.38595628738e-17
4059.756633 8.03084468842e-17
4060.691534 8.42685985565e-17
4061.626650 8.69299125671e-17
4062.561982 7.26539468765e-17
4063.497529 5.91149139404e-17
4064.433292 6.80595064163e-17
4065.369270 9.18374347687e-17
4066.305463 9.12738990784e-17
4067.241873 8.26012420654e-17
4068.178498 7.74414110184e-17
4069.115338 1.01204538345e-16
4070.052394 9.00615882874e-17
4070.989667 7.3662238121e-17
4071.927154 8.80341815948e-17
4072.864858 8.78249168396e-17
4073.802778 6.71198797226e-17
4074.740914 6.01616096497e-17
4075.679266 6.7482843399e-17
4076.617833 7.83919763565e-17
4077.556617 1.04284181595e-16
4078.495618 9.04713344574e-17
4079.434834 8.0084438324e-17
4080.374267 7.99381542206e-17
4081.313916 9.43992805481e-17
4082.253781 1.05419511795e-16
4083.193863 7.9280705452e-17
4084.134162 9.16240310669e-17
4085.074677 9.72699165344e-17
4086.015408 1.04486083984e-16
4086.956356 1.05315637589e-16
4087.897521 1.0575138092e-16
4088.838903 1.29514703751e-16
4089.780501 1.14186878204e-16
4090.722316 1.02059650421e-16
4091.664348 1.25267686844e-16
4092.606597 1.28775730133e-16
4093.549063 1.33502292633e-16
4094.491746 1.16872386932e-16
4095.434646 1.08575334549e-16
4096.377764 1.27350959778e-16
4097.321098 1.24512996674e-16
4098.264650 1.04768600464e-16
4099.208419 8.21245479584e-17
4100.152405 7.5163936615e-17
4101.096609 8.36106491089e-17
4102.041030 7.95266866684e-17
4102.985668 6.08031082153e-17
4103.930525 7.33800411224e-17
4104.875598 8.20482349396e-17
4105.820890 8.50818157196e-17
4106.766399 6.93209552765e-17
4107.712126 7.4148144722e-17
4108.658070 8.82362747192e-17
4109.604233 1.0205994606e-16
4110.550613 1.13447380066e-16
4111.497211 1.0874423027e-16
4112.444027 9.55819797516e-17
4113.391062 1.0469326973e-16
4114.338314 9.60443687439e-17
4115.285784 1.00282115936e-16
4116.233473 1.15084152222e-16
4117.181380 1.0825138092e-16
4118.129505 9.74526405334e-17
4119.077849 8.68306732178e-17
4120.026411 9.63610839844e-17
4120.975191 9.64060020447e-17
4121.924190 8.01728439331e-17
4122.873407 1.11082220078e-16
4123.822843 6.99913358688e-17
4124.772498 8.94861698151e-17
4125.722371 8.49834442139e-17
4126.672463 8.37716960907e-17
4127.622774 7.39610338211e-17
4128.573304 8.53730964661e-17
4129.524052 9.68187618256e-17
4130.475020 9.49096012115e-17
4131.426206 8.86204242706e-17
4132.377612 7.07856655121e-17
4133.329237 6.17412900925e-17
4134.281080 4.98394441605e-17
4135.233143 7.53716897964e-17
4136.185426 9.67321395874e-17
4137.137927 6.04090118408e-17
4138.090648 5.50137996674e-17
4139.043588 7.53379011154e-17
4139.996748 7.57043218613e-17
4140.950127 6.09071207047e-17
4141.903726 6.98287677765e-17
4142.857545 9.84471321106e-17
4143.811583 9.34651851654e-17
4144.765840 8.44493675232e-17
4145.720318 7.62926292419e-17
4146.675015 8.3620262146e-17
4147.629932 5.55781602859e-17
4148.585069 6.86196422577e-17
4149.540426 7.85700273514e-17
4150.496003 8.07499504089e-17
4151.451800 9.09780597687e-17
4152.407818 7.6857676506e-17
4153.364055 8.46760845184e-17
4154.320512 8.35712814331e-17
4155.277190 8.90148353577e-17
4156.234088 4.75712966919e-17
4157.191207 7.17776823044e-17
4158.148546 8.72762393951e-17
4159.106105 8.9035358429e-17
4160.063885 9.0688829422e-17
4161.021885 8.8490819931e-17
4161.980106 8.44417095184e-17
4162.938548 8.40069961548e-17
4163.897210 9.16829395294e-17
4164.856093 9.00638866425e-17
4165.815197 8.39406108856e-17
4166.774522 9.50601100922e-17
4167.734068 9.58703517914e-17
4168.693835 6.79249429703e-17
4169.653822 7.11229705811e-17
4170.614031 7.59933042526e-17
4171.574461 6.49294281006e-17
4172.535112 7.99407482147e-17
4173.495985 9.25820827484e-17
4174.457078 8.21807670593e-17
4175.418393 6.80094242096e-17
4176.379930 7.19494438171e-17
4177.341687 1.02943849564e-16
4178.303666 9.7024269104e-17
4179.265867 8.24601840973e-17
4180.228290 7.48357200623e-17
4181.190934 7.69696331024e-17
4182.153799 7.70344352722e-17
4183.116887 7.29493188858e-17
4184.080196 9.09767532349e-17
4185.043727 9.6387424469e-17
4186.007480 7.91813373566e-17
4186.971454 8.27051544189e-17
4187.935651 7.42961931229e-17
4188.900070 7.44409132004e-17
4189.864711 8.01538562775e-17
4190.829574 9.25474071503e-17
4191.794659 7.81263446808e-17
4192.759967 7.29905033112e-17
4193.725497 1.09571819305e-16
4194.691249 8.04349327087e-17
4195.657223 8.07844924927e-17
4196.623420 7.56593513489e-17
4197.589840 7.5650639534e-17
4198.556482 8.61148357391e-17
4199.523347 9.049284935e-17
4200.490434 7.90705537796e-17
4201.457744 9.32518386841e-17
4202.425277 9.93752479553e-17
4203.393032 7.86074972153e-17
4204.361011 8.06657218933e-17
4205.329212 8.23401641846e-17
4206.297637 9.45517158508e-17
4207.266284 8.71982479095e-17
4208.235154 9.33707427979e-17
4209.204248 9.28245735168e-17
4210.173564 7.13737201691e-17
4211.143104 8.72197055817e-17
4212.112868 9.24586391449e-17
4213.082854 8.95403862e-17
4214.053064 9.36110115051e-17
4215.023497 8.14519119263e-17
4215.994154 9.65042591095e-17
4216.965034 9.87188529968e-17
4217.936138 8.89917850494e-17
4218.907466 7.10201597214e-17
4219.879017 9.12474346161e-17
4220.850792 1.05861568451e-16
4221.822791 9.38394832611e-17
4222.795013 8.6236038208e-17
4223.767459 8.82466030121e-17
4224.740130 8.87682342529e-17
4225.713024 8.68544387817e-17
4226.686143 7.70900774002e-17
4227.659485 6.76766347885e-17
4228.633052 6.04868745804e-17
4229.606843 6.15042495728e-17
4230.580858 8.77564144135e-17
4231.555097 9.25119781494e-17
4232.529561 7.83811616898e-17
4233.504249 7.61372852325e-17
4234.479162 9.02828884125e-17
4235.454299 9.29526233673e-17
4236.429660 8.00428581238e-17
4237.405247 8.60227394104e-17
4238.381058 9.16102790833e-17
4239.357093 8.31897163391e-17
4240.333354 8.37945842743e-17
4241.309839 1.05625343323e-16
4242.286549 8.54113674164e-17
4243.263484 7.23383617401e-17
4244.240644 6.69492101669e-17
4245.218029 6.93854522705e-17
4246.195639 7.63091802597e-17
4247.173475 7.73427009583e-17
4248.151535 7.91022825241e-17
4249.129821 7.97666692734e-17
4250.108332 9.32683181763e-17
4251.087068 9.98284339905e-17
4252.066030 5.4013671875e-17
4253.045217 6.96766138077e-17
4254.024629 8.90964126587e-17
4255.004268 9.07972049713e-17
4255.984131 9.7443189621e-17
4256.964221 1.02206420898e-16
4257.944536 9.91281890869e-17
4258.925077 9.88983535767e-17
4259.905843 8.68495082855e-17
4260.886836 6.95704269409e-17
4261.868054 6.97153043747e-17
4262.849499 6.9285902977e-17
4263.831169 9.06397819519e-17
4264.813065 7.17628622055e-17
4265.795188 6.84798812866e-17
4266.777537 8.7531003952e-17
4267.760112 9.32995700836e-17
4268.742913 8.03269958496e-17
4269.725940 7.65035676956e-17
4270.709194 8.20499610901e-17
4271.692675 6.62958574295e-17
4272.676382 8.09942913055e-17
4273.660315 6.44436407089e-17
4274.644475 8.66382312775e-17
4275.628862 8.54352664948e-17
4276.613475 7.73807764053e-17
4277.598315 8.22359848022e-17
4278.583382 7.77482557297e-17
4279.568675 8.11436367035e-17
4280.554196 7.93745994568e-17
4281.539943 5.61573457718e-17
4282.525918 7.87067651749e-17
4283.512119 7.1466794014e-17
4284.498548 7.93937253952e-17
4285.485204 6.61533260345e-17
4286.472087 9.78801631927e-17
4287.459197 7.41953325272e-17
4288.446535 6.99584960938e-17
4289.434100 8.60242366791e-17
4290.421892 8.19135093689e-17
4291.409912 6.97897481918e-17
4292.398160 7.78202724457e-17
4293.386635 8.28446674347e-17
4294.375337 5.73183345795e-17
4295.364268 6.07103061676e-17
4296.353426 7.14557409286e-17
4297.342812 6.32741975784e-17
4298.332425 7.57303094864e-17
4299.322267 7.68217039108e-17
4300.312336 8.10855770111e-17
4301.302634 8.22863674164e-17
4302.293159 7.38245820999e-17
4303.283913 6.54923868179e-17
4304.274895 6.17677211761e-17
4305.266105 6.01949214935e-17
4306.257543 6.21686029434e-17
4307.249210 7.35601425171e-17
4308.241105 6.92410850525e-17
4309.233228 6.42932653427e-17
4310.225580 6.45834493637e-17
4311.218160 6.873067379e-17
4312.210969 6.77097177505e-17
4313.204007 7.3920879364e-17
4314.197273 8.43407344818e-17
4315.190768 8.65575885773e-17
4316.184492 8.47075748444e-17
4317.178445 8.34640789032e-17
4318.172626 8.33059406281e-17
4319.167037 7.47073316574e-17
4320.161676 8.45536327362e-17
4321.156545 8.52054786682e-17
4322.151642 8.30168437958e-17
4323.146969 8.5924949646e-17
4324.142525 9.33968353271e-17
4325.138310 9.42677879333e-17
4326.134325 9.38595485687e-17
4327.130569 9.45560836792e-17
4328.127042 9.85166072845e-17
4329.123745 1.22060928345e-16
4330.120677 1.33347949982e-16
4331.117839 1.27499389648e-16
4332.115231 1.13269405365e-16
4333.112852 1.30424098969e-16
4334.110703 1.27178325653e-16
4335.108784 8.81005859375e-17
4336.107094 9.92282295227e-17
4337.105635 1.0014705658e-16
4338.104405 7.61544513702e-17
4339.103406 6.76464653015e-17
4340.102636 6.48846244812e-17
4341.102097 7.09796619415e-17
4342.101788 5.60949039459e-17
4343.101709 7.10520410538e-17
4344.101860 8.48454284668e-17
4345.102242 7.62519931793e-17
4346.102854 9.40067195892e-17
4347.103696 1.16765737534e-16
4348.104769 1.07052001953e-16
4349.106072 1.0481256485e-16
4350.107606 1.05485658646e-16
4351.109371 1.03397550583e-16
4352.111366 1.0817404747e-16
4353.113592 9.51693534851e-17
4354.116049 8.98843955994e-17
4355.118737 8.66851425171e-17
4356.121655 9.76876163483e-17
4357.124805 1.15796861649e-16
4358.128186 1.12096986771e-16
4359.131797 9.10946083069e-17
4360.135640 8.96557998657e-17
4361.139714 8.49204444885e-17
4362.144019 8.97134494781e-17
4363.148556 8.74150562286e-17
4364.153323 8.31325626373e-17
4365.158322 1.03424711227e-16
4366.163553 7.55403709412e-17
4367.169015 7.32310247421e-17
4368.174709 6.82541656494e-17
4369.180634 8.09919452667e-17
4370.186791 7.52968740463e-17
4371.193179 6.45775842667e-17
4372.199800 6.97510814667e-17
4373.206652 7.51265096664e-17
4374.213736 6.54931640625e-17
4375.221052 6.17852497101e-17
4376.228599 6.99918699265e-17
4377.236379 6.95908737183e-17
4378.244391 7.26543331146e-17
4379.252635 8.05032253265e-17
4380.261112 5.79781293869e-17
4381.269820 5.81309938431e-17
4382.278761 7.00505399704e-17
4383.287934 6.20098161697e-17
4384.297340 8.25964260101e-17
4385.306978 7.48807954788e-17
4386.316848 6.65888404846e-17
4387.326951 8.21991348267e-17
4388.337287 7.45490646362e-17
4389.347855 5.75443887711e-17
4390.358656 8.28169536591e-17
4391.369690 8.32169628143e-17
4392.380957 7.87192869186e-17
4393.392456 6.71648216248e-17
4394.404189 7.7752122879e-17
4395.416154 7.57156848907e-17
4396.428353 7.43682050705e-17
4397.440784 7.0784163475e-17
4398.453449 5.95204210281e-17
4399.466347 6.20571660995e-17
4400.479478 7.83085775375e-17
4401.492843 8.26607990265e-17
4402.506441 6.09199571609e-17
4403.520272 5.38865804672e-17
4404.534337 9.19367313385e-17
4405.548635 6.89432811737e-17
4406.563167 9.15115642548e-17
4407.577932 7.51847743988e-17
4408.592932 7.46265125275e-17
4409.608165 7.60795164108e-17
4410.623631 6.69431257248e-17
4411.639332 8.15366077423e-17
4412.655266 7.47428417206e-17
4413.671435 7.31410121918e-17
4414.687837 8.85678195953e-17
4415.704474 6.83303833008e-17
4416.721344 5.7628235817e-17
4417.738449 7.71362686157e-17
4418.755788 9.05559825897e-17
4419.773361 5.97214698792e-17
4420.791169 6.87713670731e-17
4421.809211 8.07410907745e-17
4422.827487 6.27853012085e-17
4423.845998 6.69476032257e-17
4424.864744 5.83112382889e-17
4425.883724 5.50189781189e-17
4426.902938 8.4866809845e-17
4427.922388 9.43389225006e-17
4428.942072 7.10982894897e-17
4429.961991 7.66159677505e-17
4430.982145 6.34937286377e-17
4432.002534 6.26233243942e-17
4433.023157 8.22823524475e-17
4434.044016 7.71609735489e-17
4435.065110 7.31307077408e-17
4436.086439 7.49113702774e-17
4437.108004 6.50157403946e-17
4438.129803 8.17929363251e-17
4439.151838 7.99165153503e-17
4440.174108 6.03644037247e-17
4441.196614 6.4106297493e-17
4442.219355 7.05989408493e-17
4443.242331 5.8265748024e-17
4444.265543 7.22782611847e-17
4445.288991 9.85833358765e-17
4446.312675 6.08724498749e-17
4447.336594 6.92344856262e-17
4448.360749 6.02660655975e-17
4449.385140 8.68715572357e-17
4450.409766 7.07304525375e-17
4451.434629 7.29790210724e-17
4452.459728 8.14019584656e-17
4453.485063 8.82417869568e-17
4454.510634 9.39723587036e-17
4455.536441 8.88661670685e-17
4456.562484 8.5046453476e-17
4457.588764 8.84301757813e-17
4458.615279 9.49920272827e-17
4459.642032 7.02907419205e-17
4460.669021 9.73951148987e-17
4461.696246 1.02738714218e-16
4462.723708 7.18497419357e-17
4463.751406 8.73533725739e-17
4464.779341 7.56690406799e-17
4465.807513 8.17671871185e-17
4466.835922 8.12468147278e-17
4467.864567 7.91831493378e-17
4468.893449 7.41615629196e-17
4469.922568 6.00484037399e-17
4470.951925 7.30277347565e-17
4471.981518 5.97631645203e-17
4473.011348 5.75600528717e-17
4474.041416 7.66814374924e-17
4475.071720 6.34435462952e-17
4476.102262 7.93970966339e-17
4477.133042 9.12468242645e-17
4478.164058 6.8518409729e-17
4479.195313 7.45562267303e-17
4480.226804 7.88409852982e-17
4481.258533 7.77905225754e-17
4482.290500 7.85566043854e-17
4483.322704 8.53238773346e-17
4484.355146 9.60649108887e-17
4485.387826 8.45840644836e-17
4486.420744 7.40918827057e-17
4487.453899 9.11456775665e-17
4488.487293 8.97171592712e-17
4489.520924 8.82487106323e-17
4490.554794 8.49337100983e-17
4491.588901 9.18371200562e-17
4492.623247 8.29791736603e-17
4493.657831 8.22113132477e-17
4494.692653 7.92826318741e-17
4495.727713 8.65718460083e-17
4496.763012 9.38311958313e-17
4497.798549 8.70683574677e-17
4498.834325 7.31805801392e-17
4499.870339 6.97400379181e-17
4500.906591 1.05631227493e-16
4501.943083 1.00147266388e-16
4502.979813 6.943338871e-17
4504.016782 8.37740039825e-17
4505.053989 6.83509731293e-17
4506.091436 9.40866661072e-17
4507.129121 7.90063858032e-17
4508.167045 8.1614151001e-17
4509.205209 6.13559675217e-17
4510.243611 7.06612348557e-17
4511.282253 8.82222080231e-17
4512.321133 6.92609834671e-17
4513.360253 6.06634044647e-17
4514.399613 7.82365226746e-17
4515.439211 8.39012908936e-17
4516.479049 4.76599693298e-17
4517.519127 9.19196987152e-17
4518.559444 7.87113046646e-17
4519.600000 7.40431213379e-17
4520.640796 5.94103384018e-17
4521.681832 6.47280693054e-17
4522.723108 7.66427898407e-17
4523.764623 7.35860157013e-17
4524.806379 6.32663917542e-17
4525.848374 6.89483308792e-17
4526.890609 7.63062334061e-17
4527.933084 7.76673412323e-17
4528.975799 8.42856788635e-17
4530.018754 7.692735672e-17
4531.061950 7.32441234589e-17
4532.105385 7.38171482086e-17
4533.149061 5.47754478455e-17
4534.192978 6.48779201508e-17
4535.237135 7.86782217026e-17
4536.281532 6.81890106201e-17
4537.326169 7.87668323517e-17
4538.371048 7.56341218948e-17
4539.416167 8.165558815e-17
4540.461526 8.8055934906e-17
4541.507126 7.50726413727e-17
4542.552967 6.81849145889e-17
4543.599049 8.64613342285e-17
4544.645372 9.6937084198e-17
4545.691936 7.83551311493e-17
4546.738741 7.69038772583e-17
4547.785786 7.45102596283e-17
4548.833073 6.71563196182e-17
4549.880602 7.2440776825e-17
4550.928371 6.40661334991e-17
4551.976381 6.83127880096e-17
4553.024633 7.32070684433e-17
4554.073127 6.98809432983e-17
4555.121862 6.60166311264e-17
4556.170838 7.22786521912e-17
4557.220056 7.87741184235e-17
4558.269515 8.14260864258e-17
4559.319217 7.10287094116e-17
4560.369160 6.54859638214e-17
4561.419344 9.08554172516e-17
4562.469771 6.10663461685e-17
4563.520439 7.3633441925e-17
4564.571350 7.68246793747e-17
4565.622502 6.55527067184e-17
4566.673897 6.72047519684e-17
4567.725533 7.18579626083e-17
4568.777412 7.55736541748e-17
4569.829533 8.31317234039e-17
4570.881896 8.4044380188e-17
4571.934502 8.38452339172e-17
4572.987350 7.59478235245e-17
4574.040440 6.98563623428e-17
4575.093773 7.82764577866e-17
4576.147349 8.3697977066e-17
4577.201167 7.89461994171e-17
4578.255228 7.08186292648e-17
4579.309532 7.13986492157e-17
4580.364078 7.39287281036e-17
4581.418867 7.6142873764e-17
4582.473899 7.05640935898e-17
4583.529174 7.82337474823e-17
4584.584692 6.84483242035e-17
4585.640454 7.13190460205e-17
4586.696458 6.18817186356e-17
4587.752705 6.58212184906e-17
4588.809196 7.48631048203e-17
4589.865930 7.33201742172e-17
4590.922908 6.90126180649e-17
4591.980128 7.24881649017e-17
4593.037593 7.56247615814e-17
4594.095300 6.88863658905e-17
4595.153252 8.17834854126e-17
4596.211447 7.13950300217e-17
4597.269885 7.51821708679e-17
4598.328568 7.98875904083e-17
4599.387494 7.54377698898e-17
4600.446664 7.91764545441e-17
4601.506078 7.78698158264e-17
4602.565736 7.25734424591e-17
4603.625638 5.72472810745e-17
4604.685784 7.61826753616e-17
4605.746174 8.35370731354e-17
4606.806808 6.77742099762e-17
4607.867687 6.46770191193e-17
4608.928810 6.66910123825e-17
4609.990177 6.53388977051e-17
4611.051789 7.52166175842e-17
4612.113645 7.77203321457e-17
4613.175746 5.98267316818e-17
4614.238091 7.71760129929e-17
4615.300681 8.89706707001e-17
4616.363515 5.84702301025e-17
4617.426595 5.71124696732e-17
4618.489919 7.09815883636e-17
4619.553488 7.17418050766e-17
4620.617302 7.986972332e-17
4621.681361 7.13484382629e-17
4622.745665 6.08640670776e-17
4623.810214 5.69299316406e-17
4624.875008 6.14080905914e-17
4625.940048 8.35249614716e-17
4627.005332 8.58160305023e-17
4628.070862 6.16526794434e-17
4629.136638 7.73268938065e-17
4630.202659 7.23279714584e-17
4631.268925 7.32930231094e-17
