4132.377612 1.37704788208e-15
4133.329237 1.33518112183e-15
4134.281080 1.21169128418e-15
4135.233143 1.32533309937e-15
4136.185426 1.37123046875e-15
4137.137927 1.35397750854e-15
4138.090648 1.26320640564e-15
4139.043588 1.27630607605e-15
4139.996748 1.28911193848e-15
4140.950127 1.3248677063e-15
4141.903726 1.29538009644e-15
4142.857545 1.23554985046e-15
4143.811583 1.26934333801e-15
4144.765840 1.3387689209e-15
4145.720318 1.35104888916e-15
4146.675015 1.34182632446e-15
4147.629932 1.27466079712e-15
4148.585069 1.38480834961e-15
4149.540426 1.25148002625e-15
4150.496003 1.22896118164e-15
4151.451800 1.26876747131e-15
4152.407818 1.26581764221e-15
4153.364055 1.2293712616e-15
4154.320512 1.23681213379e-15
4155.277190 1.19086463928e-15
4156.234088 1.11159645081e-15
4157.191207 1.246092453e-15
4158.148546 1.38187576294e-15
4159.106105 1.28189575195e-15
4160.063885 1.27224136353e-15
4161.021885 1.28276062012e-15
4161.980106 1.25280662537e-15
4162.938548 1.28385696411e-15
4163.897210 1.2335584259e-15
4164.856093 1.20938713074e-15
4165.815197 1.24259559631e-15
4166.774522 1.23630310059e-15
4167.734068 1.25654670715e-15
4168.693835 1.23684402466e-15
4169.653822 1.18411346436e-15
4170.614031 1.2724256897e-15
4171.574461 1.2530381012e-15
4172.535112 1.26545570374e-15
4173.495985 1.2077142334e-15
4174.457078 1.1669342804e-15
4175.418393 1.23534942627e-15
4176.379930 1.30986968994e-15
4177.341687 1.27655532837e-15
4178.303666 1.19071548462e-15
4179.265867 1.18778244019e-15
4180.228290 1.27883743286e-15
4181.190934 1.25670928955e-15
4182.153799 1.18156822205e-15
4183.116887 1.21788032532e-15
4184.080196 1.23226699829e-15
4185.043727 1.20202323914e-15
4186.007480 1.16335243225e-15
4186.971454 1.19745277405e-15
4187.935651 1.25667770386e-15
4188.900070 1.21908325195e-15
4189.864711 1.21528312683e-15
4190.829574 1.27144622803e-15
4191.794659 1.2881413269e-15
4192.759967 1.22788291931e-15
4193.725497 1.32542938232e-15
4194.691249 1.21787658691e-15
4195.657223 1.19658927917e-15
4196.623420 1.26599067688e-15
4197.589840 1.28084945679e-15
4198.556482 1.23854743958e-15
4199.523347 1.24524642944e-15
4200.490434 1.30903366089e-15
4201.457744 1.16031044006e-15
4202.425277 1.16458724976e-15
4203.393032 1.24459915161e-15
4204.361011 1.25763069153e-15
4205.329212 1.2193523407e-15
4206.297637 1.16699790955e-15
4207.266284 1.20037109375e-15
4208.235154 1.15539390564e-15
4209.204248 1.07473800659e-15
4210.173564 1.19635757446e-15
4211.143104 1.34289596558e-15
4212.112868 1.24104492188e-15
4213.082854 1.17703460693e-15
4214.053064 1.23845870972e-15
4215.023497 1.14880554199e-15
4215.994154 1.19277076721e-15
4216.965034 1.16011131287e-15
4217.936138 1.1844379425e-15
4218.907466 1.22870994568e-15
4219.879017 1.19082077026e-15
4220.850792 1.11224319458e-15
4221.822791 1.11201683044e-15
4222.795013 1.22835845947e-15
4223.767459 1.23401420593e-15
4224.740130 1.16415596008e-15
4225.713024 1.18202033997e-15
4226.686143 1.22848861694e-15
4227.659485 1.19193534851e-15
4228.633052 1.18074302673e-15
4229.606843 1.18753303528e-15
4230.580858 1.20598716736e-15
4231.555097 1.20328407288e-15
4232.529561 1.23141067505e-15
4233.504249 1.31980178833e-15
4234.479162 1.24204078674e-15
4235.454299 1.26026756287e-15
4236.429660 1.20539039612e-15
4237.405247 1.16576339722e-15
4238.381058 1.22132278442e-15
4239.357093 1.15519500732e-15
4240.333354 1.14607208252e-15
4241.309839 1.19301048279e-15
4242.286549 1.14913787842e-15
4243.263484 1.14184074402e-15
4244.240644 1.23084197998e-15
4245.218029 1.17989631653e-15
4246.195639 1.17766571045e-15
4247.173475 1.20172531128e-15
4248.151535 1.17015945435e-15
4249.129821 1.21703720093e-15
4250.108332 1.26825653076e-15
4251.087068 1.1881035614e-15
4252.066030 1.19545883179e-15
4253.045217 1.21589782715e-15
4254.024629 1.17345245361e-15
4255.004268 1.23167289734e-15
4255.984131 1.29961196899e-15
4256.964221 1.16669311523e-15
4257.944536 1.24045196533e-15
4258.925077 1.25015296936e-15
4259.905843 1.18761512756e-15
4260.886836 1.28950286865e-15
4261.868054 1.20460021973e-15
4262.849499 1.23372314453e-15
4263.831169 1.2232359314e-15
4264.813065 1.21156097412e-15
4265.795188 1.2347694397e-15
4266.777537 1.22245300293e-15
4267.760112 1.20561340332e-15
4268.742913 1.17959838867e-15
4269.725940 1.17775985718e-15
4270.709194 1.21397117615e-15
4271.692675 1.17394073486e-15
4272.676382 1.22923568726e-15
4273.660315 1.2212033844e-15
4274.644475 1.17912368774e-15
4275.628862 1.21477783203e-15
4276.613475 1.25338020325e-15
4277.598315 1.2389503479e-15
4278.583382 1.21139732361e-15
4279.568675 1.19084083557e-15
4280.554196 1.20028251648e-15
4281.539943 1.25781059265e-15
4282.525918 1.23276123047e-15
4283.512119 1.14488952637e-15
4284.498548 1.16188560486e-15
4285.485204 1.1511806488e-15
4286.472087 1.16181877136e-15
4287.459197 1.22399627686e-15
4288.446535 1.21158546448e-15
4289.434100 1.1486794281e-15
4290.421892 1.12545677185e-15
4291.409912 1.12868896484e-15
4292.398160 1.16528457642e-15
4293.386635 1.17069160461e-15
4294.375337 1.22515129089e-15
4295.364268 1.1820300293e-15
4296.353426 1.2118396759e-15
4297.342812 1.20934440613e-15
4298.332425 1.23743713379e-15
4299.322267 1.24576400757e-15
4300.312336 1.21578575134e-15
4301.302634 1.17379249573e-15
4302.293159 1.19091400146e-15
4303.283913 1.24768959045e-15
4304.274895 1.22222976685e-15
4305.266105 1.24516952515e-15
4306.257543 1.24546554565e-15
4307.249210 1.23193893433e-15
4308.241105 1.20409370422e-15
4309.233228 1.13518844604e-15
4310.225580 1.19098838806e-15
4311.218160 1.22816192627e-15
4312.210969 1.21575805664e-15
4313.204007 1.24489082336e-15
4314.197273 1.2347769928e-15
4315.190768 1.17263175964e-15
4316.184492 1.20913764954e-15
4317.178445 1.24632133484e-15
4318.172626 1.2886277771e-15
4319.167037 1.27273963928e-15
4320.161676 1.20829704285e-15
4321.156545 1.26382835388e-15
4322.151642 1.2932850647e-15
4323.146969 1.35083480835e-15
4324.142525 1.30131942749e-15
4325.138310 1.28514923096e-15
4326.134325 1.39075408936e-15
4327.130569 1.48710952759e-15
4328.127042 1.5699118042e-15
4329.123745 1.68524581909e-15
4330.120677 1.64744613647e-15
4331.117839 1.65561813354e-15
4332.115231 1.61803817749e-15
4333.112852 1.86108383179e-15
4334.110703 1.89139831543e-15
4335.108784 1.99990707397e-15
4336.107094 2.09200408936e-15
4337.105635 2.23480056763e-15
4338.104405 2.44389053345e-15
4339.103406 2.6100567627e-15
4340.102636 2.7692578125e-15
4341.102097 2.56563781738e-15
4342.101788 2.86930175781e-15
4343.101709 3.17290161133e-15
4344.101860 2.91924468994e-15
4345.102242 1.60328399658e-15
4346.102854 1.2030809021e-15
4347.103696 1.37972564697e-15
4348.104769 1.27657821655e-15
4349.106072 1.24285636902e-15
4350.107606 1.22697265625e-15
4351.109371 1.18201812744e-15
4352.111366 1.22147750854e-15
4353.113592 1.21381568909e-15
4354.116049 1.12737838745e-15
4355.118737 1.12431404114e-15
4356.121655 1.17334228516e-15
4357.124805 1.15472747803e-15
4358.128186 1.08391975403e-15
4359.131797 1.04870605469e-15
4360.135640 1.158695755e-15
4361.139714 1.15302268982e-15
4362.144019 1.09151565552e-15
4363.148556 1.0843094635e-15
4364.153323 1.10354896545e-15
4365.158322 1.09797348022e-15
4366.163553 1.07458198547e-15
4367.169015 1.06039497375e-15
4368.174709 1.05996429443e-15
4369.180634 1.12014755249e-15
4370.186791 1.05305877686e-15
4371.193179 1.09729896545e-15
4372.199800 1.10751022339e-15
4373.206652 1.10282646179e-15
4374.213736 1.1524080658e-15
4375.221052 1.17755813599e-15
4376.228599 1.18132621765e-15
4377.236379 1.14334281921e-15
4378.244391 1.13526557922e-15
4379.252635 1.16448310852e-15
4380.261112 1.11535697937e-15
4381.269820 1.18788063049e-15
4382.278761 1.18108299255e-15
4383.287934 1.21514122009e-15
4384.297340 1.17607017517e-15
4385.306978 1.17523345947e-15
4386.316848 1.2304800415e-15
4387.326951 1.22035453796e-15
4388.337287 1.22387641907e-15
4389.347855 1.23578178406e-15
4390.358656 1.22692504883e-15
4391.369690 1.22404975891e-15
4392.380957 1.1943245697e-15
4393.392456 1.15488197327e-15
4394.404189 1.19963989258e-15
4395.416154 1.10573661804e-15
4396.428353 1.10831954956e-15
4397.440784 1.08634658813e-15
4398.453449 1.11106758118e-15
4399.466347 1.11403198242e-15
4400.479478 1.06237998962e-15
4401.492843 1.14308364868e-15
4402.506441 1.11102233887e-15
4403.520272 1.08097938538e-15
4404.534337 1.12844825745e-15
4405.548635 1.09972724915e-15
4406.563167 1.13387306213e-15
4407.577932 1.22468826294e-15
4408.592932 1.03274467468e-15
4409.608165 1.13201980591e-15
4410.623631 1.07510925293e-15
4411.639332 1.09618438721e-15
4412.655266 1.15670555115e-15
4413.671435 1.10760765076e-15
4414.687837 1.15662406921e-15
4415.704474 1.16556106567e-15
4416.721344 1.1435773468e-15
4417.738449 1.0920300293e-15
4418.755788 1.10831764221e-15
4419.773361 1.16825935364e-15
4420.791169 1.07430038452e-15
4421.809211 1.09860115051e-15
4422.827487 1.08406967163e-15
4423.845998 1.10443534851e-15
4424.864744 1.1449835968e-15
4425.883724 1.14685295105e-15
4426.902938 1.11050491333e-15
4427.922388 1.13250305176e-15
4428.942072 1.09774681091e-15
4429.961991 1.08364784241e-15
4430.982145 1.13347953796e-15
4432.002534 1.13030647278e-15
4433.023157 1.07491340637e-15
4434.044016 1.10014076233e-15
4435.065110 1.12861328125e-15
4436.086439 1.06864639282e-15
4437.108004 1.12212745667e-15
4438.129803 1.12278297424e-15
4439.151838 1.06007476807e-15
4440.174108 1.12646621704e-15
4441.196614 1.13265388489e-15
4442.219355 1.09890640259e-15
4443.242331 1.09141357422e-15
4444.265543 1.14644264221e-15
4445.288991 1.13789512634e-15
4446.312675 1.11684959412e-15
4447.336594 1.14156562805e-15
4448.360749 1.12022888184e-15
4449.385140 1.10424552917e-15
4450.409766 1.09897148132e-15
4451.434629 1.11543998718e-15
4452.459728 1.18226837158e-15
4453.485063 1.11126365662e-15
4454.510634 1.12339935303e-15
4455.536441 1.13002799988e-15
4456.562484 1.1005745697e-15
4457.588764 1.1094418335e-15
4458.615279 1.2161541748e-15
4459.642032 1.24046592712e-15
4460.669021 1.19205596924e-15
4461.696246 1.20273178101e-15
4462.723708 1.26332069397e-15
4463.751406 1.30866470337e-15
4464.779341 1.26471847534e-15
4465.807513 1.26931396484e-15
4466.835922 1.31297286987e-15
4467.864567 1.3744329834e-15
4468.893449 1.43111587524e-15
4469.922568 1.41991516113e-15
4470.951925 1.4672895813e-15
4471.981518 1.48597213745e-15
4473.011348 1.40512176514e-15
4474.041416 1.41064102173e-15
4475.071720 1.46867721558e-15
4476.102262 1.32107528687e-15
4477.133042 1.13324859619e-15
4478.164058 1.19587463379e-15
4479.195313 1.15237762451e-15
4480.226804 1.10997573853e-15
4481.258533 1.16476158142e-15
4482.290500 1.15947364807e-15
4483.322704 1.17587867737e-15
4484.355146 1.08783035278e-15
4485.387826 1.06774871826e-15
4486.420744 1.07423690796e-15
4487.453899 1.0527507782e-15
4488.487293 1.02488319397e-15
4489.520924 1.02742698669e-15
4490.554794 1.06317367554e-15
4491.588901 1.08426200867e-15
4492.623247 1.06410758972e-15
4493.657831 1.06513458252e-15
4494.692653 1.09475944519e-15
4495.727713 1.05739433289e-15
4496.763012 1.11310218811e-15
4497.798549 1.06692298889e-15
4498.834325 1.07421363831e-15
4499.870339 1.0334172821e-15
4500.906591 1.06578849792e-15
4501.943083 1.03063415527e-15
4502.979813 1.03553504944e-15
4504.016782 1.05017288208e-15
4505.053989 1.04117454529e-15
4506.091436 1.0445791626e-15
4507.129121 1.0803792572e-15
4508.167045 1.10074829102e-15
4509.205209 1.04384277344e-15
4510.243611 1.03190429687e-15
4511.282253 1.08629356384e-15
4512.321133 1.04496253967e-15
4513.360253 1.06994308472e-15
4514.399613 1.07007743835e-15
4515.439211 1.0481426239e-15
4516.479049 1.07816238403e-15
4517.519127 1.09056564331e-15
4518.559444 1.05004440308e-15
4519.600000 1.09272506714e-15
4520.640796 1.15300498962e-15
4521.681832 1.11737411499e-15
4522.723108 1.10680976868e-15
4523.764623 1.13274993896e-15
4524.806379 1.07702812195e-15
4525.848374 1.08810874939e-15
4526.890609 1.08682762146e-15
4527.933084 1.09322990417e-15
4528.975799 1.10104019165e-15
4530.018754 1.12105247498e-15
4531.061950 1.07386581421e-15
4532.105385 1.05997779846e-15
4533.149061 1.06176773071e-15
4534.192978 1.11032203674e-15
4535.237135 1.12342964172e-15
4536.281532 1.12296157837e-15
4537.326169 1.10349746704e-15
4538.371048 1.10950881958e-15
4539.416167 1.15118865967e-15
4540.461526 1.08821502686e-15
4541.507126 1.03111442566e-15
4542.552967 1.13594963074e-15
4543.599049 1.13434074402e-15
4544.645372 1.12464523315e-15
4545.691936 1.08412445068e-15
4546.738741 1.11517791748e-15
4547.785786 1.07307723999e-15
4548.833073 1.09351882935e-15
4549.880602 1.10494781494e-15
4550.928371 1.11379478455e-15
4551.976381 1.11555206299e-15
4553.024633 1.10513145447e-15
4554.073127 1.08365722656e-15
4555.121862 1.0854209137e-15
4556.170838 1.11231071472e-15
4557.220056 1.09478683472e-15
4558.269515 1.07899810791e-15
4559.319217 1.10650291443e-15
4560.369160 1.06337463379e-15
4561.419344 1.1116506958e-15
4562.469771 1.06219970703e-15
4563.520439 1.02564163208e-15
4564.571350 1.05466964722e-15
4565.622502 1.05223739624e-15
4566.673897 1.11373405457e-15
4567.725533 1.09541511536e-15
4568.777412 1.07203605652e-15
4569.829533 1.04149276733e-15
4570.881896 1.01026451111e-15
4571.934502 1.0191658783e-15
4572.987350 1.05156517029e-15
4574.040440 1.05682853699e-15
4575.093773 1.06264549255e-15
4576.147349 1.12484580994e-15
4577.201167 9.88403549194e-16
4578.255228 1.07044845581e-15
4579.309532 1.08896141052e-15
4580.364078 1.09831253052e-15
4581.418867 1.03228065491e-15
4582.473899 1.12567901611e-15
4583.529174 1.05861183167e-15
4584.584692 1.07407653809e-15
4585.640454 1.12488182068e-15
4586.696458 1.11428138733e-15
4587.752705 1.11102455139e-15
4588.809196 1.1059916687e-15
4589.865930 1.09843795776e-15
4590.922908 1.09195960999e-15
4591.980128 1.05256713867e-15
4593.037593 1.06695365906e-15
4594.095300 1.07710029602e-15
4595.153252 1.04493942261e-15
4596.211447 1.07502281189e-15
4597.269885 1.05419311523e-15
4598.328568 1.1065801239e-15
4599.387494 1.10566459656e-15
4600.446664 1.08605384827e-15
4601.506078 1.05247024536e-15
4602.565736 1.03055992126e-15
4603.625638 1.07209518433e-15
4604.685784 1.05144180298e-15
4605.746174 1.07287162781e-15
4606.806808 1.0737651825e-15
4607.867687 1.03051292419e-15
4608.928810 1.07083145142e-15
4609.990177 1.05045455933e-15
4611.051789 1.02240913391e-15
4612.113645 1.04494606018e-15
4613.175746 1.08196922302e-15
4614.238091 1.08924858093e-15
4615.300681 9.61674041748e-16
4616.363515 1.08617851257e-15
4617.426595 1.04324951172e-15
4618.489919 1.07313407898e-15
4619.553488 1.10554664612e-15
4620.617302 1.03463050842e-15
4621.681361 1.12990692139e-15
4622.745665 1.1378302002e-15
4623.810214 1.01374565125e-15
4624.875008 1.04346656799e-15
4625.940048 1.10771217346e-15
