4182.153799 1.86080684662e-16
4183.116887 1.71886882782e-16
4184.080196 1.76784114838e-16
4185.043727 1.79703941345e-16
4186.007480 1.52951231003e-16
4186.971454 1.61987323761e-16
4187.935651 1.8277715683e-16
4188.900070 1.75145626068e-16
4189.864711 1.91266956329e-16
4190.829574 1.6223526001e-16
4191.794659 1.71989517212e-16
4192.759967 1.57945871353e-16
4193.725497 1.67041797638e-16
4194.691249 1.72370853424e-16
4195.657223 1.52145586014e-16
4196.623420 1.77603340149e-16
4197.589840 2.01212272644e-16
4198.556482 1.82134227753e-16
4199.523347 1.94810009003e-16
4200.490434 1.50782690048e-16
4201.457744 1.83435077667e-16
4202.425277 1.96469612122e-16
4203.393032 1.8535451889e-16
4204.361011 1.80804252625e-16
4205.329212 1.80711326599e-16
4206.297637 1.87924747467e-16
4207.266284 1.8730802536e-16
4208.235154 1.68748493195e-16
4209.204248 1.71054286957e-16
4210.173564 1.63241539001e-16
4211.143104 1.75070819855e-16
4212.112868 1.88635673523e-16
4213.082854 1.69401550293e-16
4214.053064 1.61551113129e-16
4215.023497 1.72708034515e-16
4215.994154 1.46330480576e-16
4216.965034 1.31195755005e-16
4217.936138 1.71748542786e-16
4218.907466 1.88048686981e-16
4219.879017 1.64527339935e-16
4220.850792 2.00524349213e-16
4221.822791 1.88846931458e-16
4222.795013 1.76212272644e-16
4223.767459 1.71956539154e-16
4224.740130 1.50850505829e-16
4225.713024 1.49598960876e-16
4226.686143 1.65238895416e-16
4227.659485 1.66792697906e-16
4228.633052 1.58794641495e-16
4229.606843 1.60060691833e-16
4230.580858 1.657954216e-16
4231.555097 1.65848064423e-16
4232.529561 1.77329025269e-16
4233.504249 1.91314373016e-16
4234.479162 1.68057956696e-16
4235.454299 1.55652809143e-16
4236.429660 1.78218669891e-16
4237.405247 1.77343482971e-16
4238.381058 1.82864570618e-16
4239.357093 1.88445358276e-16
4240.333354 1.70785331726e-16
4241.309839 1.7576002121e-16
4242.286549 1.842146492e-16
4243.263484 1.49657526016e-16
4244.240644 1.6989736557e-16
4245.218029 1.88420181274e-16
4246.195639 1.80847759247e-16
4247.173475 1.9908493042e-16
4248.151535 1.58003911972e-16
4249.129821 1.84636859894e-16
4250.108332 1.90109024048e-16
4251.087068 1.78142375946e-16
4252.066030 2.00604076385e-16
4253.045217 2.01942710876e-16
4254.024629 1.80258693695e-16
4255.004268 2.05189304352e-16
4255.984131 2.06928024292e-16
4256.964221 1.82331447601e-16
4257.944536 1.92317008972e-16
4258.925077 1.70702514648e-16
4259.905843 2.03945636749e-16
4260.886836 1.9000919342e-16
4261.868054 1.77942180634e-16
4262.849499 1.66819038391e-16
4263.831169 1.88946266174e-16
4264.813065 1.93348941803e-16
4265.795188 1.76129646301e-16
4266.777537 1.93003673553e-16
4267.760112 1.90727119446e-16
4268.742913 1.80056018829e-16
4269.725940 1.9186668396e-16
4270.709194 1.86160926819e-16
4271.692675 1.81890926361e-16
4272.676382 1.68755817413e-16
4273.660315 2.00697021484e-16
4274.644475 2.04279689789e-16
4275.628862 2.0413602829e-16
4276.613475 2.05742759705e-16
4277.598315 1.97774753571e-16
4278.583382 1.93336639404e-16
4279.568675 1.78415813446e-16
4280.554196 1.48684635162e-16
4281.539943 1.63281517029e-16
4282.525918 1.82577266693e-16
4283.512119 1.61516399384e-16
4284.498548 1.62196826935e-16
4285.485204 1.68130130768e-16
4286.472087 1.93702716827e-16
4287.459197 1.8178319931e-16
4288.446535 1.71351718903e-16
4289.434100 1.71868629456e-16
4290.421892 1.81945743561e-16
4291.409912 1.97851810455e-16
4292.398160 1.8471780777e-16
4293.386635 2.0361869812e-16
4294.375337 2.04188175201e-16
4295.364268 2.13884658813e-16
4296.353426 1.84517784119e-16
4297.342812 1.75181789398e-16
4298.332425 1.63238220215e-16
4299.322267 1.84820175171e-16
4300.312336 2.00865154266e-16
4301.302634 1.87285823822e-16
4302.293159 1.67557353973e-16
4303.283913 1.63766708374e-16
4304.274895 1.84354343414e-16
4305.266105 2.09694976807e-16
4306.257543 1.98634643555e-16
4307.249210 1.93178215027e-16
4308.241105 1.63659934998e-16
4309.233228 1.70707454681e-16
4310.225580 1.56701478958e-16
4311.218160 1.52724208832e-16
4312.210969 1.68849849701e-16
4313.204007 1.74229602814e-16
4314.197273 1.63799152374e-16
4315.190768 1.63357143402e-16
4316.184492 1.91002025604e-16
4317.178445 2.0343914032e-16
4318.172626 1.56503477097e-16
4319.167037 1.65743961334e-16
4320.161676 1.67867221832e-16
4321.156545 2.03561878204e-16
4322.151642 1.70256576538e-16
4323.146969 1.95889263153e-16
4324.142525 1.62420444489e-16
4325.138310 1.73214473724e-16
4326.134325 1.96997928619e-16
4327.130569 1.94865283966e-16
4328.127042 2.05948162079e-16
4329.123745 2.3650062561e-16
4330.120677 2.39415588379e-16
4331.117839 2.04959831238e-16
4332.115231 2.07494544983e-16
4333.112852 2.48476810455e-16
4334.110703 2.00393333435e-16
4335.108784 2.39959774017e-16
4336.107094 2.50396213531e-16
4337.105635 2.60136089325e-16
4338.104405 2.91465702057e-16
4339.103406 3.06617698669e-16
4340.102636 4.09993743896e-16
4341.102097 5.7117225647e-16
4342.101788 5.68339309692e-16
4343.101709 5.65506515503e-16
4344.101860 5.62673912048e-16
4345.102242 5.59841461182e-16
4346.102854 5.57009239197e-16
4347.103696 5.54177131653e-16
4348.104769 5.51345252991e-16
4349.106072 5.48513412476e-16
4350.107606 5.45681877136e-16
4351.109371 5.42850418091e-16
4352.111366 5.4001914978e-16
4353.113592 5.37188072205e-16
4354.116049 5.34357032776e-16
4355.118737 5.3152633667e-16
4356.121655 5.28695678711e-16
4357.124805 5.25865249634e-16
4358.128186 5.23034896851e-16
4359.131797 5.20204734802e-16
4360.135640 5.17374763489e-16
4361.139714 5.14544944763e-16
4362.144019 5.11715164185e-16
4363.148556 5.08885688782e-16
4364.153323 5.06056289673e-16
4365.158322 5.03227043152e-16
4366.163553 5.00397949219e-16
4367.169015 4.97569046021e-16
4368.174709 4.94740219116e-16
4369.180634 4.91911582947e-16
4370.186791 4.89083061218e-16
4371.193179 4.86254653931e-16
4372.199800 4.83426475525e-16
4373.206652 4.80598373413e-16
4374.213736 4.77770423889e-16
4375.221052 4.74942626953e-16
4376.228599 4.72115020752e-16
4377.236379 4.69287452698e-16
4378.244391 4.66460113525e-16
4379.252635 4.63632850647e-16
4380.261112 4.60805740356e-16
4381.269820 4.5797870636e-16
4382.278761 4.55151863098e-16
4383.287934 4.52325172424e-16
4384.297340 4.49498519897e-16
4385.306978 4.46672096252e-16
4386.316848 4.43845748901e-16
4387.326951 4.41019592285e-16
4388.337287 4.38193473816e-16
4389.347855 4.35367546082e-16
4390.358656 4.32541694641e-16
4391.369690 4.29715957642e-16
4392.380957 4.2689037323e-16
4393.392456 4.24064903259e-16
4394.404189 4.21239585876e-16
4395.416154 4.18414382935e-16
4396.428353 4.1558921814e-16
4397.440784 4.1276424408e-16
4398.453449 4.0993938446e-16
4399.466347 4.07114601135e-16
4400.479478 4.04290008545e-16
4401.492843 4.01465415955e-16
4402.506441 3.98641052246e-16
4403.520272 3.95816688538e-16
4404.534337 3.92992553711e-16
4405.548635 3.90168457031e-16
4406.563167 3.87344436646e-16
4407.577932 3.84520530701e-16
4408.592932 3.81696815491e-16
4409.608165 3.78873176575e-16
4410.623631 3.76049575806e-16
4411.639332 3.73226165771e-16
4412.655266 3.70402755737e-16
4413.671435 3.67579536438e-16
4414.687837 3.64756393433e-16
4415.704474 3.61933364868e-16
4416.721344 3.59110374451e-16
4417.738449 3.56287536621e-16
4418.755788 3.53464813232e-16
4419.773361 3.50642127991e-16
4420.791169 3.47819595337e-16
4421.809211 3.4499710083e-16
4422.827487 3.42174758911e-16
4423.845998 3.39352455139e-16
4424.864744 3.36530303955e-16
4425.883724 3.33708152771e-16
4426.902938 3.30886192322e-16
4427.922388 3.28064231873e-16
4428.942072 3.25242385864e-16
4429.961991 3.22420654297e-16
4430.982145 3.19598999023e-16
4432.002534 3.16777420044e-16
4433.023157 3.13955936432e-16
4434.044016 3.11134490967e-16
4435.065110 3.08313179016e-16
4436.086439 3.05491905212e-16
4437.108004 3.02670764923e-16
4438.129803 2.99849662781e-16
4439.151838 2.97028636932e-16
4440.174108 2.94207744598e-16
4441.196614 2.91386890411e-16
4442.219355 2.88566074371e-16
4443.242331 2.85745353699e-16
4444.265543 2.82924766541e-16
4445.288991 2.80104179382e-16
4446.312675 2.77283706665e-16
4447.336594 2.74463310242e-16
4448.360749 2.71642951965e-16
4449.385140 2.68822650909e-16
4450.409766 2.66002445221e-16
4451.434629 2.631823349e-16
4452.459728 2.60362224579e-16
4453.485063 2.57542228699e-16
4454.510634 2.54722290039e-16
4455.536441 2.51902389526e-16
4456.562484 2.49082584381e-16
4457.588764 2.46262817383e-16
4458.615279 2.43443145752e-16
4459.642032 2.40623512268e-16
4460.669021 2.37803936005e-16
4461.696246 2.34984397888e-16
4462.723708 2.32164955139e-16
4463.751406 2.29345569611e-16
4464.779341 2.26526203156e-16
4465.807513 2.23706932068e-16
4466.835922 2.20887641907e-16
4467.864567 2.18068504333e-16
4468.893449 2.1524936676e-16
4469.922568 2.12430267334e-16
4470.951925 2.09611244202e-16
4471.981518 2.37675361633e-16
4473.011348 2.67117290497e-16
4474.041416 2.79397830963e-16
4475.071720 3.22409172058e-16
4476.102262 2.80550060272e-16
4477.133042 2.6669002533e-16
4478.164058 2.52916564941e-16
4479.195313 2.48586959839e-16
4480.226804 2.44610004425e-16
4481.258533 2.19680805206e-16
4482.290500 2.04470424652e-16
4483.322704 2.04516124725e-16
4484.355146 1.89857635498e-16
4485.387826 1.78942165375e-16
4486.420744 1.95352725983e-16
4487.453899 1.92230873108e-16
4488.487293 1.97478904724e-16
4489.520924 2.25974750519e-16
4490.554794 1.93903045654e-16
4491.588901 1.86211261749e-16
4492.623247 1.89347648621e-16
4493.657831 1.67195892334e-16
4494.692653 1.74632778168e-16
4495.727713 1.71498222351e-16
4496.763012 1.81733150482e-16
4497.798549 1.82094764709e-16
4498.834325 1.62020320892e-16
4499.870339 1.60998687744e-16
4500.906591 1.71489486694e-16
4501.943083 1.66941127777e-16
4502.979813 1.70458698273e-16
4504.016782 1.73265342712e-16
4505.053989 1.8584438324e-16
4506.091436 1.68805866241e-16
4507.129121 1.33199977875e-16
4508.167045 1.68969230652e-16
4509.205209 1.58417158127e-16
4510.243611 1.55033740997e-16
4511.282253 1.54724674225e-16
4512.321133 1.50386552811e-16
4513.360253 1.57417144775e-16
4514.399613 1.66750621796e-16
4515.439211 1.61063766479e-16
4516.479049 1.64080467224e-16
4517.519127 1.78181533813e-16
4518.559444 1.68127346039e-16
4519.600000 1.6282617569e-16
4520.640796 1.79877986908e-16
4521.681832 1.69349575043e-16
4522.723108 1.6420003891e-16
4523.764623 1.59845638275e-16
4524.806379 1.81058425903e-16
4525.848374 1.67821884155e-16
4526.890609 1.58858375549e-16
4527.933084 1.81115112305e-16
4528.975799 1.72263774872e-16
4530.018754 1.57787714005e-16
4531.061950 1.71539440155e-16
4532.105385 1.68372344971e-16
4533.149061 1.63420391083e-16
4534.192978 1.65694789886e-16
4535.237135 1.5207608223e-16
4536.281532 1.86447734833e-16
4537.326169 1.75605163574e-16
4538.371048 1.49173669815e-16
4539.416167 1.54227590561e-16
4540.461526 1.85536403656e-16
4541.507126 1.84627685547e-16
4542.552967 1.68568935394e-16
4543.599049 1.79539146423e-16
4544.645372 1.59330854416e-16
4545.691936 1.75059204102e-16
4546.738741 1.64949798584e-16
4547.785786 1.68844413757e-16
4548.833073 1.80087089539e-16
4549.880602 1.65069541931e-16
4550.928371 1.57799425125e-16
4551.976381 1.5866191864e-16
4553.024633 1.63173828125e-16
4554.073127 1.64071807861e-16
4555.121862 1.71569156647e-16
4556.170838 1.79475746155e-16
4557.220056 1.48813323975e-16
4558.269515 1.55865478516e-16
4559.319217 1.65047245026e-16
4560.369160 1.44030199051e-16
4561.419344 1.86691074371e-16
4562.469771 1.5653424263e-16
4563.520439 1.43543138504e-16
4564.571350 1.55198774338e-16
4565.622502 1.60868282318e-16
4566.673897 1.65640792847e-16
4567.725533 1.78279705048e-16
4568.777412 1.73220024109e-16
4569.829533 1.43996229172e-16
4570.881896 1.60219364166e-16
4571.934502 1.7587184906e-16
4572.987350 1.45660905838e-16
4574.040440 1.58089141846e-16
4575.093773 1.73634223938e-16
4576.147349 1.72313899994e-16
4577.201167 1.57910308838e-16
4578.255228 1.53575544357e-16
4579.309532 1.58491954803e-16
4580.364078 1.52289218903e-16
4581.418867 1.79309177399e-16
4582.473899 1.5002366066e-16
4583.529174 1.45511541367e-16
4584.584692 1.72118873596e-16
4585.640454 1.63128757477e-16
4586.696458 1.84307842255e-16
4587.752705 2.02422618866e-16
4588.809196 1.61786727905e-16
4589.865930 1.67638969421e-16
4590.922908 1.69762039185e-16
4591.980128 1.71053581238e-16
4593.037593 1.67414474487e-16
4594.095300 1.68338336945e-16
4595.153252 1.54715909958e-16
4596.211447 1.93974685669e-16
4597.269885 1.58125419617e-16
4598.328568 1.48898677826e-16
4599.387494 1.57495727539e-16
4600.446664 1.69962425232e-16
4601.506078 1.66956615448e-16
4602.565736 1.65586738586e-16
4603.625638 1.75997180939e-16
4604.685784 1.5965294838e-16
4605.746174 1.37772493362e-16
4606.806808 1.54811697006e-16
4607.867687 1.59267063141e-16
4608.928810 1.60189990997e-16
4609.990177 1.72220973969e-16
4611.051789 1.2649471283e-16
4612.113645 1.59487190247e-16
4613.175746 1.57867336273e-16
4614.238091 1.41573982239e-16
4615.300681 1.58250102997e-16
4616.363515 1.51280965805e-16
4617.426595 1.46392841339e-16
4618.489919 1.67504634857e-16
4619.553488 1.49919176102e-16
4620.617302 1.5886715889e-16
4621.681361 1.79245090485e-16
4622.745665 1.67889862061e-16
4623.810214 1.49820718765e-16
4624.875008 1.47166919708e-16
4625.940048 1.63826694489e-16
4627.005332 1.59048461914e-16
4628.070862 1.64076213837e-16
4629.136638 1.66594676971e-16
4630.202659 1.71923866272e-16
4631.268925 1.54258384705e-16
4632.335437 1.7293214798e-16
4633.402194 1.75254573822e-16
4634.469197 1.7294921875e-16
4635.536446 1.65605831146e-16
4636.603941 1.64233036041e-16
4637.671681 1.73492240906e-16
4638.739668 1.81516990662e-16
4639.807900 1.77373065948e-16
4640.876378 1.69820842743e-16
