4061.626650 1.287611866e-16
4062.561982 1.16421012878e-16
4063.497529 1.04365062714e-16
4064.433292 1.38047094345e-16
4065.369270 1.29873886108e-16
4066.305463 1.09699201584e-16
4067.241873 1.06829128265e-16
4068.178498 1.1778008461e-16
4069.115338 1.13785924911e-16
4070.052394 1.04597759247e-16
4070.989667 1.24604625702e-16
4071.927154 9.25946044922e-17
4072.864858 9.17666244507e-17
4073.802778 6.77380418777e-17
4074.740914 1.29349088669e-16
4075.679266 1.01908035278e-16
4076.617833 1.06660690308e-16
4077.556617 1.28772172928e-16
4078.495618 1.27942590714e-16
4079.434834 1.33255872726e-16
4080.374267 1.32154798508e-16
4081.313916 1.35130243301e-16
4082.253781 1.45013780594e-16
4083.193863 1.33836297989e-16
4084.134162 1.648097229e-16
4085.074677 1.7476644516e-16
4086.015408 1.464448452e-16
4086.956356 1.51327362061e-16
4087.897521 1.67363452911e-16
4088.838903 1.78844890594e-16
4089.780501 2.0830329895e-16
4090.722316 2.22949810028e-16
4091.664348 2.17604846954e-16
4092.606597 2.69185886383e-16
4093.549063 2.78531627655e-16
4094.491746 3.10044746399e-16
4095.434646 3.32573509216e-16
4096.377764 3.61667366028e-16
4097.321098 3.4337146759e-16
4098.264650 3.20569152832e-16
4099.208419 3.25132484436e-16
4100.152405 3.25929870605e-16
4101.096609 3.27112846375e-16
4102.041030 3.28625679016e-16
4102.985668 3.27503509521e-16
4103.930525 3.29344940186e-16
4104.875598 3.45089797974e-16
4105.820890 3.55613288879e-16
4106.766399 3.37958374023e-16
4107.712126 3.3683139801e-16
4108.658070 3.24670715332e-16
4109.604233 3.05309047699e-16
4110.550613 3.14417915344e-16
4111.497211 2.85584011078e-16
4112.444027 2.58775653839e-16
4113.391062 2.54534454346e-16
4114.338314 2.1442281723e-16
4115.285784 1.99883708954e-16
4116.233473 1.95897102356e-16
4117.181380 1.86022777557e-16
4118.129505 1.57032728195e-16
4119.077849 1.55964269638e-16
4120.026411 1.6950214386e-16
4120.975191 1.5393032074e-16
4121.924190 1.48255462646e-16
4122.873407 1.22044239044e-16
4123.822843 1.54120426178e-16
4124.772498 1.30677633286e-16
4125.722371 1.17785682678e-16
4126.672463 1.32554788589e-16
4127.622774 1.26664876938e-16
4128.573304 1.18821611404e-16
4129.524052 1.04061851501e-16
4130.475020 9.37775611877e-17
4131.426206 1.22230014801e-16
4132.377612 1.33190145493e-16
4133.329237 1.07155694962e-16
4134.281080 1.09114494324e-16
4135.233143 1.23815584183e-16
4136.185426 1.19752292633e-16
4137.137927 1.16759986877e-16
4138.090648 1.06697406769e-16
4139.043588 1.10327997208e-16
4139.996748 1.26005582809e-16
4140.950127 1.21574335098e-16
4141.903726 1.10643959045e-16
4142.857545 1.29607982635e-16
4143.811583 1.16103687286e-16
4144.765840 1.00846967697e-16
4145.720318 1.3546585083e-16
4146.675015 1.09846487045e-16
4147.629932 9.93813514709e-17
4148.585069 9.31147766113e-17
4149.540426 1.21069297791e-16
4150.496003 1.44650621414e-16
4151.451800 1.21765546799e-16
4152.407818 9.05051040649e-17
4153.364055 8.84851360321e-17
4154.320512 1.31122140884e-16
4155.277190 1.32196598053e-16
4156.234088 1.04342660904e-16
4157.191207 9.9825220108e-17
4158.148546 1.00871181488e-16
4159.106105 7.4934129715e-17
4160.063885 9.36450767517e-17
4161.021885 9.69929885864e-17
4161.980106 7.19313001633e-17
4162.938548 9.76996231079e-17
4163.897210 1.25884580612e-16
4164.856093 1.0730134964e-16
4165.815197 9.3335609436e-17
4166.774522 7.71909666061e-17
4167.734068 1.07059650421e-16
4168.693835 9.20725250244e-17
4169.653822 1.02175321579e-16
4170.614031 1.28575925827e-16
4171.574461 1.23534507751e-16
4172.535112 8.79914665222e-17
4173.495985 6.84975528717e-17
4174.457078 9.09957504272e-17
4175.418393 9.98592090607e-17
4176.379930 9.25508880615e-17
4177.341687 1.08614253998e-16
4178.303666 9.87148094177e-17
4179.265867 1.16484861374e-16
4180.228290 1.01958942413e-16
4181.190934 9.63458156586e-17
4182.153799 1.01226005554e-16
4183.116887 9.42163944244e-17
4184.080196 9.38039016724e-17
4185.043727 1.03968524933e-16
4186.007480 9.20807361603e-17
4186.971454 9.49896144867e-17
4187.935651 1.06836299896e-16
4188.900070 9.79005432129e-17
4189.864711 8.24512481689e-17
4190.829574 9.84434223175e-17
4191.794659 8.48397827148e-17
4192.759967 8.17342758179e-17
4193.725497 9.5927400589e-17
4194.691249 1.03240852356e-16
4195.657223 1.01259212494e-16
4196.623420 8.40530109406e-17
4197.589840 1.03114528656e-16
4198.556482 1.08612756729e-16
4199.523347 1.07016115189e-16
4200.490434 9.72266578674e-17
4201.457744 8.35353088379e-17
4202.425277 1.06224384308e-16
4203.393032 1.15431165695e-16
4204.361011 9.47920131683e-17
4205.329212 7.22547388077e-17
4206.297637 8.29661369324e-17
4207.266284 1.0515786171e-16
4208.235154 8.42947673798e-17
4209.204248 1.00971622467e-16
4210.173564 8.47925758362e-17
4211.143104 9.09239578247e-17
4212.112868 1.29684991837e-16
4213.082854 1.02765769958e-16
4214.053064 8.73975086212e-17
4215.023497 9.54020023346e-17
4215.994154 8.38082027435e-17
4216.965034 7.14328718185e-17
4217.936138 7.96427106857e-17
4218.907466 8.50163555145e-17
4219.879017 1.10303096771e-16
4220.850792 9.07444190979e-17
4221.822791 8.62675952911e-17
4222.795013 9.90170001984e-17
4223.767459 1.13149461746e-16
4224.740130 1.11560678482e-16
4225.713024 1.02340335846e-16
4226.686143 1.10174036026e-16
4227.659485 9.5341386795e-17
4228.633052 6.61948871613e-17
4229.606843 8.53797531128e-17
4230.580858 1.04288625717e-16
4231.555097 9.22237491608e-17
4232.529561 9.84080410004e-17
4233.504249 1.28800773621e-16
4234.479162 1.09971942902e-16
4235.454299 9.99371337891e-17
4236.429660 8.90417480469e-17
4237.405247 1.10350227356e-16
4238.381058 1.11806793213e-16
4239.357093 8.5529794693e-17
4240.333354 8.89477825165e-17
4241.309839 1.08653297424e-16
4242.286549 1.06704092026e-16
4243.263484 9.832072258e-17
4244.240644 1.01029014587e-16
4245.218029 1.10572128296e-16
4246.195639 1.32829408646e-16
4247.173475 9.43031215668e-17
4248.151535 6.75761604309e-17
4249.129821 1.01846818924e-16
4250.108332 1.24637393951e-16
4251.087068 1.08678674698e-16
4252.066030 9.82768344879e-17
4253.045217 1.07283163071e-16
4254.024629 1.01090192795e-16
4255.004268 6.39014863968e-17
4255.984131 8.80416202545e-17
4256.964221 8.37303543091e-17
4257.944536 8.98149585724e-17
4258.925077 1.0592382431e-16
4259.905843 1.16651096344e-16
4260.886836 1.11177501678e-16
4261.868054 1.19940872192e-16
4262.849499 1.19198675156e-16
4263.831169 9.31507587433e-17
4264.813065 9.94132518768e-17
4265.795188 1.20733747482e-16
4266.777537 9.94955348969e-17
4267.760112 1.10411338806e-16
4268.742913 9.20435523987e-17
4269.725940 1.05191011429e-16
4270.709194 1.34293651581e-16
4271.692675 1.03772945404e-16
4272.676382 7.55073451996e-17
4273.660315 8.51902580261e-17
4274.644475 1.10999240875e-16
4275.628862 1.30057439804e-16
4276.613475 1.21793441772e-16
4277.598315 9.44914150238e-17
4278.583382 9.5580663681e-17
4279.568675 1.09894380569e-16
4280.554196 9.48171806335e-17
4281.539943 1.08640623093e-16
4282.525918 1.06471920013e-16
4283.512119 7.95628643036e-17
4284.498548 8.62958717346e-17
4285.485204 9.49031543732e-17
4286.472087 9.6330871582e-17
4287.459197 9.41273498535e-17
4288.446535 9.21933364868e-17
4289.434100 1.26354160309e-16
4290.421892 1.17803220749e-16
4291.409912 9.86754226685e-17
4292.398160 9.3603925705e-17
4293.386635 1.30213460922e-16
4294.375337 1.1331240654e-16
4295.364268 9.82201766968e-17
4296.353426 9.45641899109e-17
4297.342812 9.81204414368e-17
4298.332425 1.07813262939e-16
4299.322267 1.08145532608e-16
4300.312336 9.71984577179e-17
4301.302634 1.01874828339e-16
4302.293159 1.19189758301e-16
4303.283913 1.10654201508e-16
4304.274895 1.08606920242e-16
4305.266105 1.29092826843e-16
4306.257543 1.14741706848e-16
4307.249210 1.23700323105e-16
4308.241105 1.28931026459e-16
4309.233228 1.03215408325e-16
4310.225580 1.08970375061e-16
4311.218160 1.26281805038e-16
4312.210969 1.13384771347e-16
4313.204007 1.16534137726e-16
4314.197273 1.27662382126e-16
4315.190768 1.22464885712e-16
4316.184492 1.33273506165e-16
4317.178445 1.34530477524e-16
4318.172626 1.49154052734e-16
4319.167037 1.43340330124e-16
4320.161676 1.44967670441e-16
4321.156545 1.29060382843e-16
4322.151642 1.29227390289e-16
4323.146969 1.35363492966e-16
4324.142525 1.54944858551e-16
4325.138310 2.00012588501e-16
4326.134325 1.94904403687e-16
4327.130569 1.67874698639e-16
4328.127042 1.95690460205e-16
4329.123745 2.17880630493e-16
4330.120677 2.54272994995e-16
4331.117839 2.62017974854e-16
4332.115231 2.94721336365e-16
4333.112852 3.33305892944e-16
4334.110703 3.37337760925e-16
4335.108784 3.39851417542e-16
4336.107094 3.68669624329e-16
4337.105635 3.89712791443e-16
4338.104405 3.78477745056e-16
4339.103406 3.62765655518e-16
4340.102636 3.6625164032e-16
4341.102097 3.71866569519e-16
4342.101788 3.72738037109e-16
4343.101709 3.53580322266e-16
4344.101860 3.85465240479e-16
4345.102242 3.65656890869e-16
4346.102854 3.87897262573e-16
4347.103696 3.63948783875e-16
4348.104769 3.12711982727e-16
4349.106072 3.041929245e-16
4350.107606 3.03962535858e-16
4351.109371 2.60611629486e-16
4352.111366 2.22457790375e-16
4353.113592 2.28274211884e-16
4354.116049 1.99354305267e-16
4355.118737 1.80325527191e-16
4356.121655 1.87200870514e-16
4357.124805 1.6961271286e-16
4358.128186 1.74956417084e-16
4359.131797 1.36581935883e-16
4360.135640 9.82697868347e-17
4361.139714 1.07218046188e-16
4362.144019 1.37262353897e-16
4363.148556 1.39920749664e-16
4364.153323 1.08133153915e-16
4365.158322 1.09405126572e-16
4366.163553 1.04650163651e-16
4367.169015 1.27477006912e-16
4368.174709 9.39997196198e-17
4369.180634 1.12707529068e-16
4370.186791 1.09674377441e-16
4371.193179 8.79303264618e-17
4372.199800 1.21312265396e-16
4373.206652 1.24523715973e-16
4374.213736 1.09593849182e-16
4375.221052 1.19383955002e-16
4376.228599 1.2297085762e-16
4377.236379 1.11962223053e-16
4378.244391 1.02229442596e-16
4379.252635 1.12879743576e-16
4380.261112 1.0803483963e-16
4381.269820 1.14449987411e-16
4382.278761 1.08594799042e-16
4383.287934 1.29683694839e-16
4384.297340 1.07636528015e-16
4385.306978 1.17512550354e-16
4386.316848 1.00842485428e-16
4387.326951 1.07045841217e-16
4388.337287 1.23657054901e-16
4389.347855 1.13063058853e-16
4390.358656 1.1001830101e-16
4391.369690 9.47470855713e-17
4392.380957 1.08657341003e-16
4393.392456 1.12180166245e-16
4394.404189 1.07636852264e-16
4395.416154 1.27706241608e-16
4396.428353 1.14260025024e-16
4397.440784 1.07236528397e-16
4398.453449 1.22326955795e-16
4399.466347 1.10564260483e-16
4400.479478 1.02690553665e-16
4401.492843 1.14629049301e-16
4402.506441 1.11505203247e-16
4403.520272 9.94379234314e-17
4404.534337 9.78088283539e-17
4405.548635 8.47425365448e-17
4406.563167 8.55141162872e-17
4407.577932 1.01289167404e-16
4408.592932 1.16253480911e-16
4409.608165 9.98812389374e-17
4410.623631 1.24706659317e-16
4411.639332 9.80295276642e-17
4412.655266 9.44435310364e-17
4413.671435 1.07765350342e-16
4414.687837 1.2292714119e-16
4415.704474 1.19259338379e-16
4416.721344 1.05526418686e-16
4417.738449 9.6981420517e-17
4418.755788 8.1820192337e-17
4419.773361 1.06309995651e-16
4420.791169 1.08473873138e-16
4421.809211 1.02358751297e-16
4422.827487 7.34660863876e-17
4423.845998 1.05352163315e-16
4424.864744 9.73071861267e-17
4425.883724 1.05515775681e-16
4426.902938 1.01660737991e-16
4427.922388 7.78847074509e-17
4428.942072 7.81473207474e-17
4429.961991 1.00170555115e-16
4430.982145 9.54396724701e-17
4432.002534 7.06991863251e-17
4433.023157 9.36654567719e-17
4434.044016 1.1854393959e-16
4435.065110 1.0061662674e-16
4436.086439 1.22825059891e-16
4437.108004 9.29653263092e-17
4438.129803 1.05941429138e-16
4439.151838 9.55248737335e-17
4440.174108 1.42184553146e-16
4441.196614 1.06658267975e-16
4442.219355 7.7800359726e-17
4443.242331 9.34591579437e-17
4444.265543 9.4503326416e-17
4445.288991 8.81441783905e-17
4446.312675 9.67040634155e-17
4447.336594 1.07821121216e-16
4448.360749 1.11135082245e-16
4449.385140 8.42781352997e-17
4450.409766 9.66823291779e-17
4451.434629 9.03743076324e-17
4452.459728 1.04257411957e-16
4453.485063 9.226354599e-17
4454.510634 1.11611099243e-16
4455.536441 9.22159099579e-17
4456.562484 9.79001903534e-17
4457.588764 1.03413820267e-16
4458.615279 9.43598556519e-17
4459.642032 1.12994651794e-16
4460.669021 1.38326673508e-16
4461.696246 1.38197584152e-16
4462.723708 1.54491796494e-16
4463.751406 1.56263313293e-16
4464.779341 1.27350130081e-16
4465.807513 1.58535919189e-16
4466.835922 1.62757816315e-16
4467.864567 1.47284727097e-16
4468.893449 1.44484605789e-16
4469.922568 1.46895456314e-16
4470.951925 1.60476589203e-16
4471.981518 1.59413328171e-16
4473.011348 1.4856470108e-16
4474.041416 1.52053422928e-16
4475.071720 1.53689241409e-16
4476.102262 1.37448768616e-16
4477.133042 1.42292423248e-16
4478.164058 1.75685367584e-16
4479.195313 1.57394504547e-16
4480.226804 1.38517637253e-16
4481.258533 1.59756364822e-16
4482.290500 1.35964488983e-16
4483.322704 1.22167978287e-16
4484.355146 1.11919975281e-16
4485.387826 1.311769104e-16
4486.420744 1.31383695602e-16
4487.453899 1.26453056335e-16
4488.487293 1.14920864105e-16
4489.520924 1.10211668015e-16
4490.554794 1.2331533432e-16
4491.588901 1.0163435936e-16
4492.623247 8.13185119629e-17
4493.657831 1.02306604385e-16
4494.692653 8.03172111511e-17
4495.727713 1.01480579376e-16
4496.763012 1.02766418457e-16
4497.798549 9.24070453644e-17
4498.834325 8.92177772522e-17
4499.870339 9.36835002899e-17
4500.906591 8.01808643341e-17
4501.943083 8.79515743256e-17
4502.979813 8.04698753357e-17
4504.016782 7.6115899086e-17
4505.053989 8.78541564941e-17
4506.091436 8.38541889191e-17
4507.129121 8.98879051208e-17
4508.167045 9.68616676331e-17
4509.205209 6.94437074661e-17
4510.243611 6.58793020248e-17
4511.282253 9.92025756836e-17
4512.321133 9.06172370911e-17
4513.360253 9.72330760956e-17
4514.399613 1.00132007599e-16
4515.439211 1.0621635437e-16
4516.479049 8.92945098877e-17
4517.519127 1.04469451904e-16
4518.559444 9.19020938873e-17
4519.600000 8.7945394516e-17
4520.640796 1.00198736191e-16
4521.681832 1.00140371323e-16
4522.723108 1.04505577087e-16
4523.764623 7.90732526779e-17
4524.806379 8.96942329407e-17
4525.848374 7.72886610031e-17
4526.890609 9.15297985077e-17
4527.933084 1.03198871613e-16
4528.975799 8.85623836517e-17
4530.018754 1.08996572495e-16
4531.061950 1.04781637192e-16
4532.105385 9.66705513e-17
4533.149061 7.68176364899e-17
4534.192978 9.57465076447e-17
4535.237135 1.05622491837e-16
4536.281532 8.8998260498e-17
4537.326169 9.07408714294e-17
4538.371048 1.00012331009e-16
4539.416167 9.36351108551e-17
4540.461526 9.218791008e-17
4541.507126 1.02553358078e-16
4542.552967 9.32097053528e-17
4543.599049 8.60162353516e-17
4544.645372 8.23230075836e-17
4545.691936 8.9023771286e-17
4546.738741 9.66529464722e-17
4547.785786 1.01936721802e-16
4548.833073 9.16609287262e-17
4549.880602 9.39019298553e-17
4550.928371 9.44091701508e-17
4551.976381 9.84593391418e-17
4553.024633 9.94481658936e-17
4554.073127 9.3600320816e-17
4555.121862 8.72744846344e-17
4556.170838 8.7246427536e-17
4557.220056 1.15585775375e-16
4558.269515 9.91381263733e-17
4559.319217 9.50190925598e-17
4560.369160 9.30443000793e-17
4561.419344 9.54148960114e-17
4562.469771 1.03940601349e-16
4563.520439 1.12721996307e-16
4564.571350 1.01025800705e-16
4565.622502 1.06619997025e-16
4566.673897 9.56337738037e-17
4567.725533 9.64940834045e-17
4568.777412 9.65955543518e-17
4569.829533 9.40338134766e-17
4570.881896 9.93058872223e-17
4571.934502 9.80692958832e-17
4572.987350 9.20438480377e-17
4574.040440 8.53640365601e-17
4575.093773 8.89280796051e-17
4576.147349 9.76365470886e-17
4577.201167 9.96983909607e-17
4578.255228 1.00100355148e-16
4579.309532 1.00716304779e-16
4580.364078 1.06285533905e-16
4581.418867 9.64208889008e-17
4582.473899 8.52537345886e-17
4583.529174 8.52320671082e-17
4584.584692 9.37082481384e-17
4585.640454 8.99233627319e-17
4586.696458 8.49578952789e-17
4587.752705 8.32492351532e-17
4588.809196 8.52427482605e-17
4589.865930 8.97568511963e-17
4590.922908 8.72574615479e-17
4591.980128 9.66546154022e-17
4593.037593 9.11484050751e-17
4594.095300 9.65810489655e-17
4595.153252 1.02446537018e-16
4596.211447 8.54142475128e-17
4597.269885 8.05703926086e-17
4598.328568 7.62304067612e-17
4599.387494 9.14387989044e-17
4600.446664 9.34126853943e-17
4601.506078 8.12408351898e-17
4602.565736 8.56522083282e-17
4603.625638 8.60935497284e-17
4604.685784 9.22919940948e-17
4605.746174 9.97024250031e-17
4606.806808 8.98547077179e-17
4607.867687 8.65312767029e-17
4608.928810 9.28248405457e-17
4609.990177 9.28669834137e-17
4611.051789 1.16798295975e-16
4612.113645 1.07984809875e-16
4613.175746 8.73610687256e-17
4614.238091 9.49491405487e-17
4615.300681 9.86727905273e-17
4616.363515 9.68180274963e-17
4617.426595 1.07656822205e-16
4618.489919 1.12903785706e-16
4619.553488 9.90961742401e-17
4620.617302 9.32790470123e-17
4621.681361 9.06686973572e-17
4622.745665 9.09210014343e-17
4623.810214 9.25547790527e-17
4624.875008 8.60232639313e-17
4625.940048 8.49175167084e-17
4627.005332 8.60817909241e-17
4628.070862 7.93701601028e-17
4629.136638 9.36119174957e-17
4630.202659 8.41273593903e-17
4631.268925 9.46254634857e-17
4632.335437 1.01216211319e-16
4633.402194 8.93545055389e-17
4634.469197 6.89876461029e-17
4635.536446 7.4787068367e-17
4636.603941 9.1778678894e-17
4637.671681 8.24354839325e-17
4638.739668 8.31277942657e-17
4639.807900 8.66963863373e-17
4640.876378 7.38352584839e-17
4641.945102 7.50654602051e-17
