3983.822682 1.51153726578e-16
3984.740097 1.55074501038e-16
3985.657723 1.3186964035e-16
3986.575560 1.25798788071e-16
3987.493609 1.36542644501e-16
3988.411869 1.21828584671e-16
3989.330341 1.28601169586e-16
3990.249024 1.5469833374e-16
3991.167918 1.31841211319e-16
3992.087024 1.45613622665e-16
3993.006342 1.31478357315e-16
3993.925872 1.04314079285e-16
3994.845613 1.29289102554e-16
3995.765566 1.3067243576e-16
3996.685731 1.17062940598e-16
3997.606108 1.3182923317e-16
3998.526697 1.19008455276e-16
3999.447498 1.17736816406e-16
4000.368510 1.11295928955e-16
4001.289735 1.04208850861e-16
4002.211172 1.19060935974e-16
4003.132822 1.28562231064e-16
4004.054683 1.12321300507e-16
4004.976757 1.12214250565e-16
4005.899043 1.24785308838e-16
4006.821542 1.21374835968e-16
4007.744253 1.08176460266e-16
4008.667176 1.19962034225e-16
4009.590312 1.25933609009e-16
4010.513661 1.08427753448e-16
4011.437222 1.0695889473e-16
4012.360996 1.13583116531e-16
4013.284983 1.14469490051e-16
4014.209182 1.26335783005e-16
4015.133594 1.03513097763e-16
4016.058219 1.16417036057e-16
4016.983057 1.20773067474e-16
4017.908108 1.07110824585e-16
4018.833373 1.2785150528e-16
4019.758850 1.30572595596e-16
4020.684540 1.12088975906e-16
4021.610443 1.06218280792e-16
4022.536560 1.17454004288e-16
4023.462890 1.16387481689e-16
4024.389433 9.99240112305e-17
4025.316190 1.11669006348e-16
4026.243160 1.16017427444e-16
4027.170343 1.11809139252e-16
4028.097740 9.67559719086e-17
4029.025351 9.22102546692e-17
4029.953175 9.80807781219e-17
4030.881213 1.07894086838e-16
4031.809464 1.12991447449e-16
4032.737930 1.11361837387e-16
4033.666609 1.17465953827e-16
4034.595502 1.16884317398e-16
4035.524609 1.18773841858e-16
4036.453930 1.14222297668e-16
4037.383465 1.32446746826e-16
4038.313213 1.17083282471e-16
4039.243177 1.06086521149e-16
4040.173354 1.1266119957e-16
4041.103745 1.16518917084e-16
4042.034351 1.19258174896e-16
4042.965171 1.18168783188e-16
4043.896205 1.04641361237e-16
4044.827454 1.24193105698e-16
4045.758917 1.06662216187e-16
4046.690595 1.16202640533e-16
4047.622487 1.21226902008e-16
4048.554594 1.27090444565e-16
4049.486915 1.24308633804e-16
4050.419451 1.15208311081e-16
4051.352202 1.14584379196e-16
4052.285168 1.13274316788e-16
4053.218349 1.11195554733e-16
4054.151744 1.05204200745e-16
4055.085354 1.01424627304e-16
4056.019180 1.12533502579e-16
4056.953220 1.0144739151e-16
4057.887476 1.21825666428e-16
4058.821947 1.18213148117e-16
4059.756633 1.0072467804e-16
4060.691534 1.1376036644e-16
4061.626650 1.19118232727e-16
4062.561982 1.11187601089e-16
4063.497529 1.11243333817e-16
4064.433292 1.17481689453e-16
4065.369270 1.12123823166e-16
4066.305463 1.15830907822e-16
4067.241873 1.03676624298e-16
4068.178498 1.0463353157e-16
4069.115338 1.07885923386e-16
4070.052394 1.02586593628e-16
4070.989667 1.09644603729e-16
4071.927154 1.15122308731e-16
4072.864858 1.09553956985e-16
4073.802778 1.25407409668e-16
4074.740914 1.02323064804e-16
4075.679266 1.00073022842e-16
4076.617833 9.68834590912e-17
4077.556617 1.0135974884e-16
4078.495618 1.12036991119e-16
4079.434834 1.21614809036e-16
4080.374267 1.20683460236e-16
4081.313916 1.13826904297e-16
4082.253781 1.29697494507e-16
4083.193863 1.31777744293e-16
4084.134162 1.2972319603e-16
4085.074677 1.26501398087e-16
4086.015408 1.24004201889e-16
4086.956356 1.24514656067e-16
4087.897521 1.1438410759e-16
4088.838903 1.20213537216e-16
4089.780501 1.25140686035e-16
4090.722316 1.12472066879e-16
4091.664348 1.31321811676e-16
4092.606597 1.31618480682e-16
4093.549063 1.23651046753e-16
4094.491746 1.34851455688e-16
4095.434646 1.41640758514e-16
4096.377764 1.32357444763e-16
4097.321098 1.38521146774e-16
4098.264650 1.2888335228e-16
4099.208419 1.21438245773e-16
4100.152405 1.1768283844e-16
4101.096609 8.82554626465e-17
4102.041030 1.00096235275e-16
4102.985668 8.09626865387e-17
4103.930525 8.63750362396e-17
4104.875598 1.00686149597e-16
4105.820890 8.94898700714e-17
4106.766399 1.03433046341e-16
4107.712126 1.13713083267e-16
4108.658070 1.10481529236e-16
4109.604233 1.205082798e-16
4110.550613 1.25719680786e-16
4111.497211 1.0797498703e-16
4112.444027 1.35421800613e-16
4113.391062 1.30084638596e-16
4114.338314 1.25472860336e-16
4115.285784 1.26927051544e-16
4116.233473 1.34969558716e-16
4117.181380 1.25929317474e-16
4118.129505 1.21479358673e-16
4119.077849 1.14200391769e-16
4120.026411 1.09133787155e-16
4120.975191 1.2624502182e-16
4121.924190 1.31402835846e-16
4122.873407 1.25331878662e-16
4123.822843 1.20904998779e-16
4124.772498 1.19950008392e-16
4125.722371 1.11725234985e-16
4126.672463 1.2647608757e-16
4127.622774 1.19574213028e-16
4128.573304 1.02483844757e-16
4129.524052 1.06552619934e-16
4130.475020 1.16465101242e-16
4131.426206 1.0563246727e-16
4132.377612 9.45794773102e-17
4133.329237 1.04000091553e-16
4134.281080 8.93332862854e-17
4135.233143 1.07822055817e-16
4136.185426 1.12191953659e-16
4137.137927 1.22447557449e-16
4138.090648 1.2070941925e-16
4139.043588 1.13241662979e-16
4139.996748 1.15085783005e-16
4140.950127 1.15461215973e-16
4141.903726 1.06426448822e-16
4142.857545 1.02395448685e-16
4143.811583 9.79382038116e-17
4144.765840 1.0193406105e-16
4145.720318 1.05542631149e-16
4146.675015 9.1238527298e-17
4147.629932 1.04024353027e-16
4148.585069 1.11477851868e-16
4149.540426 1.04130821228e-16
4150.496003 1.00178565979e-16
4151.451800 1.00900907516e-16
4152.407818 1.04249324799e-16
4153.364055 1.06881790161e-16
4154.320512 9.67569065094e-17
4155.277190 1.04549598694e-16
4156.234088 8.79252052307e-17
4157.191207 9.95991516113e-17
4158.148546 1.1151881218e-16
4159.106105 1.092070961e-16
4160.063885 1.08129882813e-16
4161.021885 1.00984268188e-16
4161.980106 9.64659404755e-17
4162.938548 1.17848844528e-16
4163.897210 1.00958662033e-16
4164.856093 1.03799657822e-16
4165.815197 1.14508981705e-16
4166.774522 1.04816846848e-16
4167.734068 1.02401323318e-16
4168.693835 1.10411128998e-16
4169.653822 1.06065349579e-16
4170.614031 1.06350946426e-16
4171.574461 1.05119304657e-16
4172.535112 9.50940990448e-17
4173.495985 1.10299854279e-16
4174.457078 1.16106834412e-16
4175.418393 9.81017589569e-17
4176.379930 1.07352647781e-16
4177.341687 1.02542114258e-16
4178.303666 9.61737918854e-17
4179.265867 9.085688591e-17
4180.228290 9.26121807098e-17
4181.190934 9.87556648254e-17
4182.153799 1.03836555481e-16
4183.116887 1.06787910461e-16
4184.080196 1.02462701797e-16
4185.043727 9.53426170349e-17
4186.007480 1.06932439804e-16
4186.971454 1.077339077e-16
4187.935651 1.13697662354e-16
4188.900070 9.42154121399e-17
4189.864711 9.4865694046e-17
4190.829574 1.08948965073e-16
4191.794659 1.14382181168e-16
4192.759967 1.05220899582e-16
4193.725497 9.62159252167e-17
4194.691249 1.04581441879e-16
4195.657223 1.02687702179e-16
4196.623420 8.85815143585e-17
4197.589840 1.12646026611e-16
4198.556482 9.60775947571e-17
4199.523347 1.04246177673e-16
4200.490434 1.10667285919e-16
4201.457744 1.03053560257e-16
4202.425277 9.34628486633e-17
4203.393032 9.57440853119e-17
4204.361011 1.07702255249e-16
4205.329212 1.0747051239e-16
4206.297637 9.22299480438e-17
4207.266284 1.0145406723e-16
4208.235154 1.15626859665e-16
4209.204248 8.88902378082e-17
4210.173564 9.45377635956e-17
4211.143104 1.02094736099e-16
4212.112868 1.01917114258e-16
4213.082854 1.0722495079e-16
4214.053064 1.05227928162e-16
4215.023497 9.48013019562e-17
4215.994154 9.4863910675e-17
4216.965034 9.35148525238e-17
4217.936138 9.98482608795e-17
4218.907466 1.02189416885e-16
4219.879017 1.07649774551e-16
4220.850792 1.07380361557e-16
4221.822791 1.06944150925e-16
4222.795013 1.00417137146e-16
4223.767459 1.00788860321e-16
4224.740130 9.95870399475e-17
4225.713024 1.02298316956e-16
4226.686143 1.13503875732e-16
4227.659485 1.01788816452e-16
4228.633052 1.02625989914e-16
4229.606843 1.09912614822e-16
4230.580858 9.6966342926e-17
4231.555097 9.79109859467e-17
4232.529561 1.10960731506e-16
4233.504249 9.34267139435e-17
4234.479162 9.78390884399e-17
4235.454299 1.07920322418e-16
4236.429660 1.02134656906e-16
4237.405247 1.07660837173e-16
4238.381058 1.12455205917e-16
4239.357093 9.88523864746e-17
4240.333354 1.09484138489e-16
4241.309839 1.06457672119e-16
4242.286549 1.08269548416e-16
4243.263484 1.101765728e-16
4244.240644 1.00159244537e-16
4245.218029 1.00908288956e-16
4246.195639 9.90557670593e-17
4247.173475 9.71204280853e-17
4248.151535 1.0470448494e-16
4249.129821 9.93190097809e-17
4250.108332 9.10791301727e-17
4251.087068 1.18420724869e-16
4252.066030 9.05083560944e-17
4253.045217 1.02121524811e-16
4254.024629 9.83113098145e-17
4255.004268 1.0146068573e-16
4255.984131 1.0563990593e-16
4256.964221 1.04691133499e-16
4257.944536 1.00926799774e-16
4258.925077 1.01633720398e-16
4259.905843 1.08928871155e-16
4260.886836 1.06573019028e-16
4261.868054 9.15678596497e-17
4262.849499 1.04675035477e-16
4263.831169 9.73358440399e-17
4264.813065 1.09567775726e-16
4265.795188 1.00328826904e-16
4266.777537 9.91874790192e-17
4267.760112 1.05851182938e-16
4268.742913 9.68919086456e-17
4269.725940 8.93908119202e-17
4270.709194 9.19619846344e-17
4271.692675 9.88234996796e-17
4272.676382 1.04974327087e-16
4273.660315 8.90390586853e-17
4274.644475 1.06711626053e-16
4275.628862 9.56208992004e-17
4276.613475 1.10617580414e-16
4277.598315 1.09807052612e-16
4278.583382 1.01602802277e-16
4279.568675 9.27088356018e-17
4280.554196 1.00740728378e-16
4281.539943 1.01573600769e-16
4282.525918 9.65356063843e-17
4283.512119 9.92772388458e-17
4284.498548 9.28799724579e-17
4285.485204 1.14185361862e-16
4286.472087 9.99693202972e-17
4287.459197 1.00200166702e-16
4288.446535 1.09398002625e-16
4289.434100 1.05673284531e-16
4290.421892 9.8141450882e-17
4291.409912 1.03021287918e-16
4292.398160 9.19908905029e-17
4293.386635 9.26378822327e-17
4294.375337 1.0787276268e-16
4295.364268 9.4434967041e-17
4296.353426 9.054271698e-17
4297.342812 9.74436283112e-17
4298.332425 9.54824829102e-17
4299.322267 1.02672300339e-16
4300.312336 1.09992694855e-16
4301.302634 1.02345094681e-16
4302.293159 9.7618932724e-17
4303.283913 1.07962083817e-16
4304.274895 1.02844200134e-16
4305.266105 9.20606803894e-17
4306.257543 1.01017351151e-16
4307.249210 1.09557228088e-16
4308.241105 1.02141942978e-16
4309.233228 9.51531124115e-17
4310.225580 9.57283306122e-17
4311.218160 1.07246208191e-16
4312.210969 9.74793052673e-17
4313.204007 1.06270532608e-16
4314.197273 1.0312212944e-16
4315.190768 1.11309366226e-16
4316.184492 1.11386270523e-16
4317.178445 1.091502285e-16
4318.172626 1.12487421036e-16
4319.167037 1.12461853027e-16
4320.161676 1.1528178215e-16
4321.156545 1.04181222916e-16
4322.151642 1.18063087463e-16
4323.146969 1.13410320282e-16
4324.142525 1.1059803009e-16
4325.138310 1.1408118248e-16
4326.134325 1.16150712967e-16
4327.130569 1.30553827286e-16
4328.127042 1.21592874527e-16
4329.123745 1.12209119797e-16
4330.120677 1.22157325745e-16
4331.117839 1.21382980347e-16
4332.115231 1.14267244339e-16
4333.112852 1.16368579865e-16
4334.110703 1.19111528397e-16
4335.108784 1.17043466568e-16
4336.107094 1.27326993942e-16
4337.105635 1.17747592926e-16
4338.104405 9.84770202637e-17
4339.103406 9.12956428528e-17
4340.102636 9.44615650177e-17
4341.102097 8.57410812378e-17
4342.101788 7.55618619919e-17
4343.101709 7.46300601959e-17
4344.101860 7.13386440277e-17
4345.102242 8.27683830261e-17
4346.102854 1.08121089935e-16
4347.103696 1.02472629547e-16
4348.104769 1.12368345261e-16
4349.106072 1.12148170471e-16
4350.107606 1.1692905426e-16
4351.109371 1.19418792725e-16
4352.111366 1.30628347397e-16
4353.113592 1.35164117813e-16
4354.116049 1.24568414688e-16
4355.118737 1.25426054001e-16
4356.121655 1.24306116104e-16
4357.124805 1.03322267532e-16
4358.128186 1.22203016281e-16
4359.131797 1.02902612686e-16
4360.135640 1.14964466095e-16
4361.139714 1.11214208603e-16
4362.144019 1.2017209053e-16
4363.148556 1.02954359055e-16
4364.153323 1.10247783661e-16
4365.158322 1.14290647507e-16
4366.163553 9.75653743744e-17
4367.169015 9.75815868378e-17
4368.174709 1.04402599335e-16
4369.180634 9.48647785187e-17
4370.186791 1.04179897308e-16
4371.193179 9.86577606201e-17
4372.199800 9.53001022339e-17
4373.206652 1.02003736496e-16
4374.213736 8.90565395355e-17
4375.221052 1.03598442078e-16
4376.228599 9.65596199036e-17
4377.236379 9.87039852142e-17
4378.244391 1.00140609741e-16
4379.252635 9.53151893616e-17
4380.261112 8.90982913971e-17
4381.269820 8.52026367188e-17
4382.278761 8.81828403473e-17
4383.287934 9.07670783997e-17
4384.297340 9.34018802643e-17
4385.306978 1.0011179924e-16
4386.316848 9.51994419098e-17
4387.326951 9.09405517578e-17
4388.337287 9.55714702606e-17
4389.347855 9.75924873352e-17
4390.358656 9.56748008728e-17
4391.369690 9.14386558533e-17
4392.380957 8.77707576752e-17
4393.392456 9.16299057007e-17
4394.404189 9.49620056152e-17
4395.416154 9.00703525543e-17
4396.428353 9.28408241272e-17
4397.440784 9.39470863342e-17
4398.453449 9.24606132507e-17
4399.466347 9.81276607513e-17
4400.479478 8.6353187561e-17
4401.492843 9.54349994659e-17
4402.506441 9.46497249603e-17
4403.520272 9.67270469666e-17
4404.534337 9.18678379059e-17
4405.548635 8.73782539368e-17
4406.563167 9.02032852173e-17
4407.577932 9.35265254974e-17
4408.592932 9.61751270294e-17
4409.608165 8.89720726013e-17
4410.623631 8.37202835083e-17
4411.639332 1.06607189178e-16
4412.655266 1.0288025856e-16
4413.671435 1.01986875534e-16
4414.687837 9.05443000793e-17
4415.704474 9.29936695099e-17
4416.721344 1.01840305328e-16
4417.738449 1.01935606003e-16
4418.755788 9.03620052338e-17
4419.773361 8.79818439484e-17
4420.791169 9.77964878082e-17
4421.809211 8.91196918488e-17
4422.827487 7.79615449905e-17
4423.845998 1.03112001419e-16
4424.864744 9.23225498199e-17
4425.883724 9.8388376236e-17
4426.902938 9.17099094391e-17
4427.922388 8.6106004715e-17
4428.942072 9.72875022888e-17
4429.961991 9.08539199829e-17
4430.982145 9.94626331329e-17
4432.002534 9.29918384552e-17
4433.023157 8.80132865906e-17
4434.044016 9.165766716e-17
4435.065110 8.68594455719e-17
4436.086439 9.05283164978e-17
4437.108004 9.31075668335e-17
4438.129803 9.40546131134e-17
4439.151838 9.98638534546e-17
4440.174108 9.42156505585e-17
4441.196614 1.01128101349e-16
4442.219355 9.80479621887e-17
4443.242331 9.81091880798e-17
4444.265543 9.62718963623e-17
4445.288991 8.79715442657e-17
4446.312675 9.12590789795e-17
4447.336594 9.03268623352e-17
4448.360749 8.69730186462e-17
4449.385140 9.55742835999e-17
4450.409766 9.46380615234e-17
4451.434629 9.63836860657e-17
4452.459728 9.34251117706e-17
4453.485063 9.59261989594e-17
4454.510634 9.61145973206e-17
4455.536441 1.04587879181e-16
4456.562484 1.00233469009e-16
4457.588764 9.69141864777e-17
4458.615279 9.65438175201e-17
4459.642032 9.85459804535e-17
4460.669021 9.20776939392e-17
4461.696246 8.40099716187e-17
4462.723708 9.42026805878e-17
4463.751406 1.03365793228e-16
4464.779341 9.51628112793e-17
4465.807513 1.06210365295e-16
4466.835922 8.89238166809e-17
4467.864567 9.59394836426e-17
4468.893449 9.47036075592e-17
4469.922568 8.08116817474e-17
4470.951925 8.98719882965e-17
4471.981518 7.75914096832e-17
4473.011348 7.57709217072e-17
4474.041416 8.63775444031e-17
4475.071720 8.4301738739e-17
4476.102262 9.03020572662e-17
4477.133042 1.00739307404e-16
4478.164058 9.51565361023e-17
4479.195313 9.78340530396e-17
4480.226804 9.12882232666e-17
4481.258533 8.56891727448e-17
4482.290500 1.01315536499e-16
4483.322704 9.88356113434e-17
4484.355146 9.71058177948e-17
4485.387826 1.04728651047e-16
4486.420744 1.018055439e-16
4487.453899 9.11410713196e-17
4488.487293 9.58715343475e-17
4489.520924 8.59397411346e-17
4490.554794 8.56868553162e-17
4491.588901 1.00840482712e-16
4492.623247 9.64943218231e-17
4493.657831 9.59673023224e-17
4494.692653 9.63846969604e-17
4495.727713 9.48241901398e-17
4496.763012 9.55965900421e-17
4497.798549 9.31288433075e-17
4498.834325 1.01717042923e-16
4499.870339 9.44423484802e-17
4500.906591 9.2706413269e-17
4501.943083 9.62604141235e-17
4502.979813 9.91234302521e-17
4504.016782 9.21605587006e-17
4505.053989 9.19915485382e-17
4506.091436 9.38069152832e-17
4507.129121 8.94854545593e-17
4508.167045 9.22439193726e-17
4509.205209 9.25122451782e-17
4510.243611 9.71840000153e-17
4511.282253 1.02444658279e-16
4512.321133 1.03955726624e-16
4513.360253 9.4980096817e-17
4514.399613 1.08368368149e-16
4515.439211 9.05386447906e-17
4516.479049 9.40096187592e-17
4517.519127 8.56761646271e-17
4518.559444 9.70343589783e-17
4519.600000 1.00652894974e-16
4520.640796 9.22735595703e-17
4521.681832 9.22175216675e-17
4522.723108 9.26093769073e-17
4523.764623 9.33124923706e-17
4524.806379 8.57328987122e-17
4525.848374 9.56592082977e-17
4526.890609 9.81470298767e-17
4527.933084 9.78991222382e-17
4528.975799 9.41567897797e-17
4530.018754 9.22917556763e-17
4531.061950 8.46199035645e-17
4532.105385 9.70593070984e-17
4533.149061 9.25335216522e-17
4534.192978 8.8550901413e-17
4535.237135 8.64896965027e-17
4536.281532 9.05848312378e-17
4537.326169 9.51945400238e-17
4538.371048 9.07081985474e-17
4539.416167 8.98326778412e-17
4540.461526 8.26287460327e-17
4541.507126 9.51737117767e-17
4542.552967 8.11916160583e-17
4543.599049 9.27997779846e-17
4544.645372 9.53092670441e-17
4545.691936 9.43907260895e-17
4546.738741 8.6298789978e-17
4547.785786 8.77455234528e-17
4548.833073 9.50743579865e-17
4549.880602 8.48697757721e-17
4550.928371 8.44258975983e-17
4551.976381 9.09880924225e-17
4553.024633 9.24562454224e-17
4554.073127 9.12996959686e-17
4555.121862 8.87855434418e-17
4556.170838 9.42757892609e-17
4557.220056 9.0478143692e-17
4558.269515 1.02472553253e-16
4559.319217 9.16278457642e-17
4560.369160 9.02678203583e-17
4561.419344 9.38121700287e-17
4562.469771 8.67899990082e-17
4563.520439 8.52698421478e-17
4564.571350 8.96080493927e-17
4565.622502 9.1530828476e-17
4566.673897 9.06266117096e-17
4567.725533 9.63356208801e-17
4568.777412 9.7513217926e-17
4569.829533 9.13016986847e-17
4570.881896 9.40304851532e-17
4571.934502 1.00285015106e-16
4572.987350 9.68533420563e-17
4574.040440 9.4140958786e-17
4575.093773 9.69493675232e-17
4576.147349 9.72849559784e-17
4577.201167 9.31072235107e-17
4578.255228 8.6359462738e-17
4579.309532 9.14413642883e-17
4580.364078 9.26255893707e-17
4581.418867 8.64481449127e-17
4582.473899 9.16314125061e-17
4583.529174 8.71600818634e-17
4584.584692 8.84281253815e-17
4585.640454 8.68011569977e-17
4586.696458 8.66567325592e-17
4587.752705 9.52593898773e-17
4588.809196 9.74362468719e-17
4589.865930 1.22451572418e-16
4590.922908 7.90271234512e-17
4591.980128 9.35377120972e-17
4593.037593 8.88381385803e-17
4594.095300 8.34922409058e-17
4595.153252 9.09467315674e-17
4596.211447 8.72574806213e-17
4597.269885 8.87241458893e-17
4598.328568 9.63763618469e-17
4599.387494 9.35623550415e-17
4600.446664 9.66747188568e-17
4601.506078 9.66537475586e-17
4602.565736 9.09550762177e-17
4603.625638 9.06559848785e-17
4604.685784 8.89294147491e-17
4605.746174 8.3837556839e-17
4606.806808 8.44759845734e-17
4607.867687 8.64839744568e-17
4608.928810 8.22687244415e-17
4609.990177 8.65439987183e-17
4611.051789 8.12483882904e-17
4612.113645 9.0057554245e-17
4613.175746 7.95600986481e-17
4614.238091 8.86438655853e-17
4615.300681 8.90129089355e-17
4616.363515 9.18850517273e-17
4617.426595 8.9697561264e-17
4618.489919 9.26249408722e-17
4619.553488 8.51851558685e-17
4620.617302 8.51732349396e-17
4621.681361 9.41665840149e-17
4622.745665 8.61635684967e-17
4623.810214 8.18440246582e-17
4624.875008 7.74726772308e-17
4625.940048 9.5276889801e-17
4627.005332 9.06820201874e-17
4628.070862 8.59615898132e-17
4629.136638 8.90748500824e-17
4630.202659 8.46786975861e-17
4631.268925 8.22124385834e-17
4632.335437 8.47657966614e-17
4633.402194 8.27476978302e-17
4634.469197 8.80118656158e-17
4635.536446 9.07857131958e-17
4636.603941 8.77013587952e-17
4637.671681 8.17775535583e-17
4638.739668 8.14601039886e-17
4639.807900 9.15386104584e-17
4640.876378 9.54777336121e-17
4641.945102 8.73513221741e-17
4643.014073 8.84242725372e-17
4644.083289 9.43763160706e-17
4645.152752 8.93151664734e-17
4646.222461 8.26276397705e-17
4647.292417 8.88941860199e-17
4648.362619 8.78670024872e-17
4649.433067 8.43057060242e-17
4650.503762 7.99484157562e-17
4651.574703 7.60549449921e-17
