3861.001764 1.97757072449e-16
3861.890894 2.1857088089e-16
3862.780230 1.91524982452e-16
3863.669771 2.37890777588e-16
3864.559516 1.85926380157e-16
3865.449466 1.83299102783e-16
3866.339621 2.67633972168e-16
3867.229981 2.55050048828e-16
3868.120546 1.93958854675e-16
3869.011317 1.89773731232e-16
3869.902292 2.24985027313e-16
3870.793472 2.4636888504e-16
3871.684858 2.58173866272e-16
3872.576449 2.5724149704e-16
3873.468246 2.12034606934e-16
3874.360247 1.77023162842e-16
3875.252454 2.3760881424e-16
3876.144867 2.78285121918e-16
3877.037485 2.57647228241e-16
3877.930309 2.6395904541e-16
3878.823338 3.09218997955e-16
3879.716573 3.10624427795e-16
3880.610014 3.46885032654e-16
3881.503660 3.28386039734e-16
3882.397512 3.26579551697e-16
3883.291570 3.33337059021e-16
3884.185834 3.22171478271e-16
3885.080304 2.92794055939e-16
3885.974980 2.93318195343e-16
3886.869861 3.08368835449e-16
3887.764949 3.03006515503e-16
3888.660243 3.23242874146e-16
3889.555744 3.40861625671e-16
3890.451450 2.89752025604e-16
3891.347363 2.73684711456e-16
3892.243482 2.94472026825e-16
3893.139807 3.38323097229e-16
3894.036339 3.12929725647e-16
3894.933077 3.40399589539e-16
3895.830022 3.71586227417e-16
3896.727173 3.06428985596e-16
3897.624531 3.10417861938e-16
3898.522096 3.1973947525e-16
3899.419867 3.54806632996e-16
3900.317845 2.93694877625e-16
3901.216030 2.97953300476e-16
3902.114421 2.27231636047e-16
3903.013020 2.09871387482e-16
3903.911825 2.65943908691e-16
3904.810837 2.73968639374e-16
3905.710057 2.19526805878e-16
3906.609483 2.21109657288e-16
3907.509117 2.35302505493e-16
3908.408958 2.23727588654e-16
3909.309006 1.95226631165e-16
3910.209261 2.00399990082e-16
3911.109724 2.17839031219e-16
3912.010394 2.09523181915e-16
3912.911271 2.06299247742e-16
3913.812356 1.9529417038e-16
3914.713648 1.79966468811e-16
3915.615148 1.95196456909e-16
3916.516856 1.80055770874e-16
3917.418771 2.08915977478e-16
3918.320894 2.09799613953e-16
3919.223225 1.888322258e-16
3920.125763 1.50262346268e-16
3921.028509 2.15043487549e-16
3921.931463 2.47542285919e-16
3922.834625 2.31717071533e-16
3923.737995 2.3166135788e-16
3924.641574 2.33911876678e-16
3925.545360 2.68976669312e-16
3926.449354 2.50916614532e-16
3927.353556 2.62568416595e-16
3928.257967 2.44021987915e-16
3929.162586 2.41823787689e-16
3930.067413 2.77185688019e-16
3930.972449 2.73378314972e-16
3931.877693 2.36620597839e-16
3932.783146 2.16792316437e-16
3933.688807 2.17732334137e-16
3934.594676 2.32647476196e-16
3935.500755 2.25237369537e-16
3936.407041 2.29919319153e-16
3937.313537 2.36942195892e-16
3938.220241 2.84296150208e-16
3939.127154 3.14065628052e-16
3940.034276 2.92114315033e-16
3940.941607 2.58426475525e-16
3941.849147 2.65763168335e-16
3942.756896 2.79643440247e-16
3943.664854 2.33915081024e-16
3944.573021 2.29448719025e-16
3945.481397 2.96726131439e-16
3946.389982 2.40711841583e-16
3947.298777 1.90347270966e-16
3948.207780 2.259557724e-16
3949.116993 2.02664680481e-16
3950.026416 1.86059246063e-16
3950.936048 2.197864151e-16
3951.845889 2.39626464844e-16
3952.755940 2.46376914978e-16
3953.666201 2.31972904205e-16
3954.576671 2.57021903992e-16
3955.487351 2.46622047424e-16
3956.398240 2.95352783203e-16
3957.309339 2.73531303406e-16
3958.220648 3.38248748779e-16
3959.132167 3.40055046082e-16
3960.043896 3.47409667969e-16
3960.955835 4.34857788086e-16
3961.867984 3.75346603394e-16
3962.780343 3.82769775391e-16
3963.692912 4.04194145203e-16
3964.605691 4.0872379303e-16
3965.518680 4.03493804932e-16
3966.431879 3.19134807587e-16
3967.345289 2.98223228455e-16
3968.258910 3.45781936646e-16
3969.172740 3.77338371277e-16
3970.086781 3.57772026062e-16
3971.001033 3.37026939392e-16
3971.915495 3.80597724915e-16
3972.830167 4.09585456848e-16
3973.745051 3.43308563232e-16
3974.660145 4.33025817871e-16
3975.575449 4.03938179016e-16
3976.490965 3.85722541809e-16
3977.406691 3.8567615509e-16
3978.322628 3.56981468201e-16
3979.238776 3.31230773926e-16
3980.155135 3.23964118958e-16
3981.071706 3.00119400024e-16
3981.988487 3.10566196442e-16
3982.905479 2.74552249908e-16
3983.822682 2.32743473053e-16
3984.740097 2.39253330231e-16
3985.657723 2.58316078186e-16
3986.575560 2.14303722382e-16
3987.493609 1.91597671509e-16
3988.411869 2.00596656799e-16
3989.330341 1.89099750519e-16
3990.249024 1.78738517761e-16
3991.167918 1.62209625244e-16
3992.087024 1.90325546265e-16
3993.006342 1.84510383606e-16
3993.925872 1.17468795776e-16
3994.845613 1.73896865845e-16
3995.765566 2.01588058472e-16
3996.685731 1.78986625671e-16
3997.606108 1.90813083649e-16
3998.526697 2.09588108063e-16
3999.447498 1.75146179199e-16
4000.368510 1.50603599548e-16
4001.289735 1.71923027039e-16
4002.211172 2.13826255798e-16
4003.132822 1.82716350555e-16
4004.054683 1.55772638321e-16
4004.976757 1.54434366226e-16
4005.899043 2.04103851318e-16
4006.821542 1.77582492828e-16
4007.744253 1.51318016052e-16
4008.667176 1.91855716705e-16
4009.590312 1.77177677155e-16
4010.513661 1.97475910187e-16
4011.437222 1.67512512207e-16
4012.360996 1.83532409668e-16
4013.284983 1.92011623383e-16
4014.209182 2.1402633667e-16
4015.133594 2.08746528625e-16
4016.058219 1.77943153381e-16
4016.983057 1.84755249023e-16
4017.908108 1.97709293365e-16
4018.833373 1.83244991302e-16
4019.758850 2.01282444e-16
4020.684540 1.66983470917e-16
4021.610443 2.165675354e-16
4022.536560 2.01385421753e-16
4023.462890 1.79071083069e-16
4024.389433 1.69389305115e-16
4025.316190 1.79906826019e-16
4026.243160 1.86907234192e-16
4027.170343 1.94521446228e-16
4028.097740 2.06851615906e-16
4029.025351 1.92336940765e-16
4029.953175 1.68863506317e-16
4030.881213 1.88629512787e-16
4031.809464 1.97708873749e-16
4032.737930 2.21749820709e-16
4033.666609 1.81674156189e-16
4034.595502 1.9912519455e-16
4035.524609 1.90763683319e-16
4036.453930 1.66048927307e-16
4037.383465 1.95352993011e-16
4038.313213 2.19711666107e-16
4039.243177 1.93121528625e-16
4040.173354 2.08309516907e-16
4041.103745 1.78081588745e-16
4042.034351 1.60618648529e-16
4042.965171 1.32956075668e-16
4043.896205 1.48521909714e-16
4044.827454 1.69913101196e-16
4045.758917 1.84814739227e-16
4046.690595 1.69975280762e-16
4047.622487 1.56828203201e-16
4048.554594 1.79123001099e-16
4049.486915 1.36704950333e-16
4050.419451 1.4302359581e-16
4051.352202 1.66519412994e-16
4052.285168 1.63204154968e-16
4053.218349 1.6922252655e-16
4054.151744 1.51055183411e-16
4055.085354 1.44295682907e-16
4056.019180 1.48532714844e-16
4056.953220 1.46270313263e-16
4057.887476 1.44322071075e-16
4058.821947 1.44436721802e-16
4059.756633 1.33204488754e-16
4060.691534 1.36516218185e-16
4061.626650 1.6880355835e-16
4062.561982 1.61604747772e-16
4063.497529 1.52830276489e-16
4064.433292 1.55478334427e-16
4065.369270 1.65915145874e-16
4066.305463 1.64044342041e-16
4067.241873 1.70558357239e-16
4068.178498 1.72269477844e-16
4069.115338 1.3867480278e-16
4070.052394 1.92632980347e-16
4070.989667 1.44070796967e-16
4071.927154 1.47379388809e-16
4072.864858 1.46112785339e-16
4073.802778 1.43223276138e-16
4074.740914 1.58039131165e-16
4075.679266 1.49597301483e-16
4076.617833 1.63826160431e-16
4077.556617 1.97230682373e-16
4078.495618 1.93726806641e-16
4079.434834 1.85969371796e-16
4080.374267 1.65182209015e-16
4081.313916 1.77133903503e-16
4082.253781 2.27014274597e-16
4083.193863 2.04054336548e-16
4084.134162 1.88792514801e-16
4085.074677 1.94453144073e-16
4086.015408 2.62515048981e-16
4086.956356 2.98414115906e-16
4087.897521 2.80524330139e-16
4088.838903 2.81016426086e-16
4089.780501 2.64509124756e-16
4090.722316 3.01165237427e-16
4091.664348 3.62798156738e-16
4092.606597 3.24209251404e-16
4093.549063 3.50763206482e-16
4094.491746 3.6464679718e-16
4095.434646 3.60908699036e-16
4096.377764 3.72400932312e-16
4097.321098 3.76926689148e-16
4098.264650 3.64690628052e-16
4099.208419 3.58553695679e-16
4100.152405 3.40884208679e-16
4101.096609 3.20924034119e-16
4102.041030 3.60502281189e-16
4102.985668 3.22888259888e-16
4103.930525 3.22608222961e-16
4104.875598 3.49470405579e-16
4105.820890 3.37265548706e-16
4106.766399 3.45879211426e-16
4107.712126 3.79441833496e-16
4108.658070 3.88313484192e-16
4109.604233 3.81337432861e-16
4110.550613 3.63295249939e-16
4111.497211 3.49893722534e-16
4112.444027 3.80357933044e-16
4113.391062 3.53466491699e-16
4114.338314 3.15951805115e-16
4115.285784 3.02665157318e-16
4116.233473 2.66898403168e-16
4117.181380 2.68852329254e-16
4118.129505 2.53264350891e-16
4119.077849 2.13402614594e-16
4120.026411 2.25716686249e-16
4120.975191 2.24035205841e-16
4121.924190 2.09027080536e-16
4122.873407 2.12271690369e-16
4123.822843 1.94586639404e-16
4124.772498 1.9285243988e-16
4125.722371 1.8441827774e-16
4126.672463 1.7776473999e-16
4127.622774 1.73040294647e-16
4128.573304 1.66214962006e-16
4129.524052 1.65198669434e-16
4130.475020 1.68585205078e-16
4131.426206 1.6676322937e-16
4132.377612 1.79236106873e-16
4133.329237 1.823478508e-16
4134.281080 1.18038234711e-16
4135.233143 1.73426265717e-16
4136.185426 1.74291210175e-16
4137.137927 1.56983642578e-16
4138.090648 1.65978908539e-16
4139.043588 1.76705112457e-16
4139.996748 1.70071334839e-16
4140.950127 1.56336355209e-16
4141.903726 1.47689371109e-16
4142.857545 1.47561435699e-16
4143.811583 1.5586104393e-16
4144.765840 1.8861371994e-16
4145.720318 1.30998592377e-16
4146.675015 1.33532381058e-16
4147.629932 1.55939006805e-16
4148.585069 1.75667705536e-16
4149.540426 1.63780002594e-16
4150.496003 1.44339618683e-16
4151.451800 1.49150152206e-16
4152.407818 1.40123901367e-16
4153.364055 1.22487277985e-16
4154.320512 1.48985824585e-16
4155.277190 1.73365192413e-16
4156.234088 1.79485244751e-16
4157.191207 1.29665594101e-16
4158.148546 1.08238191605e-16
4159.106105 1.45563793182e-16
4160.063885 1.60344276428e-16
4161.021885 1.31129589081e-16
4161.980106 1.37263851166e-16
4162.938548 1.6294708252e-16
4163.897210 1.31464662552e-16
4164.856093 1.54885377884e-16
4165.815197 1.42815122604e-16
4166.774522 1.50639677048e-16
4167.734068 1.64343090057e-16
4168.693835 1.54405841827e-16
4169.653822 1.53432064056e-16
4170.614031 1.45880393982e-16
4171.574461 1.42893466949e-16
4172.535112 1.53007802963e-16
4173.495985 1.50920448303e-16
4174.457078 1.41070585251e-16
4175.418393 1.38575248718e-16
4176.379930 1.3188170433e-16
4177.341687 1.50343227386e-16
4178.303666 1.59642848969e-16
4179.265867 1.5320725441e-16
4180.228290 1.55149106979e-16
4181.190934 1.58984689713e-16
4182.153799 1.53770074844e-16
4183.116887 1.60146656036e-16
4184.080196 1.56807928085e-16
4185.043727 1.36714134216e-16
4186.007480 1.6331111908e-16
4186.971454 1.4765712738e-16
4187.935651 1.29362220764e-16
4188.900070 1.33163862228e-16
4189.864711 1.48555164337e-16
4190.829574 1.30324802399e-16
4191.794659 1.47534351349e-16
4192.759967 1.56421308517e-16
4193.725497 1.52505264282e-16
4194.691249 1.35371799469e-16
4195.657223 1.21334638596e-16
4196.623420 1.48355770111e-16
4197.589840 1.28581562042e-16
4198.556482 1.57348337173e-16
4199.523347 1.63246765137e-16
4200.490434 1.58258666992e-16
4201.457744 1.58796310425e-16
4202.425277 1.53386955261e-16
4203.393032 1.34283227921e-16
4204.361011 1.28847484589e-16
4205.329212 1.30120201111e-16
4206.297637 1.2373711586e-16
4207.266284 1.26225004196e-16
4208.235154 1.40529317856e-16
4209.204248 1.43077821732e-16
4210.173564 1.34902648926e-16
4211.143104 1.54415636063e-16
4212.112868 1.36675109863e-16
4213.082854 1.57353162766e-16
4214.053064 1.63155498505e-16
4215.023497 1.46325769424e-16
4215.994154 1.45186347961e-16
4216.965034 1.52227840424e-16
4217.936138 1.42174186707e-16
4218.907466 1.24141168594e-16
4219.879017 1.18784255981e-16
4220.850792 1.48628950119e-16
4221.822791 1.30964670181e-16
4222.795013 1.68128452301e-16
4223.767459 1.62166023254e-16
4224.740130 1.66446323395e-16
4225.713024 1.57277450562e-16
4226.686143 1.50585317612e-16
4227.659485 1.25839118958e-16
4228.633052 1.23441305161e-16
4229.606843 1.62633800507e-16
4230.580858 1.52246704102e-16
4231.555097 1.20680541992e-16
4232.529561 1.57297840118e-16
4233.504249 1.55582771301e-16
4234.479162 1.57294387817e-16
4235.454299 1.24802284241e-16
4236.429660 1.41860980988e-16
4237.405247 1.50197353363e-16
4238.381058 1.82425708771e-16
4239.357093 1.65588932037e-16
4240.333354 1.38901309967e-16
4241.309839 1.5800737381e-16
4242.286549 1.38141317368e-16
4243.263484 1.67108421326e-16
4244.240644 1.39219684601e-16
4245.218029 1.550041008e-16
4246.195639 1.41921682358e-16
4247.173475 1.35355186462e-16
4248.151535 1.43144674301e-16
4249.129821 1.27545957565e-16
4250.108332 1.24552898407e-16
4251.087068 1.33727455139e-16
4252.066030 1.28479766846e-16
4253.045217 1.30120859146e-16
4254.024629 1.51699323654e-16
4255.004268 1.50506734848e-16
4255.984131 1.3987865448e-16
4256.964221 1.19181318283e-16
4257.944536 1.32749671936e-16
4258.925077 1.24476833344e-16
4259.905843 1.50071182251e-16
4260.886836 1.42688264847e-16
4261.868054 1.43886175156e-16
4262.849499 1.45754060745e-16
4263.831169 1.31892967224e-16
4264.813065 1.42605428696e-16
4265.795188 1.65259990692e-16
4266.777537 1.41442108154e-16
4267.760112 1.18907546997e-16
4268.742913 1.13668317795e-16
4269.725940 1.49998273849e-16
4270.709194 1.44047632217e-16
4271.692675 1.35781135559e-16
4272.676382 1.36033697128e-16
4273.660315 1.50144901276e-16
4274.644475 1.34229984283e-16
4275.628862 1.25162811279e-16
4276.613475 1.41843585968e-16
4277.598315 1.52153816223e-16
4278.583382 1.75851898193e-16
4279.568675 1.45962533951e-16
4280.554196 1.4554309845e-16
4281.539943 1.37692699432e-16
4282.525918 1.63182029724e-16
4283.512119 1.59619922638e-16
4284.498548 1.69285259247e-16
4285.485204 1.59462528229e-16
4286.472087 1.40654153824e-16
4287.459197 1.29664344788e-16
4288.446535 1.40121974945e-16
4289.434100 1.49077749252e-16
4290.421892 1.23534593582e-16
4291.409912 1.31172962189e-16
4292.398160 1.33820028305e-16
4293.386635 1.46610774994e-16
4294.375337 1.45071668625e-16
4295.364268 1.39394760132e-16
4296.353426 1.45027627945e-16
4297.342812 1.34348602295e-16
4298.332425 1.49714221954e-16
4299.322267 1.61084499359e-16
4300.312336 1.65472755432e-16
4301.302634 1.65442276001e-16
4302.293159 1.41177196503e-16
4303.283913 1.40257692337e-16
4304.274895 1.35638942719e-16
4305.266105 1.44911565781e-16
4306.257543 1.45778932571e-16
4307.249210 1.53188028336e-16
4308.241105 1.40027627945e-16
4309.233228 1.44950580597e-16
4310.225580 1.45983476639e-16
4311.218160 1.29994773865e-16
4312.210969 1.58044681549e-16
4313.204007 1.87566604614e-16
4314.197273 1.63266429901e-16
4315.190768 1.59930324554e-16
4316.184492 1.56122951508e-16
4317.178445 1.49675331116e-16
4318.172626 1.65340194702e-16
4319.167037 1.76291675568e-16
4320.161676 1.52975177765e-16
4321.156545 1.76622867584e-16
4322.151642 2.00449142456e-16
4323.146969 2.20332870483e-16
4324.142525 2.18674068451e-16
4325.138310 2.53510284424e-16
4326.134325 2.81001663208e-16
4327.130569 2.65292491913e-16
4328.127042 3.26979598999e-16
4329.123745 3.5569393158e-16
4330.120677 3.50856246948e-16
4331.117839 3.60352287292e-16
4332.115231 3.47477264404e-16
4333.112852 3.53686027527e-16
4334.110703 3.76917381287e-16
4335.108784 3.55817184448e-16
4336.107094 3.59200057983e-16
4337.105635 3.85997047424e-16
4338.104405 3.54446983337e-16
4339.103406 3.27695541382e-16
4340.102636 3.67347488403e-16
4341.102097 3.6584941864e-16
4342.101788 3.61103019714e-16
4343.101709 3.58556747437e-16
4344.101860 3.86985321045e-16
4345.102242 3.74223823547e-16
4346.102854 3.92669754028e-16
4347.103696 3.88214569092e-16
4348.104769 3.82362365723e-16
4349.106072 3.64413757324e-16
4350.107606 3.68966293335e-16
4351.109371 3.80085601807e-16
4352.111366 3.68741836548e-16
4353.113592 3.45065536499e-16
4354.116049 3.01008491516e-16
4355.118737 2.81742630005e-16
4356.121655 2.70124778748e-16
4357.124805 2.43830814362e-16
4358.128186 2.32457275391e-16
4359.131797 2.53807048798e-16
4360.135640 2.42902107239e-16
4361.139714 2.07837696075e-16
4362.144019 1.87705860138e-16
4363.148556 1.67576885223e-16
4364.153323 1.69599304199e-16
4365.158322 1.72818241119e-16
4366.163553 1.57822055817e-16
4367.169015 1.79861278534e-16
4368.174709 1.66217575073e-16
4369.180634 1.37479076385e-16
4370.186791 1.87554988861e-16
4371.193179 1.66805343628e-16
4372.199800 1.46779279709e-16
4373.206652 1.568724823e-16
4374.213736 1.59916753769e-16
4375.221052 1.40249376297e-16
4376.228599 1.57741451263e-16
4377.236379 1.57741250992e-16
4378.244391 1.3894329071e-16
4379.252635 1.4500825882e-16
4380.261112 1.48941068649e-16
4381.269820 1.57734174728e-16
4382.278761 1.37228431702e-16
4383.287934 1.44640808105e-16
4384.297340 1.31494083405e-16
4385.306978 1.44780254364e-16
4386.316848 1.60084323883e-16
4387.326951 1.32745265961e-16
4388.337287 1.43746337891e-16
4389.347855 1.42603855133e-16
4390.358656 1.3722571373e-16
4391.369690 1.34711866379e-16
4392.380957 1.29277954102e-16
4393.392456 1.27248296738e-16
4394.404189 1.21538896561e-16
4395.416154 1.42415370941e-16
4396.428353 1.35434560776e-16
4397.440784 1.56889543533e-16
4398.453449 1.42042455673e-16
4399.466347 1.33490085602e-16
4400.479478 1.30362253189e-16
4401.492843 1.40774297714e-16
4402.506441 1.37039928436e-16
4403.520272 1.29925851822e-16
4404.534337 1.34258346558e-16
4405.548635 1.48739652634e-16
4406.563167 1.50692873001e-16
4407.577932 1.37436361313e-16
4408.592932 1.45966062546e-16
4409.608165 1.40107603073e-16
4410.623631 1.23513536453e-16
4411.639332 1.26991949081e-16
4412.655266 1.27147350311e-16
4413.671435 1.25734529495e-16
4414.687837 1.55593767166e-16
4415.704474 1.42691307068e-16
4416.721344 1.21549186707e-16
4417.738449 1.40275716782e-16
4418.755788 1.49415483475e-16
4419.773361 1.22007322311e-16
4420.791169 1.08797311783e-16
4421.809211 1.26084070206e-16
4422.827487 1.26444921494e-16
4423.845998 1.14070978165e-16
4424.864744 1.27871656418e-16
4425.883724 1.29922542572e-16
4426.902938 1.22785902023e-16
4427.922388 1.23946714401e-16
4428.942072 1.20203952789e-16
4429.961991 1.50821228027e-16
4430.982145 1.55654144287e-16
4432.002534 1.28790216446e-16
4433.023157 1.25205898285e-16
4434.044016 1.31070222855e-16
4435.065110 1.29372968674e-16
4436.086439 1.51930761337e-16
4437.108004 1.70495376587e-16
4438.129803 1.49298057556e-16
4439.151838 1.14207868576e-16
4440.174108 1.20999517441e-16
4441.196614 1.34554300308e-16
4442.219355 1.21090259552e-16
4443.242331 1.33369636536e-16
4444.265543 1.37766618729e-16
4445.288991 1.24358654022e-16
4446.312675 1.24552812576e-16
4447.336594 1.33910589218e-16
4448.360749 1.42946443558e-16
4449.385140 1.55139703751e-16
4450.409766 1.60463581085e-16
4451.434629 1.63032169342e-16
4452.459728 1.73232631683e-16
4453.485063 1.44295606613e-16
4454.510634 1.43561239243e-16
4455.536441 1.58660755157e-16
4456.562484 1.68683357239e-16
4457.588764 1.51932449341e-16
4458.615279 1.50363540649e-16
4459.642032 1.58478031158e-16
4460.669021 1.86667957306e-16
4461.696246 1.78220729828e-16
4462.723708 1.66195678711e-16
4463.751406 1.78690700531e-16
4464.779341 1.80707359314e-16
4465.807513 1.78318119049e-16
4466.835922 1.593729496e-16
4467.864567 1.69176330566e-16
4468.893449 1.7954864502e-16
4469.922568 1.92820339203e-16
4470.951925 1.79067153931e-16
4471.981518 1.83242664337e-16
4473.011348 1.95092639923e-16
4474.041416 1.86113891602e-16
4475.071720 1.7050693512e-16
4476.102262 1.74270534515e-16
4477.133042 1.87701511383e-16
4478.164058 1.78873462677e-16
4479.195313 1.6964466095e-16
4480.226804 1.77795734406e-16
4481.258533 1.74949817657e-16
4482.290500 1.90706520081e-16
4483.322704 1.7392244339e-16
4484.355146 1.72941703796e-16
4485.387826 1.6485168457e-16
4486.420744 1.65881519318e-16
4487.453899 1.92666931152e-16
4488.487293 1.78632850647e-16
4489.520924 1.72359981537e-16
4490.554794 1.7004743576e-16
4491.588901 1.52644472122e-16
4492.623247 1.53396844864e-16
4493.657831 1.52066497803e-16
4494.692653 1.49538803101e-16
4495.727713 1.64039726257e-16
4496.763012 1.40102005005e-16
4497.798549 1.20961494446e-16
4498.834325 1.45769634247e-16
4499.870339 1.27751693726e-16
4500.906591 1.35610952377e-16
4501.943083 1.33797512054e-16
4502.979813 1.35815935135e-16
4504.016782 1.31398200989e-16
4505.053989 1.36367473602e-16
4506.091436 1.30609836578e-16
4507.129121 1.27506446838e-16
4508.167045 1.41815214157e-16
4509.205209 1.33672056198e-16
4510.243611 1.2269908905e-16
4511.282253 1.34131269455e-16
4512.321133 1.35262527466e-16
4513.360253 1.47115049362e-16
4514.399613 1.37376146317e-16
4515.439211 1.51577100754e-16
4516.479049 1.38555574417e-16
4517.519127 1.19309024811e-16
4518.559444 1.2130569458e-16
4519.600000 1.39813747406e-16
4520.640796 1.26503381729e-16
4521.681832 1.40467948914e-16
4522.723108 1.49150772095e-16
4523.764623 1.20201196671e-16
4524.806379 1.2346830368e-16
4525.848374 1.39559736252e-16
4526.890609 1.36338176727e-16
4527.933084 1.33769025803e-16
4528.975799 1.17106676102e-16
4530.018754 1.35769691467e-16
4531.061950 1.37568559647e-16
4532.105385 1.29752407074e-16
4533.149061 1.03704595566e-16
4534.192978 1.28874168396e-16
4535.237135 1.32117443085e-16
4536.281532 1.45892848969e-16
4537.326169 1.34667158127e-16
4538.371048 1.33526315689e-16
4539.416167 1.32832708359e-16
4540.461526 1.45477714539e-16
4541.507126 1.46764860153e-16
4542.552967 1.36055259705e-16
4543.599049 1.40025968552e-16
4544.645372 1.2932800293e-16
4545.691936 1.23320169449e-16
4546.738741 1.55256280899e-16
4547.785786 1.21602163315e-16
4548.833073 1.33784341812e-16
4549.880602 1.14529075623e-16
4550.928371 1.43774023056e-16
4551.976381 1.35321941376e-16
4553.024633 1.3408331871e-16
4554.073127 1.20067129135e-16
4555.121862 1.24905118942e-16
4556.170838 1.29639425278e-16
4557.220056 1.42075195313e-16
4558.269515 1.47514953613e-16
4559.319217 1.41642608643e-16
4560.369160 1.36688814163e-16
4561.419344 1.33854179382e-16
4562.469771 1.36663379669e-16
4563.520439 1.4198143959e-16
4564.571350 1.50123033524e-16
4565.622502 1.15823125839e-16
4566.673897 1.3844950676e-16
4567.725533 1.14866514206e-16
4568.777412 1.18239803314e-16
4569.829533 1.35338563919e-16
4570.881896 1.27126178741e-16
4571.934502 1.28521165848e-16
4572.987350 1.3911614418e-16
4574.040440 1.49734344482e-16
4575.093773 1.30809364319e-16
4576.147349 1.11501226425e-16
4577.201167 1.26087446213e-16
4578.255228 1.34832086563e-16
4579.309532 1.22474384308e-16
4580.364078 1.21888313293e-16
4581.418867 1.17666816711e-16
4582.473899 1.27642650604e-16
4583.529174 1.35547761917e-16
4584.584692 1.38275938034e-16
4585.640454 1.26347112656e-16
4586.696458 1.36220674515e-16
4587.752705 1.25875663757e-16
4588.809196 1.4613237381e-16
4589.865930 1.25321989059e-16
4590.922908 1.18887701035e-16
4591.980128 1.11779537201e-16
4593.037593 1.20490379333e-16
4594.095300 1.20555849075e-16
4595.153252 1.30150337219e-16
4596.211447 1.41575374603e-16
4597.269885 1.17747335434e-16
4598.328568 1.17756633759e-16
4599.387494 1.26735496521e-16
4600.446664 1.34698581696e-16
4601.506078 1.46029968262e-16
4602.565736 1.19729013443e-16
4603.625638 1.1815079689e-16
4604.685784 1.2703751564e-16
4605.746174 1.13194971085e-16
4606.806808 1.18146944046e-16
4607.867687 1.17811231613e-16
4608.928810 1.21397800446e-16
4609.990177 1.38006429672e-16
4611.051789 1.39660539627e-16
4612.113645 1.32062482834e-16
4613.175746 1.18199443817e-16
4614.238091 1.09648313522e-16
4615.300681 1.20838708878e-16
4616.363515 1.25065193176e-16
4617.426595 1.13727064133e-16
4618.489919 1.1703909874e-16
4619.553488 1.43310365677e-16
4620.617302 1.3756319046e-16
4621.681361 1.33711280823e-16
4622.745665 1.25524587631e-16
4623.810214 1.31160058975e-16
4624.875008 1.27524690628e-16
4625.940048 1.29573287964e-16
4627.005332 1.24642515182e-16
4628.070862 1.08633708954e-16
4629.136638 1.07105531693e-16
4630.202659 1.25020084381e-16
4631.268925 1.26806488037e-16
4632.335437 1.30051164627e-16
4633.402194 1.26996059418e-16
4634.469197 1.20835123062e-16
4635.536446 1.26522111893e-16
4636.603941 1.06657657623e-16
4637.671681 1.1547794342e-16
4638.739668 1.4120016098e-16
4639.807900 1.39981498718e-16
4640.876378 1.22069969177e-16
4641.945102 1.12650089264e-16
4643.014073 1.13023662567e-16
