4004.976757 1.47912078857e-15
4005.899043 1.50878601074e-15
4006.821542 1.37991500854e-15
4007.744253 1.37121002197e-15
4008.667176 1.48148971558e-15
4009.590312 1.45069854736e-15
4010.513661 1.36024749756e-15
4011.437222 1.50299087524e-15
4012.360996 1.53860061646e-15
4013.284983 1.57463684082e-15
4014.209182 1.44118164063e-15
4015.133594 1.55343139648e-15
4016.058219 1.65948196411e-15
4016.983057 1.56736022949e-15
4017.908108 1.53355514526e-15
4018.833373 1.61156768799e-15
4019.758850 1.6803729248e-15
4020.684540 1.71169708252e-15
4021.610443 1.54740844727e-15
4022.536560 1.605574646e-15
4023.462890 1.56693344116e-15
4024.389433 1.63492935181e-15
4025.316190 1.53571182251e-15
4026.243160 1.62674697876e-15
4027.170343 1.58087432861e-15
4028.097740 1.41451034546e-15
4029.025351 1.42935424805e-15
4029.953175 1.51728042603e-15
4030.881213 1.47713562012e-15
4031.809464 1.53800384521e-15
4032.737930 1.50803390503e-15
4033.666609 1.49844909668e-15
4034.595502 1.63133529663e-15
4035.524609 1.61094833374e-15
4036.453930 1.61378219604e-15
4037.383465 1.63731735229e-15
4038.313213 1.69478210449e-15
4039.243177 1.78339050293e-15
4040.173354 1.74139205933e-15
4041.103745 1.60491821289e-15
4042.034351 1.55785446167e-15
4042.965171 1.49962387085e-15
4043.896205 1.53543746948e-15
4044.827454 1.57942108154e-15
4045.758917 1.4584135437e-15
4046.690595 1.44777099609e-15
4047.622487 1.48084030151e-15
4048.554594 1.43316329956e-15
4049.486915 1.4066885376e-15
4050.419451 1.40111053467e-15
4051.352202 1.33069946289e-15
4052.285168 1.39030639648e-15
4053.218349 1.37239425659e-15
4054.151744 1.47949737549e-15
4055.085354 1.36493560791e-15
4056.019180 1.32074279785e-15
4056.953220 1.40437561035e-15
4057.887476 1.35422058105e-15
4058.821947 1.31900299072e-15
4059.756633 1.43401489258e-15
4060.691534 1.41059539795e-15
4061.626650 1.43503997803e-15
4062.561982 1.4641078186e-15
4063.497529 1.41494277954e-15
4064.433292 1.45648010254e-15
4065.369270 1.36277389526e-15
4066.305463 1.35559371948e-15
4067.241873 1.45869827271e-15
4068.178498 1.42112716675e-15
4069.115338 1.37640060425e-15
4070.052394 1.48742233276e-15
4070.989667 1.45401657104e-15
4071.927154 1.53574508667e-15
4072.864858 1.44636901855e-15
4073.802778 1.49171844482e-15
4074.740914 1.56725570679e-15
4075.679266 1.51985916138e-15
4076.617833 1.52448104858e-15
4077.556617 1.51170700073e-15
4078.495618 1.49657989502e-15
4079.434834 1.57895294189e-15
4080.374267 1.60317947388e-15
4081.313916 1.48204849243e-15
4082.253781 1.55009597778e-15
4083.193863 1.66956329346e-15
4084.134162 1.61240509033e-15
4085.074677 1.75876205444e-15
4086.015408 1.79244506836e-15
4086.956356 1.82866653442e-15
4087.897521 1.88364303589e-15
4088.838903 1.90715179443e-15
4089.780501 2.0246031189e-15
4090.722316 2.23169815063e-15
4091.664348 2.28433258057e-15
4092.606597 2.40278198242e-15
4093.549063 2.56975494385e-15
4094.491746 2.67951049805e-15
4095.434646 2.87039703369e-15
4096.377764 3.00434326172e-15
4097.321098 3.07774108887e-15
4098.264650 3.20471557617e-15
4099.208419 3.29945343018e-15
4100.152405 3.34044342041e-15
4101.096609 3.35634796143e-15
4102.041030 3.19842254639e-15
4102.985668 3.01301177979e-15
4103.930525 2.66019897461e-15
4104.875598 2.45786453247e-15
4105.820890 2.37710540771e-15
4106.766399 2.38773269653e-15
4107.712126 2.41710678101e-15
4108.658070 2.60485809326e-15
4109.604233 2.81079406738e-15
4110.550613 2.9777557373e-15
4111.497211 3.13716003418e-15
4112.444027 3.13679901123e-15
4113.391062 3.25012939453e-15
4114.338314 3.00127410889e-15
4115.285784 2.99097351074e-15
4116.233473 2.8736920166e-15
4117.181380 2.56025634766e-15
4118.129505 2.35307876587e-15
4119.077849 2.31818084717e-15
4120.026411 2.20548431396e-15
4120.975191 2.01650161743e-15
4121.924190 1.95687301636e-15
4122.873407 1.9018019104e-15
4123.822843 1.75085266113e-15
4124.772498 1.71283889771e-15
4125.722371 1.78836090088e-15
4126.672463 1.67692626953e-15
4127.622774 1.57643203735e-15
4128.573304 1.55100509644e-15
4129.524052 1.49582336426e-15
4130.475020 1.49092926025e-15
4131.426206 1.49916213989e-15
4132.377612 1.46708633423e-15
4133.329237 1.50900405884e-15
4134.281080 1.52357727051e-15
4135.233143 1.55464736938e-15
4136.185426 1.55032333374e-15
4137.137927 1.38930297852e-15
4138.090648 1.36860717773e-15
4139.043588 1.5168031311e-15
4139.996748 1.49425003052e-15
4140.950127 1.43050247192e-15
4141.903726 1.3932043457e-15
4142.857545 1.38816696167e-15
4143.811583 1.4426499939e-15
4144.765840 1.35837615967e-15
4145.720318 1.3792175293e-15
4146.675015 1.30478378296e-15
4147.629932 1.28541091919e-15
4148.585069 1.36273971558e-15
4149.540426 1.40490066528e-15
4150.496003 1.42359344482e-15
4151.451800 1.45900741577e-15
4152.407818 1.37366455078e-15
4153.364055 1.30001708984e-15
4154.320512 1.39661743164e-15
4155.277190 1.39652816772e-15
4156.234088 1.36265258789e-15
4157.191207 1.32802078247e-15
4158.148546 1.27106521606e-15
4159.106105 1.26663719177e-15
4160.063885 1.35698638916e-15
4161.021885 1.5083454895e-15
4161.980106 1.4594732666e-15
4162.938548 1.33260772705e-15
4163.897210 1.30227722168e-15
4164.856093 1.305990448e-15
4165.815197 1.30455322266e-15
4166.774522 1.31912643433e-15
4167.734068 1.29368560791e-15
4168.693835 1.31000335693e-15
4169.653822 1.26635543823e-15
4170.614031 1.36968780518e-15
4171.574461 1.33484146118e-15
4172.535112 1.26821136475e-15
4173.495985 1.30658660889e-15
4174.457078 1.3130480957e-15
4175.418393 1.32321151733e-15
4176.379930 1.41843887329e-15
4177.341687 1.38136413574e-15
4178.303666 1.34052719116e-15
4179.265867 1.38413085938e-15
4180.228290 1.36634414673e-15
4181.190934 1.33321060181e-15
4182.153799 1.29290115356e-15
4183.116887 1.30989639282e-15
4184.080196 1.3021862793e-15
4185.043727 1.35605438232e-15
4186.007480 1.39946868896e-15
4186.971454 1.36442672729e-15
4187.935651 1.3414491272e-15
4188.900070 1.29812988281e-15
4189.864711 1.38789093018e-15
4190.829574 1.41343139648e-15
4191.794659 1.35342712402e-15
4192.759967 1.41697036743e-15
4193.725497 1.33778579712e-15
4194.691249 1.29360168457e-15
4195.657223 1.30144500732e-15
4196.623420 1.27097633362e-15
4197.589840 1.31761230469e-15
4198.556482 1.36908050537e-15
4199.523347 1.23783325195e-15
4200.490434 1.25466903687e-15
4201.457744 1.30149902344e-15
4202.425277 1.21607933044e-15
4203.393032 1.20566223145e-15
4204.361011 1.20509490967e-15
4205.329212 1.27161270142e-15
4206.297637 1.24709716797e-15
4207.266284 1.28505737305e-15
4208.235154 1.25774108887e-15
4209.204248 1.18499778748e-15
4210.173564 1.27999183655e-15
4211.143104 1.32222137451e-15
4212.112868 1.21460510254e-15
4213.082854 1.30753204346e-15
4214.053064 1.28895767212e-15
4215.023497 1.2679045105e-15
4215.994154 1.27521080017e-15
4216.965034 1.22020172119e-15
4217.936138 1.2830166626e-15
4218.907466 1.25337440491e-15
4219.879017 1.2131854248e-15
4220.850792 1.23903251648e-15
4221.822791 1.26070526123e-15
4222.795013 1.35065261841e-15
4223.767459 1.32516098022e-15
4224.740130 1.30568450928e-15
4225.713024 1.27954750061e-15
4226.686143 1.29302505493e-15
4227.659485 1.40188049316e-15
4228.633052 1.28920608521e-15
4229.606843 1.27307823181e-15
4230.580858 1.33728546143e-15
4231.555097 1.37546142578e-15
4232.529561 1.30709655762e-15
4233.504249 1.22831184387e-15
4234.479162 1.28971115112e-15
4235.454299 1.20901985168e-15
4236.429660 1.26619995117e-15
4237.405247 1.33210113525e-15
4238.381058 1.36411727905e-15
4239.357093 1.36767410278e-15
4240.333354 1.4198664856e-15
4241.309839 1.3072756958e-15
4242.286549 1.34586730957e-15
4243.263484 1.39101593018e-15
4244.240644 1.35768005371e-15
4245.218029 1.3855796814e-15
4246.195639 1.3342250061e-15
4247.173475 1.28179885864e-15
4248.151535 1.30192123413e-15
4249.129821 1.34784912109e-15
4250.108332 1.29930557251e-15
4251.087068 1.23217063904e-15
4252.066030 1.2472228241e-15
4253.045217 1.28887161255e-15
4254.024629 1.24936882019e-15
4255.004268 1.26038452148e-15
4255.984131 1.28949569702e-15
4256.964221 1.2825793457e-15
4257.944536 1.28761779785e-15
4258.925077 1.21027679443e-15
4259.905843 1.26694816589e-15
4260.886836 1.28272109985e-15
4261.868054 1.33317489624e-15
4262.849499 1.2482459259e-15
4263.831169 1.38923660278e-15
4264.813065 1.33742919922e-15
4265.795188 1.34833984375e-15
4266.777537 1.31113800049e-15
4267.760112 1.26938796997e-15
4268.742913 1.27805030823e-15
4269.725940 1.25124938965e-15
4270.709194 1.29372680664e-15
4271.692675 1.24403594971e-15
4272.676382 1.27749412537e-15
4273.660315 1.26222091675e-15
4274.644475 1.18836044312e-15
4275.628862 1.23852798462e-15
4276.613475 1.22718421936e-15
4277.598315 1.25483680725e-15
4278.583382 1.27038703918e-15
4279.568675 1.2791558075e-15
4280.554196 1.29731735229e-15
4281.539943 1.30237701416e-15
4282.525918 1.30162734985e-15
4283.512119 1.24983123779e-15
4284.498548 1.21601783752e-15
4285.485204 1.32877731323e-15
4286.472087 1.3214050293e-15
4287.459197 1.36409591675e-15
4288.446535 1.28700683594e-15
4289.434100 1.29073501587e-15
4290.421892 1.31146224976e-15
4291.409912 1.37060012817e-15
4292.398160 1.44157943726e-15
4293.386635 1.37758850098e-15
4294.375337 1.24827163696e-15
4295.364268 1.30275024414e-15
4296.353426 1.4269682312e-15
4297.342812 1.38758712769e-15
4298.332425 1.41159667969e-15
4299.322267 1.38400558472e-15
4300.312336 1.45487380981e-15
4301.302634 1.32957702637e-15
4302.293159 1.36847213745e-15
4303.283913 1.44525192261e-15
4304.274895 1.37441131592e-15
4305.266105 1.33897583008e-15
4306.257543 1.39492416382e-15
4307.249210 1.39960540771e-15
4308.241105 1.41232223511e-15
4309.233228 1.39248413086e-15
4310.225580 1.4311289978e-15
4311.218160 1.49502090454e-15
4312.210969 1.4171244812e-15
4313.204007 1.59796676636e-15
4314.197273 1.45686904907e-15
4315.190768 1.46946670532e-15
4316.184492 1.49968566895e-15
4317.178445 1.4876159668e-15
4318.172626 1.51558517456e-15
4319.167037 1.57690948486e-15
4320.161676 1.62345504761e-15
4321.156545 1.61332763672e-15
4322.151642 1.7120098877e-15
4323.146969 1.79407714844e-15
4324.142525 1.80232315063e-15
4325.138310 1.87351989746e-15
4326.134325 1.92523193359e-15
4327.130569 1.99140396118e-15
4328.127042 2.13508575439e-15
4329.123745 2.28393859863e-15
4330.120677 2.37614929199e-15
4331.117839 2.46943984985e-15
4332.115231 2.6464553833e-15
4333.112852 2.9340838623e-15
4334.110703 3.23533996582e-15
4335.108784 3.3515814209e-15
4336.107094 3.39167266846e-15
4337.105635 3.5178213501e-15
4338.104405 3.61144256592e-15
4339.103406 3.68773468018e-15
4340.102636 3.60292694092e-15
4341.102097 3.48207580566e-15
4342.101788 2.7862310791e-15
4343.101709 2.62528930664e-15
4344.101860 2.7364453125e-15
4345.102242 2.54106964111e-15
4346.102854 2.58684997559e-15
4347.103696 2.68277496338e-15
4348.104769 2.8006262207e-15
4349.106072 3.01483886719e-15
4350.107606 3.2219833374e-15
4351.109371 3.29150909424e-15
4352.111366 3.29194854736e-15
4353.113592 3.20540557861e-15
4354.116049 3.14603424072e-15
4355.118737 3.04099304199e-15
4356.121655 2.85491424561e-15
4357.124805 2.59226257324e-15
4358.128186 2.32308578491e-15
4359.131797 2.20843841553e-15
4360.135640 2.20008377075e-15
4361.139714 2.07285507202e-15
4362.144019 2.02300430298e-15
4363.148556 1.83847824097e-15
4364.153323 1.83013381958e-15
4365.158322 1.71525527954e-15
4366.163553 1.64350097656e-15
4367.169015 1.65596405029e-15
4368.174709 1.60120437622e-15
4369.180634 1.62322555542e-15
4370.186791 1.47857131958e-15
4371.193179 1.40767196655e-15
4372.199800 1.49759017944e-15
4373.206652 1.42702041626e-15
4374.213736 1.46084625244e-15
4375.221052 1.41999908447e-15
4376.228599 1.4918157959e-15
4377.236379 1.42802520752e-15
4378.244391 1.42666702271e-15
4379.252635 1.36775909424e-15
4380.261112 1.35875778198e-15
4381.269820 1.41438751221e-15
4382.278761 1.41169082642e-15
4383.287934 1.38513916016e-15
4384.297340 1.40414169312e-15
4385.306978 1.44148849487e-15
4386.316848 1.4515145874e-15
4387.326951 1.44962051392e-15
4388.337287 1.41421310425e-15
4389.347855 1.30288391113e-15
4390.358656 1.33022277832e-15
4391.369690 1.351615448e-15
4392.380957 1.35462173462e-15
4393.392456 1.21413063049e-15
4394.404189 1.41426925659e-15
4395.416154 1.43837585449e-15
4396.428353 1.41282333374e-15
4397.440784 1.47460647583e-15
4398.453449 1.44011566162e-15
4399.466347 1.41594543457e-15
4400.479478 1.44208282471e-15
4401.492843 1.36682113647e-15
4402.506441 1.40884140015e-15
4403.520272 1.36355453491e-15
4404.534337 1.31265090942e-15
4405.548635 1.32820388794e-15
4406.563167 1.35194320679e-15
4407.577932 1.35907562256e-15
4408.592932 1.33961074829e-15
4409.608165 1.35648910522e-15
4410.623631 1.3803024292e-15
4411.639332 1.4083454895e-15
4412.655266 1.36435974121e-15
4413.671435 1.26479270935e-15
4414.687837 1.22922599792e-15
4415.704474 1.2916960144e-15
4416.721344 1.38222320557e-15
4417.738449 1.36056945801e-15
4418.755788 1.29712387085e-15
4419.773361 1.31037200928e-15
4420.791169 1.32282287598e-15
4421.809211 1.32562438965e-15
4422.827487 1.19361602783e-15
4423.845998 1.26787574768e-15
4424.864744 1.26246582031e-15
4425.883724 1.23194221497e-15
4426.902938 1.27679397583e-15
4427.922388 1.27253479004e-15
4428.942072 1.28027374268e-15
4429.961991 1.3509588623e-15
4430.982145 1.30985809326e-15
4432.002534 1.26765663147e-15
4433.023157 1.14732124329e-15
4434.044016 1.22534706116e-15
4435.065110 1.25226524353e-15
4436.086439 1.20111686707e-15
4437.108004 1.17766281128e-15
4438.129803 1.31126235962e-15
4439.151838 1.31322418213e-15
4440.174108 1.25214103699e-15
4441.196614 1.27622016907e-15
4442.219355 1.30776687622e-15
4443.242331 1.29738571167e-15
4444.265543 1.31441574097e-15
4445.288991 1.32613540649e-15
4446.312675 1.27847686768e-15
4447.336594 1.28239196777e-15
4448.360749 1.25149398804e-15
4449.385140 1.27411781311e-15
4450.409766 1.36919937134e-15
4451.434629 1.31770324707e-15
4452.459728 1.33723724365e-15
4453.485063 1.3491116333e-15
4454.510634 1.43386947632e-15
4455.536441 1.44587890625e-15
4456.562484 1.42607269287e-15
4457.588764 1.47628433228e-15
4458.615279 1.51210601807e-15
4459.642032 1.47483673096e-15
4460.669021 1.49808670044e-15
4461.696246 1.60213806152e-15
4462.723708 1.58695449829e-15
4463.751406 1.66108108521e-15
4464.779341 1.64567764282e-15
4465.807513 1.73030761719e-15
4466.835922 1.69518112183e-15
4467.864567 1.73179214478e-15
4468.893449 1.72979003906e-15
4469.922568 1.69955734253e-15
4470.951925 1.69981719971e-15
4471.981518 1.67088165283e-15
4473.011348 1.58334411621e-15
4474.041416 1.50885116577e-15
4475.071720 1.46885726929e-15
4476.102262 1.41315048218e-15
4477.133042 1.40585342407e-15
4478.164058 1.53905319214e-15
4479.195313 1.64442855835e-15
4480.226804 1.62591644287e-15
4481.258533 1.64462783813e-15
4482.290500 1.69041152954e-15
4483.322704 1.70211685181e-15
4484.355146 1.74473403931e-15
4485.387826 1.74456192017e-15
4486.420744 1.68116577148e-15
4487.453899 1.58655822754e-15
4488.487293 1.51475265503e-15
4489.520924 1.54406570435e-15
4490.554794 1.56052368164e-15
4491.588901 1.48578552246e-15
4492.623247 1.48656707764e-15
4493.657831 1.41924743652e-15
4494.692653 1.48079727173e-15
4495.727713 1.44397201538e-15
4496.763012 1.32772949219e-15
4497.798549 1.46797836304e-15
4498.834325 1.40533935547e-15
4499.870339 1.35616043091e-15
4500.906591 1.32627655029e-15
4501.943083 1.37578704834e-15
4502.979813 1.38398132324e-15
4504.016782 1.32896026611e-15
4505.053989 1.29729644775e-15
4506.091436 1.30603607178e-15
4507.129121 1.30676071167e-15
4508.167045 1.27736915588e-15
4509.205209 1.24384140015e-15
4510.243611 1.20408035278e-15
4511.282253 1.2843699646e-15
4512.321133 1.28099411011e-15
4513.360253 1.28962966919e-15
4514.399613 1.28816757202e-15
4515.439211 1.32757751465e-15
4516.479049 1.3242149353e-15
4517.519127 1.29378265381e-15
4518.559444 1.29268447876e-15
4519.600000 1.33805236816e-15
4520.640796 1.39395568848e-15
4521.681832 1.31520446777e-15
4522.723108 1.23290237427e-15
4523.764623 1.33486190796e-15
4524.806379 1.34835739136e-15
4525.848374 1.2772592926e-15
4526.890609 1.27600608826e-15
4527.933084 1.3467024231e-15
4528.975799 1.28586364746e-15
4530.018754 1.32293899536e-15
4531.061950 1.36548843384e-15
4532.105385 1.34196777344e-15
4533.149061 1.36135040283e-15
4534.192978 1.28227020264e-15
4535.237135 1.30971466064e-15
4536.281532 1.37702484131e-15
4537.326169 1.35811172485e-15
4538.371048 1.33128295898e-15
4539.416167 1.30799575806e-15
4540.461526 1.29101135254e-15
4541.507126 1.31455368042e-15
4542.552967 1.30033462524e-15
4543.599049 1.33289352417e-15
4544.645372 1.30327041626e-15
4545.691936 1.31642807007e-15
4546.738741 1.31346420288e-15
4547.785786 1.33225372314e-15
4548.833073 1.27986610413e-15
4549.880602 1.27860458374e-15
4550.928371 1.32246505737e-15
4551.976381 1.30003433228e-15
4553.024633 1.28826065063e-15
4554.073127 1.32196243286e-15
4555.121862 1.28973922729e-15
4556.170838 1.31018783569e-15
4557.220056 1.39987747192e-15
4558.269515 1.37846664429e-15
4559.319217 1.36536560059e-15
4560.369160 1.41277633667e-15
4561.419344 1.41053695679e-15
4562.469771 1.36510177612e-15
4563.520439 1.360809021e-15
4564.571350 1.41228591919e-15
4565.622502 1.29695449829e-15
4566.673897 1.35204116821e-15
4567.725533 1.34038757324e-15
4568.777412 1.33525695801e-15
4569.829533 1.34951385498e-15
4570.881896 1.2963343811e-15
4571.934502 1.28719116211e-15
4572.987350 1.26753250122e-15
4574.040440 1.28845916748e-15
4575.093773 1.3364414978e-15
4576.147349 1.29104934692e-15
4577.201167 1.29997192383e-15
4578.255228 1.35103637695e-15
4579.309532 1.38546524048e-15
4580.364078 1.33340118408e-15
4581.418867 1.36195037842e-15
4582.473899 1.30058776855e-15
4583.529174 1.27226997375e-15
4584.584692 1.31598083496e-15
4585.640454 1.30239334106e-15
4586.696458 1.34090682983e-15
4587.752705 1.3570111084e-15
4588.809196 1.3533757019e-15
4589.865930 1.29938293457e-15
4590.922908 1.30335922241e-15
4591.980128 1.34659439087e-15
4593.037593 1.37049362183e-15
4594.095300 1.35723358154e-15
4595.153252 1.32217453003e-15
4596.211447 1.36583724976e-15
4597.269885 1.34673828125e-15
4598.328568 1.25102012634e-15
4599.387494 1.34445480347e-15
4600.446664 1.34539520264e-15
4601.506078 1.2612298584e-15
4602.565736 1.29264022827e-15
4603.625638 1.23320610046e-15
4604.685784 1.26161949158e-15
4605.746174 1.28627655029e-15
4606.806808 1.18988212585e-15
4607.867687 1.23988197327e-15
4608.928810 1.24287834167e-15
4609.990177 1.23328529358e-15
4611.051789 1.25511802673e-15
4612.113645 1.25951927185e-15
4613.175746 1.27113700867e-15
4614.238091 1.27430168152e-15
4615.300681 1.30316116333e-15
4616.363515 1.25040100098e-15
4617.426595 1.2544519043e-15
4618.489919 1.25379226685e-15
4619.553488 1.2631602478e-15
4620.617302 1.24977401733e-15
4621.681361 1.24277076721e-15
4622.745665 1.24906036377e-15
4623.810214 1.25104492188e-15
4624.875008 1.25367713928e-15
4625.940048 1.31902984619e-15
4627.005332 1.24961517334e-15
4628.070862 1.23865402222e-15
4629.136638 1.27015083313e-15
4630.202659 1.2820930481e-15
4631.268925 1.23593658447e-15
4632.335437 1.20076644897e-15
4633.402194 1.27239303589e-15
4634.469197 1.27405059814e-15
4635.536446 1.2762071228e-15
4636.603941 1.27370544434e-15
4637.671681 1.18231147766e-15
4638.739668 1.24120521545e-15
4639.807900 1.24899765015e-15
4640.876378 1.31220306396e-15
4641.945102 1.30913955688e-15
4643.014073 1.31584793091e-15
4644.083289 1.30802261353e-15
4645.152752 1.2816267395e-15
4646.222461 1.26378379822e-15
4647.292417 1.24877861023e-15
4648.362619 1.28263656616e-15
