4079.434834 2.3092086792e-16
4080.374267 2.17499141693e-16
4081.313916 2.18209075928e-16
4082.253781 1.64609622955e-16
4083.193863 1.73013458252e-16
4084.134162 1.64212379456e-16
4085.074677 2.0786075592e-16
4086.015408 1.70183315277e-16
4086.956356 1.8779510498e-16
4087.897521 2.45086269379e-16
4088.838903 2.65489711761e-16
4089.780501 2.39917640686e-16
4090.722316 2.34659881592e-16
4091.664348 3.06204376221e-16
4092.606597 3.73745193481e-16
4093.549063 3.96024169922e-16
4094.491746 4.12077026367e-16
4095.434646 4.54031486511e-16
4096.377764 5.32461891174e-16
4097.321098 5.74188728333e-16
4098.264650 6.6093208313e-16
4099.208419 7.37142868042e-16
4100.152405 7.40170669556e-16
4101.096609 7.47193145752e-16
4102.041030 7.59585723877e-16
4102.985668 6.71872711182e-16
4103.930525 6.98438110352e-16
4104.875598 6.88531494141e-16
4105.820890 5.76702842712e-16
4106.766399 5.04108314514e-16
4107.712126 4.8228717804e-16
4108.658070 4.7666103363e-16
4109.604233 3.88175086975e-16
4110.550613 2.99789867401e-16
4111.497211 2.86070041656e-16
4112.444027 2.6758764267e-16
4113.391062 2.73227806091e-16
4114.338314 2.33751468658e-16
4115.285784 2.09869651794e-16
4116.233473 2.48639965057e-16
4117.181380 2.36939105988e-16
4118.129505 2.4304681778e-16
4119.077849 2.23792381287e-16
4120.026411 2.09250011444e-16
4120.975191 1.87867012024e-16
4121.924190 1.68162441254e-16
4122.873407 1.96196269989e-16
4123.822843 2.1485452652e-16
4124.772498 2.24879322052e-16
4125.722371 2.26796321869e-16
4126.672463 1.89460811615e-16
4127.622774 1.7497795105e-16
4128.573304 1.69823741913e-16
4129.524052 2.044389534e-16
4130.475020 2.02188777924e-16
4131.426206 1.72351799011e-16
4132.377612 1.77092971802e-16
4133.329237 1.93526325226e-16
4134.281080 1.74404735565e-16
4135.233143 1.54846591949e-16
4136.185426 1.9286075592e-16
4137.137927 1.56564235687e-16
4138.090648 1.96654891968e-16
4139.043588 2.06827335358e-16
4139.996748 2.00271434784e-16
4140.950127 1.88206195831e-16
4141.903726 1.66809501648e-16
4142.857545 1.81838378906e-16
4143.811583 2.2083158493e-16
4144.765840 1.7141046524e-16
4145.720318 7.56018829346e-17
4146.675015 1.77442855835e-16
4147.629932 2.21715259552e-16
4148.585069 1.74126701355e-16
4149.540426 1.56616449356e-16
4150.496003 1.77795562744e-16
4151.451800 1.72428150177e-16
4152.407818 2.21631851196e-16
4153.364055 2.59091854095e-16
4154.320512 2.21970825195e-16
4155.277190 1.96820468903e-16
4156.234088 1.95894737244e-16
4157.191207 2.00281467438e-16
4158.148546 1.63650474548e-16
4159.106105 1.54074354172e-16
4160.063885 1.5910036087e-16
4161.021885 1.72358932495e-16
4161.980106 1.87275276184e-16
4162.938548 1.77114944458e-16
4163.897210 1.86480770111e-16
4164.856093 1.75551567078e-16
4165.815197 1.28033914566e-16
4166.774522 1.55494213104e-16
4167.734068 2.2108215332e-16
4168.693835 2.04189739227e-16
4169.653822 2.14616985321e-16
4170.614031 1.76070632935e-16
4171.574461 2.20828132629e-16
4172.535112 2.2426568985e-16
4173.495985 1.99362373352e-16
4174.457078 1.96683502197e-16
4175.418393 1.88741035461e-16
4176.379930 1.56260471344e-16
4177.341687 1.54206981659e-16
4178.303666 2.05806770325e-16
4179.265867 2.20441093445e-16
4180.228290 1.90165481567e-16
4181.190934 1.54984092712e-16
4182.153799 1.74015254974e-16
4183.116887 1.94430618286e-16
4184.080196 1.72015419006e-16
4185.043727 1.97864952087e-16
4186.007480 2.30386371613e-16
4186.971454 2.12860355377e-16
4187.935651 1.86191101074e-16
4188.900070 1.74757976532e-16
4189.864711 1.57102746964e-16
4190.829574 1.9441532135e-16
4191.794659 1.64832744598e-16
4192.759967 1.65436782837e-16
4193.725497 1.6139957428e-16
4194.691249 1.86028556824e-16
4195.657223 1.94573402405e-16
4196.623420 1.58277082443e-16
4197.589840 1.62262382507e-16
4198.556482 1.73599529266e-16
4199.523347 1.50608205795e-16
4200.490434 1.81620769501e-16
4201.457744 2.31926078796e-16
4202.425277 2.11509838104e-16
4203.393032 2.12031879425e-16
4204.361011 1.93898792267e-16
4205.329212 1.57218675613e-16
4206.297637 2.23076229095e-16
4207.266284 1.945753479e-16
4208.235154 2.01090908051e-16
4209.204248 1.76931209564e-16
4210.173564 1.51058731079e-16
4211.143104 1.83163909912e-16
4212.112868 1.44115829468e-16
4213.082854 1.59954519272e-16
4214.053064 1.88210868835e-16
4215.023497 1.68397808075e-16
4215.994154 1.96127662659e-16
4216.965034 1.95104999542e-16
4217.936138 2.02420215607e-16
4218.907466 1.74079742432e-16
4219.879017 1.82526130676e-16
4220.850792 1.94642620087e-16
4221.822791 1.8391374588e-16
4222.795013 1.87807292938e-16
4223.767459 1.84133739471e-16
4224.740130 1.65785655975e-16
4225.713024 1.61457958221e-16
4226.686143 1.55950241089e-16
4227.659485 1.88626213074e-16
4228.633052 2.23969993591e-16
4229.606843 2.10195083618e-16
4230.580858 1.93609542847e-16
4231.555097 1.55060329437e-16
4232.529561 1.41898145676e-16
4233.504249 1.52958889008e-16
4234.479162 1.61157131195e-16
4235.454299 1.78754329681e-16
4236.429660 1.77411193848e-16
4237.405247 2.03206939697e-16
4238.381058 2.20290088654e-16
4239.357093 2.12439804077e-16
4240.333354 1.48170318604e-16
4241.309839 2.01690788269e-16
4242.286549 1.70453033447e-16
4243.263484 1.9527507782e-16
4244.240644 1.94777603149e-16
4245.218029 1.96394176483e-16
4246.195639 2.12487869263e-16
4247.173475 1.65810203552e-16
4248.151535 1.73781280518e-16
4249.129821 1.78991889954e-16
4250.108332 1.95593147278e-16
4251.087068 1.59193286896e-16
4252.066030 1.56540298462e-16
4253.045217 1.75788917542e-16
4254.024629 1.84919204712e-16
4255.004268 1.62400398254e-16
4255.984131 1.55981006622e-16
4256.964221 1.39798965454e-16
4257.944536 1.43675737381e-16
4258.925077 1.78390579224e-16
4259.905843 1.65164337158e-16
4260.886836 1.6545747757e-16
4261.868054 1.73258800507e-16
4262.849499 1.49811115265e-16
4263.831169 1.8056230545e-16
4264.813065 1.80580768585e-16
4265.795188 2.00917282104e-16
4266.777537 1.74229888916e-16
4267.760112 1.89241695404e-16
4268.742913 1.80545005798e-16
4269.725940 1.74796733856e-16
4270.709194 1.75613174438e-16
4271.692675 1.15632009506e-16
4272.676382 1.27811145782e-16
4273.660315 1.78023853302e-16
4274.644475 1.42249307632e-16
4275.628862 1.30853710175e-16
4276.613475 1.5460226059e-16
4277.598315 1.46714801788e-16
4278.583382 2.26848564148e-16
4279.568675 2.0124704361e-16
4280.554196 1.81338977814e-16
4281.539943 1.97559356689e-16
4282.525918 1.75114097595e-16
4283.512119 1.59385223389e-16
4284.498548 1.66576805115e-16
4285.485204 1.54019451141e-16
4286.472087 1.69304351807e-16
4287.459197 2.15369625092e-16
4288.446535 1.99843254089e-16
4289.434100 2.10100688934e-16
4290.421892 2.05858345032e-16
4291.409912 1.97420692444e-16
4292.398160 1.84388999939e-16
4293.386635 1.57111082077e-16
4294.375337 1.85208492279e-16
4295.364268 2.24206924438e-16
4296.353426 1.89695587158e-16
4297.342812 1.68240871429e-16
4298.332425 1.90905532837e-16
4299.322267 1.55077381134e-16
4300.312336 2.10049781799e-16
4301.302634 1.81736774445e-16
4302.293159 1.61201076508e-16
4303.283913 1.62300281525e-16
4304.274895 1.85213165283e-16
4305.266105 2.59875202179e-16
4306.257543 2.62117443085e-16
4307.249210 2.08822669983e-16
4308.241105 1.82059001923e-16
4309.233228 1.78873348236e-16
4310.225580 1.67055683136e-16
4311.218160 1.32518215179e-16
4312.210969 2.20867538452e-16
4313.204007 1.92602424622e-16
4314.197273 2.04060344696e-16
4315.190768 1.81338558197e-16
4316.184492 1.59897613525e-16
4317.178445 1.5036356926e-16
4318.172626 1.73422889709e-16
4319.167037 2.10789012909e-16
4320.161676 1.92442989349e-16
4321.156545 1.75287742615e-16
4322.151642 1.9987531662e-16
4323.146969 1.96066608429e-16
4324.142525 2.20053215027e-16
4325.138310 2.01963920593e-16
4326.134325 2.37991981506e-16
4327.130569 2.39393005371e-16
4328.127042 2.53206729889e-16
4329.123745 2.52798213959e-16
4330.120677 2.87381267548e-16
4331.117839 3.51872215271e-16
4332.115231 4.04916954041e-16
4333.112852 4.69134407043e-16
4334.110703 5.56482620239e-16
4335.108784 6.53607635498e-16
4336.107094 7.37033233643e-16
4337.105635 7.70378417969e-16
4338.104405 8.25267181396e-16
4339.103406 8.18129043579e-16
4340.102636 9.01080932617e-16
4341.102097 8.9462638855e-16
4342.101788 8.65453948975e-16
4343.101709 8.47423934937e-16
4344.101860 7.92739105225e-16
4345.102242 7.36189880371e-16
4346.102854 6.30826263428e-16
4347.103696 5.20198822021e-16
4348.104769 4.54318084717e-16
4349.106072 3.83334350586e-16
4350.107606 3.34983100891e-16
4351.109371 3.04443912506e-16
4352.111366 2.97273635864e-16
4353.113592 2.64627838135e-16
4354.116049 2.52423706055e-16
4355.118737 2.55134410858e-16
4356.121655 2.30262355804e-16
4357.124805 2.1611782074e-16
4358.128186 1.95281925201e-16
4359.131797 1.70506744385e-16
4360.135640 1.92491989136e-16
4361.139714 1.95734958649e-16
4362.144019 1.46682796478e-16
4363.148556 1.54699659348e-16
4364.153323 1.41264600754e-16
4365.158322 1.75232982635e-16
4366.163553 2.05326347351e-16
4367.169015 1.60390205383e-16
4368.174709 1.44187812805e-16
4369.180634 1.58571720123e-16
4370.186791 1.69314212799e-16
4371.193179 1.8675163269e-16
4372.199800 1.69935207367e-16
4373.206652 1.93332195282e-16
4374.213736 1.92215614319e-16
4375.221052 1.56360616684e-16
4376.228599 1.55067214966e-16
4377.236379 1.3311416626e-16
4378.244391 2.22447853088e-16
4379.252635 2.12505893707e-16
4380.261112 2.09969177246e-16
4381.269820 1.76138305664e-16
4382.278761 1.76666641235e-16
4383.287934 1.82843170166e-16
4384.297340 1.69088859558e-16
4385.306978 1.82196960449e-16
4386.316848 1.58783931732e-16
4387.326951 1.66211490631e-16
4388.337287 2.0256986618e-16
4389.347855 1.90609588623e-16
4390.358656 1.70624217987e-16
4391.369690 1.77085609436e-16
4392.380957 1.99322719574e-16
4393.392456 1.91760673523e-16
4394.404189 1.60507678986e-16
4395.416154 2.0473815918e-16
4396.428353 2.02523593903e-16
4397.440784 1.97490196228e-16
4398.453449 1.74676513672e-16
4399.466347 1.74867591858e-16
4400.479478 1.58107385635e-16
4401.492843 1.55670585632e-16
4402.506441 1.88054466248e-16
4403.520272 1.82707595825e-16
4404.534337 1.55924797058e-16
4405.548635 1.89035377502e-16
4406.563167 1.93351821899e-16
4407.577932 1.83308963776e-16
4408.592932 1.5196428299e-16
4409.608165 1.88339939117e-16
4410.623631 2.03270015717e-16
4411.639332 1.66973152161e-16
4412.655266 1.49415988922e-16
4413.671435 1.76855430603e-16
4414.687837 1.60309123993e-16
4415.704474 1.85162296295e-16
4416.721344 1.83676891327e-16
4417.738449 1.42890691757e-16
4418.755788 1.66374950409e-16
4419.773361 1.52188892365e-16
4420.791169 1.55768327713e-16
4421.809211 1.93818798065e-16
4422.827487 1.716913414e-16
4423.845998 1.49744253159e-16
4424.864744 2.130210495e-16
4425.883724 1.97762584686e-16
4426.902938 1.79915790558e-16
4427.922388 1.72291049957e-16
4428.942072 1.60341453552e-16
4429.961991 1.71497745514e-16
4430.982145 1.82344036102e-16
4432.002534 1.87631130219e-16
4433.023157 1.80742263794e-16
4434.044016 1.69232597351e-16
4435.065110 2.03483982086e-16
4436.086439 1.66525440216e-16
4437.108004 1.80448665619e-16
4438.129803 1.70837364197e-16
4439.151838 1.6986989975e-16
4440.174108 1.46742954254e-16
4441.196614 1.62749671936e-16
4442.219355 1.84567775726e-16
4443.242331 1.82259483337e-16
4444.265543 1.73876991272e-16
4445.288991 1.82416133881e-16
4446.312675 1.94823055267e-16
4447.336594 1.91789302826e-16
4448.360749 2.01838760376e-16
4449.385140 2.18167610168e-16
4450.409766 1.79638748169e-16
4451.434629 1.977069664e-16
4452.459728 1.70367279053e-16
4453.485063 1.9300239563e-16
4454.510634 1.90732536316e-16
4455.536441 2.08505363464e-16
4456.562484 1.47751588821e-16
4457.588764 2.05438919067e-16
4458.615279 2.11051445007e-16
4459.642032 2.40775623322e-16
4460.669021 2.22933597565e-16
4461.696246 2.09513950348e-16
4462.723708 2.56812038422e-16
4463.751406 2.51582717896e-16
4464.779341 2.52668361664e-16
4465.807513 2.70669460297e-16
4466.835922 2.77743320465e-16
4467.864567 3.21046791077e-16
4468.893449 2.94681282043e-16
4469.922568 2.97890949249e-16
4470.951925 3.23558616638e-16
4471.981518 3.17885074615e-16
4473.011348 3.22310409546e-16
4474.041416 3.24784355164e-16
4475.071720 2.83585453033e-16
4476.102262 2.56859741211e-16
4477.133042 2.65161838531e-16
4478.164058 2.3554309845e-16
4479.195313 1.96218070984e-16
4480.226804 2.25778026581e-16
4481.258533 2.30367412567e-16
4482.290500 2.22208976746e-16
4483.322704 1.9764667511e-16
4484.355146 1.77302589417e-16
4485.387826 1.93007469177e-16
4486.420744 2.04210128784e-16
4487.453899 1.87902565002e-16
4488.487293 1.78328304291e-16
4489.520924 2.10225734711e-16
4490.554794 1.92409038544e-16
4491.588901 1.77725105286e-16
4492.623247 1.87538280487e-16
4493.657831 2.06830730438e-16
4494.692653 1.92475242615e-16
4495.727713 1.65263061523e-16
4496.763012 2.0042016983e-16
4497.798549 1.74931411743e-16
4498.834325 1.8181722641e-16
4499.870339 1.76726703644e-16
4500.906591 1.79832210541e-16
4501.943083 1.84656181335e-16
4502.979813 1.84718456268e-16
4504.016782 1.75544433594e-16
4505.053989 1.70047206879e-16
4506.091436 1.6991268158e-16
4507.129121 1.79684524536e-16
4508.167045 1.85440731049e-16
4509.205209 1.60821285248e-16
4510.243611 1.73959255219e-16
4511.282253 1.99892692566e-16
4512.321133 1.74494171143e-16
4513.360253 1.971808815e-16
4514.399613 1.93347625732e-16
4515.439211 1.90585327148e-16
4516.479049 1.88690223694e-16
4517.519127 1.70041446686e-16
4518.559444 1.9715921402e-16
4519.600000 2.04504165649e-16
4520.640796 1.83768959045e-16
4521.681832 1.8971616745e-16
4522.723108 2.1237575531e-16
4523.764623 2.17532043457e-16
4524.806379 2.38785095215e-16
4525.848374 1.94363880157e-16
4526.890609 1.68737697601e-16
4527.933084 2.13544158936e-16
4528.975799 1.87968177795e-16
4530.018754 1.62526092529e-16
4531.061950 1.88415985107e-16
4532.105385 1.81357593536e-16
4533.149061 1.92034740448e-16
4534.192978 2.16655235291e-16
4535.237135 1.83198890686e-16
4536.281532 1.73711986542e-16
4537.326169 1.73826789856e-16
4538.371048 1.77980709076e-16
4539.416167 2.19750881195e-16
4540.461526 2.283527565e-16
4541.507126 1.94978351593e-16
4542.552967 1.93114852905e-16
4543.599049 2.00270805359e-16
4544.645372 1.88922080994e-16
4545.691936 1.83770084381e-16
4546.738741 1.91492900848e-16
4547.785786 1.93311061859e-16
4548.833073 1.65562667847e-16
4549.880602 2.07050514221e-16
4550.928371 1.89188022614e-16
4551.976381 2.30397224426e-16
4553.024633 1.93805274963e-16
4554.073127 2.19552078247e-16
4555.121862 1.9626203537e-16
4556.170838 1.94959087372e-16
4557.220056 2.13473911285e-16
4558.269515 1.87967510223e-16
4559.319217 2.01588344574e-16
4560.369160 1.89834041595e-16
4561.419344 1.83352184296e-16
4562.469771 2.0986661911e-16
4563.520439 2.03301506042e-16
4564.571350 1.68343696594e-16
4565.622502 1.56263341904e-16
4566.673897 1.97421207428e-16
4567.725533 1.88759689331e-16
4568.777412 1.86020317078e-16
4569.829533 1.97176799774e-16
4570.881896 1.96133728027e-16
4571.934502 2.1994436264e-16
4572.987350 1.80157928467e-16
4574.040440 1.98284645081e-16
4575.093773 1.96889972687e-16
4576.147349 2.09858722687e-16
4577.201167 1.92722148895e-16
4578.255228 1.87642879486e-16
4579.309532 2.00050144196e-16
4580.364078 2.0042137146e-16
4581.418867 1.88902778625e-16
4582.473899 1.80676326752e-16
4583.529174 1.87962932587e-16
4584.584692 2.01784992218e-16
4585.640454 2.30679264069e-16
4586.696458 2.36755542755e-16
4587.752705 2.03054180145e-16
4588.809196 1.91940612793e-16
4589.865930 1.93008708954e-16
4590.922908 1.80529327393e-16
4591.980128 1.93185920715e-16
4593.037593 1.82551403046e-16
4594.095300 1.76035556793e-16
4595.153252 1.6082736969e-16
4596.211447 1.88783073425e-16
4597.269885 1.83756027222e-16
4598.328568 1.74242191315e-16
4599.387494 1.93239974976e-16
4600.446664 1.87867412567e-16
4601.506078 1.83303146362e-16
4602.565736 1.89043064117e-16
4603.625638 1.74338359833e-16
4604.685784 1.84208984375e-16
4605.746174 1.66618442535e-16
4606.806808 1.83219928741e-16
4607.867687 1.81274585724e-16
4608.928810 1.58979969025e-16
4609.990177 1.76856079102e-16
4611.051789 1.9753944397e-16
4612.113645 2.13426647186e-16
4613.175746 2.12322254181e-16
4614.238091 1.86666660309e-16
4615.300681 1.96483097076e-16
4616.363515 1.99732589722e-16
4617.426595 1.76679878235e-16
4618.489919 1.72940273285e-16
4619.553488 1.82653388977e-16
4620.617302 1.98446216583e-16
4621.681361 2.04559383392e-16
4622.745665 1.72167568207e-16
4623.810214 2.02764263153e-16
4624.875008 2.07509040833e-16
4625.940048 2.18223800659e-16
4627.005332 1.47081956863e-16
4628.070862 1.87657241821e-16
4629.136638 1.66022949219e-16
4630.202659 1.70089054108e-16
4631.268925 1.61063346863e-16
4632.335437 2.19604892731e-16
4633.402194 2.12595481873e-16
4634.469197 1.99933109283e-16
4635.536446 1.92371730804e-16
4636.603941 1.99287261963e-16
4637.671681 1.79885063171e-16
