4070.989667 2.68392295837e-16
4071.927154 2.64733715057e-16
4072.864858 2.36515598297e-16
4073.802778 2.65247993469e-16
4074.740914 2.64680080414e-16
4075.679266 2.85006847382e-16
4076.617833 2.76634273529e-16
4077.556617 2.67903366089e-16
4078.495618 2.36298656464e-16
4079.434834 2.62373714447e-16
4080.374267 3.13689785004e-16
4081.313916 3.14255504608e-16
4082.253781 2.91790351868e-16
4083.193863 3.01062717438e-16
4084.134162 3.17215213776e-16
4085.074677 3.18477058411e-16
4086.015408 3.00074577332e-16
4086.956356 3.20839157104e-16
4087.897521 3.81029014587e-16
4088.838903 3.87000656128e-16
4089.780501 3.59383621216e-16
4090.722316 3.58570404053e-16
4091.664348 3.86648139954e-16
4092.606597 4.06189880371e-16
4093.549063 3.72089576721e-16
4094.491746 4.23964004517e-16
4095.434646 4.16811485291e-16
4096.377764 3.86800613403e-16
4097.321098 3.79508514404e-16
4098.264650 3.36468658447e-16
4099.208419 2.93581485748e-16
4100.152405 2.57230186462e-16
4101.096609 2.29935531616e-16
4102.041030 2.30056381226e-16
4102.985668 1.90719642639e-16
4103.930525 1.49029569626e-16
4104.875598 3.19584064484e-16
4105.820890 3.6484413147e-16
4106.766399 3.2629070282e-16
4107.712126 3.13380527496e-16
4108.658070 3.49388809204e-16
4109.604233 3.8280960083e-16
4110.550613 4.05810585022e-16
4111.497211 4.11300048828e-16
4112.444027 3.86132087708e-16
4113.391062 3.92364349365e-16
4114.338314 3.68992385864e-16
4115.285784 3.61003112793e-16
4116.233473 3.45222167969e-16
4117.181380 3.69637832642e-16
4118.129505 3.3664264679e-16
4119.077849 3.021824646e-16
4120.026411 3.2255027771e-16
4120.975191 3.29484367371e-16
4121.924190 2.80880699158e-16
4122.873407 2.66605987549e-16
4123.822843 3.23380317688e-16
4124.772498 2.49447612762e-16
4125.722371 2.87100448608e-16
4126.672463 2.75114841461e-16
4127.622774 2.52166461945e-16
4128.573304 2.64228229523e-16
4129.524052 2.51314716339e-16
4130.475020 2.6238571167e-16
4131.426206 2.79314746857e-16
4132.377612 2.56511993408e-16
4133.329237 2.82577171326e-16
4134.281080 2.44325408936e-16
4135.233143 2.80602264404e-16
4136.185426 2.79994869232e-16
4137.137927 2.5953414917e-16
4138.090648 2.52958660126e-16
4139.043588 2.62335529327e-16
4139.996748 2.53950748444e-16
4140.950127 2.41843566895e-16
4141.903726 2.54631156921e-16
4142.857545 2.71538333893e-16
4143.811583 2.63612594604e-16
4144.765840 2.62802810669e-16
4145.720318 2.49626750946e-16
4146.675015 2.10991859436e-16
4147.629932 1.91625862122e-16
4148.585069 2.41578445435e-16
4149.540426 2.75708198547e-16
4150.496003 2.63229198456e-16
4151.451800 2.63629684448e-16
4152.407818 2.62565841675e-16
4153.364055 2.35160942078e-16
4154.320512 2.434623909e-16
4155.277190 2.24484825134e-16
4156.234088 2.47932281494e-16
4157.191207 2.35525608063e-16
4158.148546 2.60828094482e-16
4159.106105 2.56179733276e-16
4160.063885 2.58132553101e-16
4161.021885 2.65448112488e-16
4161.980106 2.73160057068e-16
4162.938548 2.78246517181e-16
4163.897210 2.61129436493e-16
4164.856093 2.7001285553e-16
4165.815197 2.58513031006e-16
4166.774522 2.84179058075e-16
4167.734068 2.66584510803e-16
4168.693835 2.61527614594e-16
4169.653822 2.89413547516e-16
4170.614031 2.79667682648e-16
4171.574461 2.64715862274e-16
4172.535112 2.38863773346e-16
4173.495985 2.21671924591e-16
4174.457078 2.55923614502e-16
4175.418393 2.23698616028e-16
4176.379930 2.35244522095e-16
4177.341687 2.7688041687e-16
4178.303666 2.49721107483e-16
4179.265867 2.42645378113e-16
4180.228290 2.73692626953e-16
4181.190934 2.97963237762e-16
4182.153799 3.02011489868e-16
4183.116887 2.70941772461e-16
4184.080196 2.39301986694e-16
4185.043727 2.75791034698e-16
4186.007480 2.80398960114e-16
4186.971454 2.33447723389e-16
4187.935651 2.52165966034e-16
4188.900070 2.64735832214e-16
4189.864711 2.79853038788e-16
4190.829574 3.32485084534e-16
4191.794659 2.86100406647e-16
4192.759967 2.4964012146e-16
4193.725497 2.59469490051e-16
4194.691249 2.42404003143e-16
4195.657223 2.54503669739e-16
4196.623420 2.80966091156e-16
4197.589840 2.49540042877e-16
4198.556482 2.77245597839e-16
4199.523347 2.42051048279e-16
4200.490434 2.82099304199e-16
4201.457744 2.55581016541e-16
4202.425277 2.287566185e-16
4203.393032 2.38638286591e-16
4204.361011 2.66924724579e-16
4205.329212 2.72339954376e-16
4206.297637 2.52297515869e-16
4207.266284 2.66870346069e-16
4208.235154 2.75627670288e-16
4209.204248 2.90184860229e-16
4210.173564 2.32277698517e-16
4211.143104 2.6956653595e-16
4212.112868 2.71520118713e-16
4213.082854 2.78836536407e-16
4214.053064 2.82718582153e-16
4215.023497 2.55772686005e-16
4215.994154 2.63923530579e-16
4216.965034 3.02668075562e-16
4217.936138 2.56149597168e-16
4218.907466 2.61823425293e-16
4219.879017 2.47001018524e-16
4220.850792 2.70940856934e-16
4221.822791 2.83603210449e-16
4222.795013 2.56796855927e-16
4223.767459 2.76348018646e-16
4224.740130 2.82506694794e-16
4225.713024 2.58802108765e-16
4226.686143 2.6358631134e-16
4227.659485 2.6744430542e-16
4228.633052 2.55842247009e-16
4229.606843 2.95873641968e-16
4230.580858 2.57229347229e-16
4231.555097 2.70316162109e-16
4232.529561 2.75977153778e-16
4233.504249 2.67698936462e-16
4234.479162 2.2782957077e-16
4235.454299 2.62888622284e-16
4236.429660 2.75020656586e-16
4237.405247 2.68099575043e-16
4238.381058 2.86867847443e-16
4239.357093 2.71170196533e-16
4240.333354 2.80813045502e-16
4241.309839 2.60523948669e-16
4242.286549 2.57523002625e-16
4243.263484 2.78894557953e-16
4244.240644 2.73151473999e-16
4245.218029 2.3240688324e-16
4246.195639 2.50296211243e-16
4247.173475 2.40158882141e-16
4248.151535 2.72043113708e-16
4249.129821 2.85436897278e-16
4250.108332 2.19352722168e-16
4251.087068 2.42948856354e-16
4252.066030 2.53797874451e-16
4253.045217 2.56385326385e-16
4254.024629 2.42220897675e-16
4255.004268 2.3276632309e-16
4255.984131 2.39833526611e-16
4256.964221 2.31174449921e-16
4257.944536 2.46726913452e-16
4258.925077 2.62459163666e-16
4259.905843 2.60853996277e-16
4260.886836 2.62540493011e-16
4261.868054 2.47065219879e-16
4262.849499 2.30464553833e-16
4263.831169 2.69851703644e-16
4264.813065 2.49689655304e-16
4265.795188 2.47762718201e-16
4266.777537 2.59397697449e-16
4267.760112 2.6320224762e-16
4268.742913 2.79279708862e-16
4269.725940 2.7839176178e-16
4270.709194 2.46176490784e-16
4271.692675 2.31827964783e-16
4272.676382 2.45052623749e-16
4273.660315 2.44447154999e-16
4274.644475 2.38900527954e-16
4275.628862 2.6624704361e-16
4276.613475 2.42370758057e-16
4277.598315 2.36607208252e-16
4278.583382 2.44415168762e-16
4279.568675 2.52148132324e-16
4280.554196 2.46172885895e-16
4281.539943 2.40806541443e-16
4282.525918 2.43523769379e-16
4283.512119 2.4768535614e-16
4284.498548 2.48277587891e-16
4285.485204 2.40063362122e-16
4286.472087 2.36325244904e-16
4287.459197 2.69859886169e-16
4288.446535 2.58909378052e-16
4289.434100 2.35071105957e-16
4290.421892 2.70110759735e-16
4291.409912 2.61209468842e-16
4292.398160 2.37183609009e-16
4293.386635 2.48557529449e-16
4294.375337 2.56064109802e-16
4295.364268 2.55920143127e-16
4296.353426 2.53940486908e-16
4297.342812 2.32049827576e-16
4298.332425 2.42592506409e-16
4299.322267 2.65919895172e-16
4300.312336 2.32506790161e-16
4301.302634 2.0800825119e-16
4302.293159 2.56253623962e-16
4303.283913 2.34886322021e-16
4304.274895 2.22838821411e-16
4305.266105 2.52176570892e-16
4306.257543 2.44329166412e-16
4307.249210 2.21175785065e-16
4308.241105 2.40521411896e-16
4309.233228 2.60771560669e-16
4310.225580 2.49535064697e-16
4311.218160 2.37882404327e-16
4312.210969 2.83412628174e-16
4313.204007 2.7776348114e-16
4314.197273 2.24123020172e-16
4315.190768 2.79587478638e-16
4316.184492 2.59415225983e-16
4317.178445 2.57027568817e-16
4318.172626 2.71805667877e-16
4319.167037 2.6952205658e-16
4320.161676 2.78256664276e-16
4321.156545 2.93659191132e-16
4322.151642 3.09815883636e-16
4323.146969 3.15370597839e-16
4324.142525 3.16436882019e-16
4325.138310 3.35916976929e-16
4326.134325 3.62832145691e-16
4327.130569 3.40502967834e-16
4328.127042 3.80439567566e-16
4329.123745 3.80346603394e-16
4330.120677 3.72983131409e-16
4331.117839 3.8544418335e-16
4332.115231 4.01277885437e-16
4333.112852 4.18651313782e-16
4334.110703 4.07603683472e-16
4335.108784 3.89396820068e-16
4336.107094 3.68469619751e-16
4337.105635 3.56071853638e-16
4338.104405 3.19324417114e-16
4339.103406 2.62633304596e-16
4340.102636 2.13342189789e-16
4341.102097 2.34195823669e-16
4342.101788 2.112292099e-16
4343.101709 2.04239616394e-16
4344.101860 2.48797492981e-16
4345.102242 2.77695465088e-16
4346.102854 3.24140625e-16
4347.103696 3.89566802979e-16
4348.104769 3.25795783997e-16
4349.106072 3.83048820496e-16
4350.107606 4.35823669434e-16
4351.109371 3.99249992371e-16
4352.111366 3.6714717865e-16
4353.113592 3.63421173096e-16
4354.116049 3.67178459167e-16
4355.118737 3.4766872406e-16
4356.121655 3.19351272583e-16
4357.124805 3.0432264328e-16
4358.128186 2.94368362427e-16
4359.131797 3.07533512115e-16
4360.135640 3.42469215393e-16
4361.139714 2.75696907043e-16
4362.144019 3.06152458191e-16
4363.148556 2.90585861206e-16
4364.153323 2.77916927338e-16
4365.158322 2.69847812653e-16
4366.163553 2.66610965729e-16
4367.169015 2.70964641571e-16
4368.174709 2.63165950775e-16
4369.180634 2.57643470764e-16
4370.186791 2.47863559723e-16
4371.193179 2.27320423126e-16
4372.199800 2.48249473572e-16
4373.206652 2.38497276306e-16
4374.213736 2.49136657715e-16
4375.221052 2.69666748047e-16
4376.228599 2.36426849365e-16
4377.236379 2.49724750519e-16
4378.244391 2.38763828278e-16
4379.252635 2.35399684906e-16
4380.261112 2.38979320526e-16
4381.269820 2.29222145081e-16
4382.278761 2.3299079895e-16
4383.287934 2.40827388763e-16
4384.297340 2.2549861908e-16
4385.306978 2.21963291168e-16
4386.316848 2.38082008362e-16
4387.326951 2.12501010895e-16
4388.337287 2.66668071747e-16
4389.347855 2.28155937195e-16
4390.358656 2.27655258179e-16
4391.369690 2.45124111176e-16
4392.380957 2.66775474548e-16
4393.392456 2.48689250946e-16
4394.404189 2.16006679535e-16
4395.416154 1.96811504364e-16
4396.428353 2.14939861298e-16
4397.440784 2.48442745209e-16
4398.453449 2.27021465302e-16
4399.466347 2.1244020462e-16
4400.479478 2.24554252625e-16
4401.492843 2.40981063843e-16
4402.506441 2.34810256958e-16
4403.520272 2.32049541473e-16
4404.534337 2.39402122498e-16
4405.548635 2.31171188354e-16
4406.563167 2.40765132904e-16
4407.577932 2.53274993896e-16
4408.592932 2.48011245728e-16
4409.608165 2.32559700012e-16
4410.623631 2.07439537048e-16
4411.639332 2.32826519012e-16
4412.655266 2.45660400391e-16
4413.671435 2.34144668579e-16
4414.687837 2.4936258316e-16
4415.704474 2.29863014221e-16
4416.721344 2.4420124054e-16
4417.738449 2.38057479858e-16
4418.755788 2.41442260742e-16
4419.773361 2.59258270264e-16
4420.791169 2.44836425781e-16
4421.809211 2.17874183655e-16
4422.827487 2.27480106354e-16
4423.845998 2.38351459503e-16
4424.864744 2.51533794403e-16
4425.883724 2.64176597595e-16
4426.902938 2.15806293488e-16
4427.922388 2.18390350342e-16
4428.942072 2.2621969223e-16
4429.961991 2.49074516296e-16
4430.982145 2.52914066315e-16
4432.002534 2.33975791931e-16
4433.023157 2.39940776825e-16
4434.044016 2.47739391327e-16
4435.065110 2.59259643555e-16
4436.086439 2.54657230377e-16
4437.108004 2.4636932373e-16
4438.129803 2.57118015289e-16
4439.151838 2.25142364502e-16
4440.174108 2.41568889618e-16
4441.196614 2.39548835754e-16
4442.219355 2.4716463089e-16
4443.242331 2.47475605011e-16
4444.265543 2.04445018768e-16
4445.288991 2.44780216217e-16
4446.312675 2.6306936264e-16
4447.336594 2.54873561859e-16
4448.360749 2.58594665527e-16
4449.385140 2.73120193481e-16
4450.409766 2.33830280304e-16
4451.434629 2.35332698822e-16
4452.459728 3.19179935455e-16
4453.485063 2.35897521973e-16
4454.510634 3.00752773285e-16
4455.536441 2.46504878998e-16
4456.562484 2.4981262207e-16
4457.588764 2.65605373383e-16
4458.615279 2.35566291809e-16
4459.642032 2.41679153442e-16
4460.669021 2.55091972351e-16
4461.696246 2.7013420105e-16
4462.723708 2.63419818878e-16
4463.751406 2.51440849304e-16
4464.779341 2.48079395294e-16
4465.807513 2.45317306519e-16
4466.835922 2.37393627167e-16
4467.864567 2.24408588409e-16
4468.893449 2.41935977936e-16
4469.922568 1.7816822052e-16
4470.951925 2.13338661194e-16
4471.981518 1.73546352386e-16
4473.011348 2.00432682037e-16
4474.041416 2.18157596588e-16
4475.071720 1.98171024323e-16
4476.102262 2.20398082733e-16
4477.133042 2.36808986664e-16
4478.164058 2.33429870605e-16
4479.195313 2.41981716156e-16
4480.226804 2.47528514862e-16
4481.258533 2.57506904602e-16
4482.290500 2.32415313721e-16
4483.322704 2.22383899689e-16
4484.355146 2.66297683716e-16
4485.387826 2.38672389984e-16
4486.420744 2.43004379272e-16
4487.453899 2.29718341827e-16
4488.487293 2.47306480408e-16
4489.520924 2.55873260498e-16
4490.554794 2.60143032074e-16
4491.588901 2.51655349731e-16
4492.623247 2.34849090576e-16
4493.657831 2.29088249207e-16
4494.692653 2.52497673035e-16
4495.727713 2.67769165039e-16
4496.763012 2.53004798889e-16
4497.798549 2.68617134094e-16
4498.834325 2.6115272522e-16
4499.870339 2.46560707092e-16
4500.906591 2.25164794922e-16
4501.943083 2.56413555145e-16
4502.979813 2.50727958679e-16
4504.016782 2.47554244995e-16
4505.053989 2.49494285583e-16
4506.091436 2.53013935089e-16
4507.129121 2.32883625031e-16
4508.167045 2.23495330811e-16
4509.205209 2.45146656036e-16
4510.243611 2.56392822266e-16
4511.282253 2.44322242737e-16
4512.321133 2.66172904968e-16
4513.360253 2.70813426971e-16
4514.399613 2.26720294952e-16
4515.439211 2.50857028961e-16
4516.479049 2.10618362427e-16
4517.519127 2.35650749207e-16
4518.559444 2.39858036041e-16
4519.600000 2.36810874939e-16
4520.640796 2.52882022858e-16
4521.681832 2.67965621948e-16
4522.723108 2.55666694641e-16
4523.764623 2.51901988983e-16
4524.806379 2.54162902832e-16
4525.848374 2.49407634735e-16
4526.890609 2.52793045044e-16
4527.933084 2.59951343536e-16
4528.975799 2.51834506989e-16
4530.018754 2.70950946808e-16
4531.061950 2.4328912735e-16
4532.105385 2.47653503418e-16
4533.149061 2.6734457016e-16
4534.192978 2.7302406311e-16
4535.237135 2.47786903381e-16
4536.281532 2.29681186676e-16
4537.326169 2.35916290283e-16
4538.371048 2.5078868866e-16
4539.416167 2.67428722382e-16
4540.461526 2.72905826569e-16
4541.507126 2.66463947296e-16
4542.552967 2.64360046387e-16
4543.599049 2.45999069214e-16
4544.645372 2.63665676117e-16
4545.691936 2.80810565948e-16
4546.738741 2.63208293915e-16
4547.785786 2.71065387726e-16
4548.833073 2.72297897339e-16
4549.880602 2.48022842407e-16
4550.928371 2.35713787079e-16
4551.976381 2.23938694e-16
4553.024633 2.26817169189e-16
4554.073127 2.35285224915e-16
4555.121862 2.29047107697e-16
4556.170838 2.49552612305e-16
4557.220056 2.69299278259e-16
4558.269515 2.34614429474e-16
4559.319217 2.32833690643e-16
4560.369160 2.6833404541e-16
4561.419344 2.7691947937e-16
4562.469771 2.64562854767e-16
4563.520439 2.38828773499e-16
4564.571350 2.5436914444e-16
4565.622502 2.36682434082e-16
4566.673897 2.25723552704e-16
4567.725533 2.6056684494e-16
4568.777412 2.75185127258e-16
4569.829533 2.60060501099e-16
4570.881896 2.54140377045e-16
4571.934502 2.59190807343e-16
4572.987350 2.3758228302e-16
4574.040440 2.27702007294e-16
4575.093773 2.6538230896e-16
4576.147349 2.45882606506e-16
4577.201167 2.79782867432e-16
4578.255228 2.51494140625e-16
4579.309532 2.63118743896e-16
4580.364078 2.61475963593e-16
4581.418867 2.54882411957e-16
4582.473899 2.45117034912e-16
4583.529174 2.32329368591e-16
4584.584692 2.16706943512e-16
4585.640454 2.47599124908e-16
4586.696458 2.21402835846e-16
4587.752705 2.25110874176e-16
4588.809196 2.45171527863e-16
4589.865930 2.43611125946e-16
4590.922908 2.47527351379e-16
4591.980128 2.47479496002e-16
4593.037593 2.33091259003e-16
4594.095300 2.30251026154e-16
4595.153252 2.47337493896e-16
4596.211447 2.48917007446e-16
4597.269885 2.12344112396e-16
4598.328568 2.857056427e-16
4599.387494 2.28970451355e-16
4600.446664 2.47728672028e-16
4601.506078 2.4462978363e-16
4602.565736 2.30034637451e-16
4603.625638 2.06811256409e-16
4604.685784 2.24387969971e-16
4605.746174 2.47257289886e-16
4606.806808 2.39688301086e-16
4607.867687 2.36622810364e-16
4608.928810 2.3637966156e-16
4609.990177 2.32323722839e-16
4611.051789 2.36108093262e-16
4612.113645 2.31599578857e-16
4613.175746 2.45712928772e-16
4614.238091 2.25744857788e-16
4615.300681 2.48941040039e-16
4616.363515 2.22349414825e-16
4617.426595 2.18725700378e-16
4618.489919 2.28664360046e-16
4619.553488 2.43413162231e-16
4620.617302 2.48345928192e-16
4621.681361 2.14296836853e-16
4622.745665 2.3147108078e-16
4623.810214 2.64097366333e-16
4624.875008 2.39056053162e-16
4625.940048 2.45753326416e-16
4627.005332 2.45824737549e-16
4628.070862 2.18478660583e-16
4629.136638 2.52303066254e-16
4630.202659 2.43048229218e-16
4631.268925 2.51020107269e-16
4632.335437 2.1995885849e-16
4633.402194 2.1426990509e-16
4634.469197 2.47239761353e-16
4635.536446 2.31380596161e-16
4636.603941 2.41283130646e-16
4637.671681 2.3066280365e-16
4638.739668 2.36677494049e-16
4639.807900 2.60009250641e-16
4640.876378 2.40391712189e-16
4641.945102 2.26464824677e-16
4643.014073 2.24668617249e-16
4644.083289 2.37643718719e-16
4645.152752 2.56990890503e-16
4646.222461 2.3554473877e-16
4647.292417 2.31878414154e-16
4648.362619 2.60833206177e-16
4649.433067 2.23773612976e-16
4650.503762 2.33831996918e-16
4651.574703 2.33179302216e-16
