3878.823338 1.46602621078e-16
3879.716573 1.59299516678e-16
3880.610014 1.53372764587e-16
3881.503660 1.00594062805e-16
3882.397512 1.45066814423e-16
3883.291570 1.57968549728e-16
3884.185834 1.58991889954e-16
3885.080304 1.91281738281e-16
3885.974980 1.99893989563e-16
3886.869861 1.70988140106e-16
3887.764949 1.84940223694e-16
3888.660243 1.94824943542e-16
3889.555744 2.48923301697e-16
3890.451450 2.68552055359e-16
3891.347363 3.0478471756e-16
3892.243482 2.82500114441e-16
3893.139807 2.40980224609e-16
3894.036339 2.15811271667e-16
3894.933077 1.97343616486e-16
3895.830022 2.26319503784e-16
3896.727173 2.0061662674e-16
3897.624531 2.0625087738e-16
3898.522096 1.91687259674e-16
3899.419867 1.71023960114e-16
3900.317845 1.50042495728e-16
3901.216030 1.22178611755e-16
3902.114421 1.45498495102e-16
3903.013020 1.74702415466e-16
3903.911825 1.44985971451e-16
3904.810837 1.5496969223e-16
3905.710057 1.40978841782e-16
3906.609483 1.36366043091e-16
3907.509117 1.3614575386e-16
3908.408958 1.30451669693e-16
3909.309006 1.0574505806e-16
3910.209261 1.35835781097e-16
3911.109724 1.43986635208e-16
3912.010394 1.37528600693e-16
3912.911271 1.87260227203e-16
3913.812356 1.54064340591e-16
3914.713648 1.52227602005e-16
3915.615148 1.38891658783e-16
3916.516856 1.33087263107e-16
3917.418771 1.21931324005e-16
3918.320894 1.21839590073e-16
3919.223225 1.14291315079e-16
3920.125763 1.33397283554e-16
3921.028509 1.44826793671e-16
3921.931463 9.99270534515e-17
3922.834625 1.16067800522e-16
3923.737995 1.26424751282e-16
3924.641574 1.40043258667e-16
3925.545360 1.41431312561e-16
3926.449354 1.40919485092e-16
3927.353556 1.47339830399e-16
3928.257967 1.50832691193e-16
3929.162586 1.32267055511e-16
3930.067413 1.42931079865e-16
3930.972449 1.69404258728e-16
3931.877693 1.17387886047e-16
3932.783146 1.33962163925e-16
3933.688807 1.28207578659e-16
3934.594676 1.35226974487e-16
3935.500755 1.51687669754e-16
3936.407041 1.19358329773e-16
3937.313537 1.3006020546e-16
3938.220241 1.43588981628e-16
3939.127154 1.21480035782e-16
3940.034276 1.13138818741e-16
3940.941607 1.13744316101e-16
3941.849147 1.46549510956e-16
3942.756896 1.26809272766e-16
3943.664854 1.20363340378e-16
3944.573021 1.39678058624e-16
3945.481397 1.27061605453e-16
3946.389982 1.35856084824e-16
3947.298777 1.26425552368e-16
3948.207780 9.49931716919e-17
3949.116993 1.10941743851e-16
3950.026416 1.23831834793e-16
3950.936048 1.18934793472e-16
3951.845889 1.27888946533e-16
3952.755940 1.16297893524e-16
3953.666201 1.11807613373e-16
3954.576671 1.23277654648e-16
3955.487351 1.28638238907e-16
3956.398240 1.34071187973e-16
3957.309339 1.27234678268e-16
3958.220648 1.04639625549e-16
3959.132167 1.18231925964e-16
3960.043896 1.15672473907e-16
3960.955835 1.15893239975e-16
3961.867984 1.31345348358e-16
3962.780343 1.53091440201e-16
3963.692912 1.51049613953e-16
3964.605691 1.46705675125e-16
3965.518680 1.43108043671e-16
3966.431879 1.65178813934e-16
3967.345289 1.93993244171e-16
3968.258910 1.7531337738e-16
3969.172740 2.25517158508e-16
3970.086781 2.53116703033e-16
3971.001033 2.28424987793e-16
3971.915495 2.446626091e-16
3972.830167 2.23076534271e-16
3973.745051 2.49002799988e-16
3974.660145 2.39242305756e-16
3975.575449 2.19567165375e-16
3976.490965 2.39651641846e-16
3977.406691 1.71687221527e-16
3978.322628 1.70166225433e-16
3979.238776 1.74621276855e-16
3980.155135 1.78105640411e-16
3981.071706 1.8570980072e-16
3981.988487 1.42320337296e-16
3982.905479 1.4762969017e-16
3983.822682 1.65166683197e-16
3984.740097 1.53845472336e-16
3985.657723 1.44286785126e-16
3986.575560 1.41684598923e-16
3987.493609 1.35003185272e-16
3988.411869 1.1852101326e-16
3989.330341 1.04457759857e-16
3990.249024 1.19849100113e-16
3991.167918 1.31711273193e-16
3992.087024 1.58020801544e-16
3993.006342 1.4837723732e-16
3993.925872 1.17184991837e-16
3994.845613 1.05043354034e-16
3995.765566 1.03679742813e-16
3996.685731 1.10503368378e-16
3997.606108 1.09784212112e-16
3998.526697 1.07041330338e-16
3999.447498 1.22764110565e-16
4000.368510 1.10835037231e-16
4001.289735 9.62284851074e-17
4002.211172 1.04412794113e-16
4003.132822 1.21509389877e-16
4004.054683 1.28304586411e-16
4004.976757 1.14924812317e-16
4005.899043 1.02032604218e-16
4006.821542 1.37051887512e-16
4007.744253 1.24179706573e-16
4008.667176 1.35431814194e-16
4009.590312 1.4020529747e-16
4010.513661 1.34724769592e-16
4011.437222 1.19028139114e-16
4012.360996 9.76760292053e-17
4013.284983 1.0517534256e-16
4014.209182 1.24765834808e-16
4015.133594 1.03761177063e-16
4016.058219 1.01152486801e-16
4016.983057 1.33567199707e-16
4017.908108 1.00863037109e-16
4018.833373 1.04608078003e-16
4019.758850 1.01911687851e-16
4020.684540 1.13616399765e-16
4021.610443 1.22246646881e-16
4022.536560 1.3868103981e-16
4023.462890 1.36472902298e-16
4024.389433 1.16548690796e-16
4025.316190 1.71190681458e-16
4026.243160 1.36513900757e-16
4027.170343 1.62692966461e-16
4028.097740 1.62851867676e-16
4029.025351 1.57312307358e-16
4029.953175 1.46294002533e-16
4030.881213 1.49947376251e-16
4031.809464 1.48300981522e-16
4032.737930 1.55928621292e-16
4033.666609 1.64768848419e-16
4034.595502 1.37234458923e-16
4035.524609 1.7762260437e-16
4036.453930 1.29791526794e-16
4037.383465 1.14172086716e-16
4038.313213 1.4111284256e-16
4039.243177 1.12308597565e-16
4040.173354 9.78921222687e-17
4041.103745 1.03910427094e-16
4042.034351 9.43231391907e-17
4042.965171 9.90546226501e-17
4043.896205 1.28810787201e-16
4044.827454 1.06271934509e-16
4045.758917 1.16119918823e-16
4046.690595 1.21891517639e-16
4047.622487 1.02738647461e-16
4048.554594 1.10639219284e-16
4049.486915 1.15955200195e-16
4050.419451 1.05050354004e-16
4051.352202 9.83566474915e-17
4052.285168 1.09144353867e-16
4053.218349 1.29773979187e-16
4054.151744 1.37135839462e-16
4055.085354 1.16196727753e-16
4056.019180 1.25177373886e-16
4056.953220 1.22713098526e-16
4057.887476 1.06063318253e-16
4058.821947 8.74750804901e-17
4059.756633 9.32555389404e-17
4060.691534 1.12083711624e-16
4061.626650 1.16293344498e-16
4062.561982 1.21729650497e-16
4063.497529 1.31430616379e-16
4064.433292 9.76193141937e-17
4065.369270 1.05768871307e-16
4066.305463 1.2128068924e-16
4067.241873 1.22663478851e-16
4068.178498 1.19351511002e-16
4069.115338 1.00243864059e-16
4070.052394 1.00591974258e-16
4070.989667 1.21519565582e-16
4071.927154 1.28578643799e-16
4072.864858 1.20502557755e-16
4073.802778 1.28237161636e-16
4074.740914 1.30397396088e-16
4075.679266 1.1260474205e-16
4076.617833 1.10030145645e-16
4077.556617 1.14861135483e-16
4078.495618 1.395495224e-16
4079.434834 1.31838846207e-16
4080.374267 1.15810804367e-16
4081.313916 1.19299716949e-16
4082.253781 1.25992393494e-16
4083.193863 1.20447673798e-16
4084.134162 1.23513441086e-16
4085.074677 1.37059240341e-16
4086.015408 1.0435508728e-16
4086.956356 9.51264953613e-17
4087.897521 1.34262561798e-16
4088.838903 1.35320281982e-16
4089.780501 1.27469158173e-16
4090.722316 1.26405334473e-16
4091.664348 1.26990747452e-16
4092.606597 1.22029628754e-16
4093.549063 1.21623516083e-16
4094.491746 1.50760602951e-16
4095.434646 1.3996216774e-16
4096.377764 1.66170463562e-16
4097.321098 1.74647731781e-16
4098.264650 1.88503742218e-16
4099.208419 1.72419452667e-16
4100.152405 2.0403503418e-16
4101.096609 2.16272735596e-16
4102.041030 2.01334781647e-16
4102.985668 2.34166221619e-16
4103.930525 2.70305480957e-16
4104.875598 2.46832542419e-16
4105.820890 2.68137168884e-16
4106.766399 2.32591915131e-16
4107.712126 2.13917293549e-16
4108.658070 1.8942691803e-16
4109.604233 1.9903881073e-16
4110.550613 1.94987373352e-16
4111.497211 1.88920230865e-16
4112.444027 1.88060760498e-16
4113.391062 1.66871376038e-16
4114.338314 1.47657470703e-16
4115.285784 1.43163232803e-16
4116.233473 1.42020025253e-16
4117.181380 1.59797964096e-16
4118.129505 1.1533577919e-16
4119.077849 1.32235984802e-16
4120.026411 1.32188940048e-16
4120.975191 1.40531549454e-16
4121.924190 1.3018579483e-16
4122.873407 1.13423585892e-16
4123.822843 1.26287260056e-16
4124.772498 1.14250087738e-16
4125.722371 1.18026733398e-16
4126.672463 1.02511177063e-16
4127.622774 1.06638851166e-16
4128.573304 1.30186424255e-16
4129.524052 1.30344791412e-16
4130.475020 1.18723583221e-16
4131.426206 1.25846891403e-16
4132.377612 1.1960688591e-16
4133.329237 9.66549682617e-17
4134.281080 9.41068172455e-17
4135.233143 1.04506664276e-16
4136.185426 1.09942302704e-16
4137.137927 1.05259408951e-16
4138.090648 1.05341539383e-16
4139.043588 9.38098239899e-17
4139.996748 1.20307092667e-16
4140.950127 1.13430051804e-16
4141.903726 1.15077095032e-16
4142.857545 1.1839302063e-16
4143.811583 1.11591072083e-16
4144.765840 1.09264440536e-16
4145.720318 1.01021327972e-16
4146.675015 1.07303371429e-16
4147.629932 9.65097808838e-17
4148.585069 1.10296707153e-16
4149.540426 1.10277996063e-16
4150.496003 1.09095802307e-16
4151.451800 1.17409439087e-16
4152.407818 1.2218706131e-16
4153.364055 1.10966291428e-16
4154.320512 9.51076412201e-17
4155.277190 1.01664867401e-16
4156.234088 1.16458120346e-16
4157.191207 9.35268783569e-17
4158.148546 1.04772977829e-16
4159.106105 9.97870922089e-17
4160.063885 1.04449701309e-16
4161.021885 1.06613550186e-16
4161.980106 1.07648658752e-16
4162.938548 1.04374237061e-16
4163.897210 1.10192251205e-16
4164.856093 1.09910440445e-16
4165.815197 8.68994808197e-17
4166.774522 8.21618747711e-17
4167.734068 1.21826210022e-16
4168.693835 1.16813430786e-16
4169.653822 1.08268537521e-16
4170.614031 9.57748126984e-17
4171.574461 1.07024078369e-16
4172.535112 1.02803192139e-16
4173.495985 9.97121524811e-17
4174.457078 1.08729991913e-16
4175.418393 1.00424013138e-16
4176.379930 9.85729217529e-17
4177.341687 1.19248094559e-16
4178.303666 1.00872020721e-16
4179.265867 1.00444135666e-16
4180.228290 9.25258827209e-17
4181.190934 9.46251869202e-17
4182.153799 1.18276939392e-16
4183.116887 1.01588106155e-16
4184.080196 8.89088821411e-17
4185.043727 9.76062297821e-17
4186.007480 9.87688827515e-17
4186.971454 9.46912956238e-17
4187.935651 1.02888050079e-16
4188.900070 1.09308319092e-16
4189.864711 1.08394155502e-16
4190.829574 1.08174257278e-16
4191.794659 1.06549024582e-16
4192.759967 1.1081407547e-16
4193.725497 9.18978118896e-17
4194.691249 8.84682369232e-17
4195.657223 8.96313476563e-17
4196.623420 9.8493680954e-17
4197.589840 9.69832801819e-17
4198.556482 8.56799697876e-17
4199.523347 9.5587053299e-17
4200.490434 1.02212657928e-16
4201.457744 1.00013427734e-16
4202.425277 1.0659491539e-16
4203.393032 8.92997169495e-17
4204.361011 1.03419532776e-16
4205.329212 9.60284042358e-17
4206.297637 9.08819580078e-17
4207.266284 9.21223068237e-17
4208.235154 1.04671812057e-16
4209.204248 1.0681435585e-16
4210.173564 9.31230258942e-17
4211.143104 1.01611976624e-16
4212.112868 9.7059803009e-17
4213.082854 9.62558460236e-17
4214.053064 8.30387115479e-17
4215.023497 9.75338745117e-17
4215.994154 1.07497224808e-16
4216.965034 1.00775136948e-16
4217.936138 8.78931236267e-17
4218.907466 9.84588623047e-17
4219.879017 1.10361337662e-16
4220.850792 9.42636489868e-17
4221.822791 7.9458231926e-17
4222.795013 8.62155723572e-17
4223.767459 9.36640548706e-17
4224.740130 8.58781528473e-17
4225.713024 1.00837697983e-16
4226.686143 9.38292980194e-17
4227.659485 8.28775405884e-17
4228.633052 9.18912506104e-17
4229.606843 9.77381038666e-17
4230.580858 1.02134428024e-16
4231.555097 9.28145885468e-17
4232.529561 7.9131321907e-17
4233.504249 9.12372207642e-17
4234.479162 8.79434585571e-17
4235.454299 8.98743438721e-17
4236.429660 9.55283641815e-17
4237.405247 1.09353570938e-16
4238.381058 9.80482006073e-17
4239.357093 8.74912834167e-17
4240.333354 9.27370071411e-17
4241.309839 9.8740272522e-17
4242.286549 8.69929218292e-17
4243.263484 8.62115573883e-17
4244.240644 1.03748836517e-16
4245.218029 9.62618637085e-17
4246.195639 8.98285579681e-17
4247.173475 8.7778339386e-17
4248.151535 1.02724227905e-16
4249.129821 8.99818515778e-17
4250.108332 8.91120624542e-17
4251.087068 8.39938163757e-17
4252.066030 8.88290786743e-17
4253.045217 1.01957616806e-16
4254.024629 1.03028860092e-16
4255.004268 8.95679092407e-17
4255.984131 8.18709945679e-17
4256.964221 8.66212368011e-17
4257.944536 8.96423244476e-17
4258.925077 9.90880584717e-17
4259.905843 1.0481511116e-16
4260.886836 1.03911991119e-16
4261.868054 9.21584415436e-17
4262.849499 1.04273118973e-16
4263.831169 1.09423494339e-16
4264.813065 9.95071411133e-17
4265.795188 9.61583900452e-17
4266.777537 9.57034873962e-17
4267.760112 9.23105049133e-17
4268.742913 9.7975358963e-17
4269.725940 9.25720500946e-17
4270.709194 8.58277320862e-17
4271.692675 9.10624027252e-17
4272.676382 8.06486415863e-17
4273.660315 9.63488006592e-17
4274.644475 9.79092884064e-17
4275.628862 1.01432170868e-16
4276.613475 1.02238130569e-16
4277.598315 9.41523551941e-17
4278.583382 8.74063968658e-17
4279.568675 9.59415531158e-17
4280.554196 1.08187246323e-16
4281.539943 9.09455108643e-17
4282.525918 8.7020072937e-17
4283.512119 9.89676094055e-17
4284.498548 9.97899246216e-17
4285.485204 1.13305253983e-16
4286.472087 1.01908988953e-16
4287.459197 8.78674030304e-17
4288.446535 8.34658527374e-17
4289.434100 9.02352523804e-17
4290.421892 1.02597341537e-16
4291.409912 1.01584749222e-16
4292.398160 9.06824016571e-17
4293.386635 1.00660324097e-16
4294.375337 1.01914205551e-16
4295.364268 9.24032878876e-17
4296.353426 9.13508224487e-17
4297.342812 8.58284282684e-17
4298.332425 9.84859275818e-17
4299.322267 1.09363365173e-16
4300.312336 1.02899122238e-16
4301.302634 9.10033893585e-17
4302.293159 8.5651216507e-17
4303.283913 9.24246692657e-17
4304.274895 1.06145057678e-16
4305.266105 1.01406707764e-16
4306.257543 8.31141757965e-17
4307.249210 1.09956073761e-16
4308.241105 1.03969860077e-16
4309.233228 9.76806354523e-17
4310.225580 9.12724208832e-17
4311.218160 9.37759876251e-17
4312.210969 9.65642929077e-17
4313.204007 1.08291387558e-16
4314.197273 1.11429004669e-16
4315.190768 1.14836416245e-16
4316.184492 1.09866352081e-16
4317.178445 8.82876491547e-17
4318.172626 1.16321811676e-16
4319.167037 1.02413139343e-16
4320.161676 1.03623228073e-16
4321.156545 1.00398654938e-16
4322.151642 1.16777906418e-16
4323.146969 1.08180704117e-16
4324.142525 1.13199253082e-16
4325.138310 1.13402395248e-16
4326.134325 1.17853717804e-16
4327.130569 1.06382226944e-16
4328.127042 9.42423725128e-17
4329.123745 1.17433576584e-16
4330.120677 1.28447036743e-16
4331.117839 1.34764051437e-16
4332.115231 1.23253831863e-16
4333.112852 1.23116855621e-16
4334.110703 1.39557466507e-16
4335.108784 1.408436203e-16
4336.107094 1.49022779465e-16
4337.105635 1.71194248199e-16
4338.104405 1.82828807831e-16
4339.103406 1.78986339569e-16
4340.102636 1.85524101257e-16
4341.102097 2.13344192505e-16
4342.101788 2.45884685516e-16
4343.101709 2.71903877258e-16
4344.101860 2.7248872757e-16
4345.102242 2.43381900787e-16
4346.102854 2.57408103943e-16
4347.103696 2.40667648315e-16
4348.104769 1.90022029877e-16
4349.106072 1.65449867249e-16
4350.107606 1.81140041351e-16
4351.109371 1.82440662384e-16
4352.111366 1.53865652084e-16
4353.113592 1.34331998825e-16
4354.116049 1.37522497177e-16
4355.118737 1.35798091888e-16
4356.121655 1.28348779678e-16
4357.124805 1.35672273636e-16
4358.128186 1.20445384979e-16
4359.131797 1.24777164459e-16
4360.135640 1.08405160904e-16
4361.139714 1.01430025101e-16
4362.144019 1.11374979019e-16
4363.148556 9.68645095825e-17
4364.153323 1.09650382996e-16
4365.158322 1.12558708191e-16
4366.163553 9.80010509491e-17
4367.169015 1.03886356354e-16
4368.174709 1.02607965469e-16
4369.180634 9.54428291321e-17
4370.186791 1.08774194717e-16
4371.193179 1.04624958038e-16
4372.199800 9.91768360138e-17
4373.206652 1.09167509079e-16
4374.213736 1.00776853561e-16
4375.221052 1.0749879837e-16
4376.228599 1.00943470001e-16
4377.236379 9.37060165405e-17
4378.244391 9.20568656921e-17
4379.252635 1.01260690689e-16
4380.261112 1.07337636948e-16
4381.269820 9.68850708008e-17
4382.278761 9.69430828094e-17
4383.287934 9.46217823029e-17
4384.297340 9.436668396e-17
4385.306978 9.14100646973e-17
4386.316848 9.59762001038e-17
4387.326951 1.08329772949e-16
4388.337287 9.08694458008e-17
4389.347855 1.11053180695e-16
4390.358656 1.07590332031e-16
4391.369690 9.96827507019e-17
4392.380957 9.7679681778e-17
4393.392456 1.03447313309e-16
4394.404189 1.12579030991e-16
4395.416154 9.57066917419e-17
4396.428353 1.06615076065e-16
4397.440784 1.07102994919e-16
4398.453449 1.02609024048e-16
4399.466347 8.38306903839e-17
4400.479478 9.4116268158e-17
4401.492843 1.08521966934e-16
4402.506441 9.9742269516e-17
4403.520272 1.07665176392e-16
4404.534337 1.05518436432e-16
4405.548635 8.6774263382e-17
4406.563167 8.62424755096e-17
4407.577932 9.44589424133e-17
4408.592932 8.72086524963e-17
4409.608165 7.91291761398e-17
4410.623631 7.07694625854e-17
4411.639332 1.01132974625e-16
4412.655266 9.41655445099e-17
4413.671435 1.00942735672e-16
4414.687837 8.23259925842e-17
4415.704474 1.07530574799e-16
4416.721344 1.05786113739e-16
4417.738449 9.44136333466e-17
4418.755788 9.06528663635e-17
4419.773361 1.01497373581e-16
4420.791169 1.05772361755e-16
4421.809211 1.00251569748e-16
4422.827487 1.08443479538e-16
4423.845998 9.80617618561e-17
4424.864744 8.16968250275e-17
4425.883724 1.0229265213e-16
4426.902938 9.47342777252e-17
4427.922388 8.74841403961e-17
4428.942072 9.08196640015e-17
4429.961991 1.01982269287e-16
4430.982145 8.80867767334e-17
4432.002534 9.1175069809e-17
4433.023157 9.34485816956e-17
4434.044016 8.95557022095e-17
4435.065110 9.10062026978e-17
4436.086439 9.37664222717e-17
4437.108004 9.89222049713e-17
4438.129803 9.69895648956e-17
4439.151838 8.80263328552e-17
4440.174108 9.25590229034e-17
4441.196614 8.71363067627e-17
4442.219355 8.14900684357e-17
4443.242331 8.85786151886e-17
4444.265543 9.16214752197e-17
4445.288991 8.61177825928e-17
4446.312675 8.64215564728e-17
4447.336594 9.15111923218e-17
4448.360749 9.83479499817e-17
4449.385140 8.62624549866e-17
4450.409766 7.51453113556e-17
4451.434629 9.59316158295e-17
4452.459728 9.55073165894e-17
4453.485063 7.7279214859e-17
4454.510634 9.55621147156e-17
4455.536441 8.95147132874e-17
4456.562484 8.50121212006e-17
4457.588764 9.49532032013e-17
4458.615279 9.14311504364e-17
4459.642032 8.03374385834e-17
4460.669021 8.10831356049e-17
4461.696246 1.03747301102e-16
4462.723708 1.01483240128e-16
4463.751406 8.82218933105e-17
4464.779341 9.35167312622e-17
4465.807513 9.62368869781e-17
4466.835922 1.0386674881e-16
4467.864567 1.04729785919e-16
4468.893449 8.77618312836e-17
4469.922568 1.19640655518e-16
4470.951925 1.03440685272e-16
4471.981518 1.1826839447e-16
4473.011348 1.19637832642e-16
4474.041416 1.28115749359e-16
4475.071720 1.33463954926e-16
4476.102262 1.41169404984e-16
4477.133042 1.21665058136e-16
4478.164058 1.14242925644e-16
4479.195313 1.27422227859e-16
4480.226804 1.25473680496e-16
4481.258533 1.21012582779e-16
4482.290500 1.14064922333e-16
4483.322704 1.12686672211e-16
4484.355146 9.94717597961e-17
4485.387826 9.71189689636e-17
4486.420744 9.90455150604e-17
4487.453899 9.6219997406e-17
4488.487293 8.41818618774e-17
4489.520924 9.30896377563e-17
4490.554794 9.88864517212e-17
4491.588901 8.52071094513e-17
4492.623247 9.67544078827e-17
4493.657831 1.06431207657e-16
4494.692653 9.0960483551e-17
4495.727713 8.58105182648e-17
4496.763012 8.63869762421e-17
4497.798549 8.22442054749e-17
4498.834325 8.42603302002e-17
4499.870339 8.50058174133e-17
4500.906591 9.17552757263e-17
4501.943083 8.18637466431e-17
4502.979813 8.54342460632e-17
4504.016782 8.83658218384e-17
4505.053989 8.96716403961e-17
4506.091436 9.46955299377e-17
4507.129121 9.15616512299e-17
4508.167045 8.42192554474e-17
4509.205209 8.77934741974e-17
4510.243611 8.55050563812e-17
4511.282253 7.46574783325e-17
4512.321133 8.07970046997e-17
4513.360253 9.01886940002e-17
4514.399613 8.30710220337e-17
4515.439211 7.80807733536e-17
4516.479049 8.33546066284e-17
4517.519127 7.4471745491e-17
4518.559444 7.97243213654e-17
4519.600000 9.58942222595e-17
4520.640796 8.89074230194e-17
4521.681832 9.09084606171e-17
4522.723108 8.90828037262e-17
4523.764623 8.69304847717e-17
4524.806379 8.180103302e-17
4525.848374 8.01672077179e-17
4526.890609 8.59387779236e-17
4527.933084 9.01536750793e-17
4528.975799 9.02857112885e-17
4530.018754 8.30714797974e-17
4531.061950 8.64075660706e-17
4532.105385 8.33532524109e-17
4533.149061 9.26526069641e-17
4534.192978 8.59512424469e-17
4535.237135 8.4081401825e-17
4536.281532 8.4700756073e-17
4537.326169 9.24426651001e-17
4538.371048 9.58470726013e-17
4539.416167 1.00710353851e-16
4540.461526 9.418800354e-17
4541.507126 8.40748119354e-17
4542.552967 9.31079483032e-17
4543.599049 9.6778049469e-17
4544.645372 8.60886859894e-17
4545.691936 9.30402851105e-17
4546.738741 8.890001297e-17
4547.785786 8.37983226776e-17
4548.833073 8.7812166214e-17
4549.880602 9.03636169434e-17
4550.928371 1.00201148987e-16
4551.976381 9.47122859955e-17
4553.024633 8.1958732605e-17
4554.073127 8.53290557861e-17
4555.121862 9.54009819031e-17
4556.170838 9.42296409607e-17
4557.220056 8.62625312805e-17
4558.269515 8.26421356201e-17
4559.319217 8.20816230774e-17
4560.369160 7.76093959808e-17
4561.419344 8.19960784912e-17
4562.469771 9.84296417236e-17
4563.520439 8.85557460785e-17
4564.571350 8.58708286285e-17
4565.622502 8.81894111633e-17
4566.673897 8.85964012146e-17
4567.725533 8.02254295349e-17
4568.777412 8.83977031708e-17
4569.829533 8.59561061859e-17
4570.881896 8.06760978699e-17
4571.934502 9.26464748383e-17
4572.987350 8.78110027313e-17
4574.040440 9.23189258575e-17
4575.093773 8.34817695618e-17
4576.147349 8.42478275299e-17
4577.201167 9.08424854279e-17
4578.255228 7.93084335327e-17
4579.309532 8.43050003052e-17
4580.364078 8.94545459747e-17
4581.418867 7.65737771988e-17
4582.473899 9.04668426514e-17
4583.529174 8.79490089417e-17
4584.584692 8.15014648438e-17
4585.640454 9.67036056519e-17
4586.696458 1.24989500046e-16
4587.752705 8.41714859009e-17
4588.809196 7.78692007065e-17
4589.865930 8.32929039001e-17
4590.922908 9.37159919739e-17
4591.980128 8.14459705353e-17
4593.037593 7.86082315445e-17
4594.095300 9.38381671906e-17
4595.153252 9.88077831268e-17
4596.211447 9.33095741272e-17
4597.269885 8.53961372375e-17
4598.328568 8.9002456665e-17
4599.387494 8.39130306244e-17
4600.446664 9.26409435272e-17
4601.506078 9.39674377441e-17
4602.565736 8.28722763062e-17
4603.625638 8.66455364227e-17
4604.685784 7.88327980042e-17
4605.746174 8.83741283417e-17
4606.806808 9.01551246643e-17
4607.867687 8.209400177e-17
4608.928810 8.57461547852e-17
4609.990177 8.94358158112e-17
4611.051789 8.90452289581e-17
4612.113645 8.77890491486e-17
4613.175746 8.81449508667e-17
4614.238091 9.48396110535e-17
4615.300681 9.36350345612e-17
4616.363515 8.83877277374e-17
4617.426595 9.93987178802e-17
4618.489919 8.18988609314e-17
4619.553488 9.45112991333e-17
4620.617302 8.98408031464e-17
4621.681361 7.81827783585e-17
4622.745665 7.98532438278e-17
4623.810214 8.57090091705e-17
4624.875008 8.07717704773e-17
4625.940048 8.10782909393e-17
4627.005332 8.62528991699e-17
4628.070862 8.76757621765e-17
4629.136638 8.88769340515e-17
4630.202659 9.71965885162e-17
4631.268925 9.63024139404e-17
4632.335437 8.22523880005e-17
4633.402194 7.99078607559e-17
4634.469197 8.91878604889e-17
4635.536446 8.72036933899e-17
4636.603941 9.02144050598e-17
4637.671681 1.04726362228e-16
4638.739668 8.46440792084e-17
4639.807900 7.57323932648e-17
4640.876378 8.98093509674e-17
4641.945102 8.65327739716e-17
4643.014073 8.99692153931e-17
