4238.381058 7.26828575134e-17
4239.357093 8.14960002899e-17
4240.333354 8.95642566681e-17
4241.309839 9.35064888e-17
4242.286549 9.17508792877e-17
4243.263484 7.27871513367e-17
4244.240644 7.9049987793e-17
4245.218029 8.22229671478e-17
4246.195639 8.19416999817e-17
4247.173475 5.16975259781e-17
4248.151535 7.11417293549e-17
4249.129821 8.17846298218e-17
4250.108332 8.69669342041e-17
4251.087068 8.82636260986e-17
4252.066030 7.89255094528e-17
4253.045217 8.53562068939e-17
4254.024629 6.8635263443e-17
4255.004268 8.74214458466e-17
4255.984131 6.94002389908e-17
4256.964221 8.1521654129e-17
4257.944536 7.8514957428e-17
4258.925077 7.11168527603e-17
4259.905843 8.04312133789e-17
4260.886836 7.18776988983e-17
4261.868054 6.61478662491e-17
4262.849499 7.69660425186e-17
4263.831169 7.84436273575e-17
4264.813065 8.30103111267e-17
4265.795188 8.72918224335e-17
4266.777537 8.0155210495e-17
4267.760112 7.9256362915e-17
4268.742913 7.85823345184e-17
4269.725940 7.99699783325e-17
4270.709194 7.40901231766e-17
4271.692675 7.0367732048e-17
4272.676382 8.0284948349e-17
4273.660315 7.5435128212e-17
4274.644475 6.56058692932e-17
4275.628862 7.99140787125e-17
4276.613475 7.42765331268e-17
4277.598315 9.13679027557e-17
4278.583382 9.83237457275e-17
4279.568675 8.51881504059e-17
4280.554196 8.46598815918e-17
4281.539943 8.4092874527e-17
4282.525918 8.08462619781e-17
4283.512119 7.19464445114e-17
4284.498548 7.5747833252e-17
4285.485204 6.73588275909e-17
4286.472087 7.23977041245e-17
4287.459197 1.18357858658e-16
4288.446535 8.23491096497e-17
4289.434100 8.01334285736e-17
4290.421892 8.95561790466e-17
4291.409912 8.63263130188e-17
4292.398160 7.51183700562e-17
4293.386635 6.37021970749e-17
4294.375337 7.64654302597e-17
4295.364268 9.73418712616e-17
4296.353426 8.9287519455e-17
4297.342812 6.55492782593e-17
4298.332425 6.90758657455e-17
4299.322267 8.0426864624e-17
4300.312336 5.4979968071e-17
4301.302634 7.80327033997e-17
4302.293159 8.73304367065e-17
4303.283913 9.08775043488e-17
4304.274895 6.84370851517e-17
4305.266105 6.43673467636e-17
4306.257543 8.80068397522e-17
4307.249210 7.90581846237e-17
4308.241105 7.46337366104e-17
4309.233228 8.061003685e-17
4310.225580 7.117831707e-17
4311.218160 8.17569637299e-17
4312.210969 6.95380735397e-17
4313.204007 9.02656078339e-17
4314.197273 8.63827419281e-17
4315.190768 7.74286222458e-17
4316.184492 7.71137619019e-17
4317.178445 8.87119007111e-17
4318.172626 8.50037670135e-17
4319.167037 8.86878967285e-17
4320.161676 8.03459835052e-17
4321.156545 6.8786072731e-17
4322.151642 8.71920681e-17
4323.146969 1.02090063095e-16
4324.142525 9.21805477142e-17
4325.138310 6.67861795425e-17
4326.134325 7.30154037476e-17
4327.130569 8.25832939148e-17
4328.127042 8.27099132538e-17
4329.123745 9.59107208252e-17
4330.120677 9.42027664185e-17
4331.117839 9.96084117889e-17
4332.115231 9.78996372223e-17
4333.112852 8.7768611908e-17
4334.110703 8.93012523651e-17
4335.108784 9.92340564728e-17
4336.107094 1.26719999313e-16
4337.105635 1.44079475403e-16
4338.104405 1.46809425354e-16
4339.103406 1.47378034592e-16
4340.102636 2.69830608368e-16
4341.102097 2.93149051666e-16
4342.101788 2.97390136719e-16
4343.101709 4.31218070984e-16
4344.101860 3.58930549622e-16
4345.102242 3.98955497742e-16
4346.102854 4.38968772888e-16
4347.103696 2.69174804688e-16
4348.104769 2.87093429565e-16
4349.106072 2.88687591553e-16
4350.107606 2.82082977295e-16
4351.109371 2.30971050262e-16
4352.111366 2.1358745575e-16
4353.113592 1.72048892975e-16
4354.116049 1.43333959579e-16
4355.118737 1.58616123199e-16
4356.121655 1.38932886124e-16
4357.124805 1.35911197662e-16
4358.128186 1.32862901688e-16
4359.131797 9.26343917847e-17
4360.135640 1.13881082535e-16
4361.139714 1.06567983627e-16
4362.144019 1.14147253036e-16
4363.148556 9.43668746948e-17
4364.153323 9.08154773712e-17
4365.158322 8.68231296539e-17
4366.163553 8.0761089325e-17
4367.169015 1.02327451706e-16
4368.174709 8.71280479431e-17
4369.180634 7.63784503937e-17
4370.186791 8.76486492157e-17
4371.193179 9.65172195435e-17
4372.199800 1.07282152176e-16
4373.206652 9.35592460632e-17
4374.213736 9.96951770782e-17
4375.221052 8.81997299194e-17
4376.228599 8.60736656189e-17
4377.236379 1.1062338829e-16
4378.244391 1.03994932175e-16
4379.252635 9.9585647583e-17
4380.261112 1.05217218399e-16
4381.269820 9.14032745361e-17
4382.278761 8.00000190735e-17
4383.287934 8.63958644867e-17
4384.297340 8.32979297638e-17
4385.306978 7.72126102448e-17
4386.316848 1.05547742844e-16
4387.326951 1.15844202042e-16
4388.337287 7.98664331436e-17
4389.347855 1.23663482666e-16
4390.358656 9.13747692108e-17
4391.369690 9.2025642395e-17
4392.380957 1.13406085968e-16
4393.392456 1.01804141998e-16
4394.404189 9.20643138885e-17
4395.416154 9.14194297791e-17
4396.428353 8.01864051819e-17
4397.440784 7.23793649673e-17
4398.453449 8.32318782806e-17
4399.466347 9.43361282349e-17
4400.479478 8.53276252747e-17
4401.492843 7.4721698761e-17
4402.506441 7.67146348953e-17
4403.520272 9.44381904602e-17
4404.534337 7.32260417938e-17
4405.548635 7.50478982925e-17
4406.563167 8.43747997284e-17
4407.577932 8.30725860596e-17
4408.592932 8.00464725494e-17
4409.608165 7.62201976776e-17
4410.623631 7.17030715942e-17
4411.639332 7.74329948425e-17
4412.655266 8.84532356262e-17
4413.671435 8.12034988403e-17
4414.687837 8.278840065e-17
4415.704474 8.64596748352e-17
4416.721344 8.06859779358e-17
4417.738449 7.45214080811e-17
4418.755788 7.39868068695e-17
4419.773361 7.25418281555e-17
4420.791169 7.10501623154e-17
4421.809211 8.05517292023e-17
4422.827487 9.09047985077e-17
4423.845998 9.04208660126e-17
4424.864744 8.13556289673e-17
4425.883724 6.07719755173e-17
4426.902938 7.27608823776e-17
4427.922388 7.77950191498e-17
4428.942072 7.5539932251e-17
4429.961991 8.14239406586e-17
4430.982145 7.97205257416e-17
4432.002534 8.16309165955e-17
4433.023157 9.11321258545e-17
4434.044016 7.60869598389e-17
4435.065110 7.38060951233e-17
4436.086439 8.48971271515e-17
4437.108004 7.95907306671e-17
4438.129803 7.92663574219e-17
4439.151838 7.50512981415e-17
4440.174108 6.10370492935e-17
4441.196614 7.8178358078e-17
4442.219355 7.6348400116e-17
4443.242331 9.05994033813e-17
4444.265543 8.73245429993e-17
4445.288991 8.16050720215e-17
4446.312675 7.4659948349e-17
4447.336594 7.03919219971e-17
4448.360749 8.95183086395e-17
4449.385140 8.90219688416e-17
4450.409766 7.70287656784e-17
4451.434629 8.16149234772e-17
4452.459728 6.72959089279e-17
4453.485063 8.0396270752e-17
4454.510634 7.27932214737e-17
4455.536441 8.1280412674e-17
4456.562484 7.29001235962e-17
4457.588764 7.77409219742e-17
4458.615279 8.58419895172e-17
4459.642032 8.01638507843e-17
4460.669021 8.05933570862e-17
4461.696246 7.81058073044e-17
4462.723708 9.20856666565e-17
4463.751406 1.09132661819e-16
4464.779341 9.95118045807e-17
4465.807513 8.48041915894e-17
4466.835922 9.13049602509e-17
4467.864567 1.03578453064e-16
4468.893449 9.0808391571e-17
4469.922568 9.26955318451e-17
4470.951925 1.27920351028e-16
4471.981518 1.41643075943e-16
4473.011348 1.63288230896e-16
4474.041416 1.79473075867e-16
4475.071720 1.84118118286e-16
4476.102262 1.75867938995e-16
4477.133042 1.71637058258e-16
4478.164058 1.57500972748e-16
4479.195313 1.31910104752e-16
4480.226804 1.26681575775e-16
4481.258533 1.24610300064e-16
4482.290500 1.13323974609e-16
4483.322704 1.04115276337e-16
4484.355146 1.01385965347e-16
4485.387826 1.01393709183e-16
4486.420744 1.04495191574e-16
4487.453899 1.18964624405e-16
4488.487293 1.00274190903e-16
4489.520924 9.05578041077e-17
4490.554794 1.09538574219e-16
4491.588901 1.00113229752e-16
4492.623247 7.54323625565e-17
4493.657831 7.9461555481e-17
4494.692653 8.55664920807e-17
4495.727713 8.5308599472e-17
4496.763012 9.05719947815e-17
4497.798549 7.89607810974e-17
4498.834325 8.41215896606e-17
4499.870339 8.37755393982e-17
4500.906591 7.45916748047e-17
4501.943083 7.46901512146e-17
4502.979813 7.8731970787e-17
4504.016782 8.44682979584e-17
4505.053989 8.16045856476e-17
4506.091436 8.09943294525e-17
4507.129121 7.3312253952e-17
4508.167045 6.97773122787e-17
4509.205209 8.35517215729e-17
4510.243611 7.60744857788e-17
4511.282253 6.39826059341e-17
4512.321133 7.23597335815e-17
4513.360253 7.09922361374e-17
4514.399613 8.19824409485e-17
4515.439211 1.00688829422e-16
4516.479049 7.80365610123e-17
4517.519127 9.07522583008e-17
4518.559444 7.62106370926e-17
4519.600000 8.24507331848e-17
4520.640796 7.15443086624e-17
4521.681832 7.42073726654e-17
4522.723108 9.63762187958e-17
4523.764623 9.74721050262e-17
4524.806379 8.74815654755e-17
4525.848374 7.97000265121e-17
4526.890609 8.05382061005e-17
4527.933084 7.90022993088e-17
4528.975799 8.82441616058e-17
4530.018754 7.28821372986e-17
4531.061950 7.03361034393e-17
4532.105385 9.53820800781e-17
4533.149061 7.91725444794e-17
4534.192978 8.03135299683e-17
4535.237135 8.69613933563e-17
4536.281532 8.89827823639e-17
4537.326169 8.80844974518e-17
4538.371048 8.56850528717e-17
4539.416167 7.84995222092e-17
4540.461526 7.61740446091e-17
4541.507126 9.36641216278e-17
4542.552967 8.72722530365e-17
4543.599049 8.69768619537e-17
4544.645372 8.68739509583e-17
4545.691936 9.02203559875e-17
4546.738741 9.53924369812e-17
4547.785786 8.72618675232e-17
4548.833073 7.31878089905e-17
4549.880602 7.70793104172e-17
4550.928371 8.18702411652e-17
4551.976381 8.97440624237e-17
4553.024633 8.87735652924e-17
4554.073127 8.24903202057e-17
4555.121862 8.34077072144e-17
4556.170838 8.1964263916e-17
4557.220056 8.3370141983e-17
4558.269515 8.76975059509e-17
4559.319217 8.41085910797e-17
4560.369160 7.64963960648e-17
4561.419344 8.26246833801e-17
4562.469771 7.96222877502e-17
4563.520439 7.98171186447e-17
4564.571350 7.9692440033e-17
4565.622502 7.53489637375e-17
4566.673897 6.89447593689e-17
4567.725533 6.79081010818e-17
4568.777412 7.08362483978e-17
4569.829533 7.46669578552e-17
4570.881896 7.18634748459e-17
4571.934502 7.30627536774e-17
4572.987350 8.59447383881e-17
4574.040440 7.6175775528e-17
4575.093773 6.65270757675e-17
4576.147349 7.40652990341e-17
4577.201167 8.33805370331e-17
4578.255228 7.73768043518e-17
4579.309532 7.4137840271e-17
4580.364078 6.57929515839e-17
4581.418867 8.31956195831e-17
4582.473899 8.51968193054e-17
4583.529174 8.26291370392e-17
4584.584692 8.33802509308e-17
4585.640454 7.58822441101e-17
4586.696458 7.92399215698e-17
4587.752705 8.3241558075e-17
4588.809196 7.28081941605e-17
4589.865930 7.46992540359e-17
4590.922908 7.67972373962e-17
4591.980128 8.17494678497e-17
4593.037593 8.0748872757e-17
4594.095300 7.73989295959e-17
4595.153252 8.53659152985e-17
4596.211447 7.85819339752e-17
4597.269885 8.65093231201e-17
4598.328568 7.39776754379e-17
4599.387494 6.91174030304e-17
4600.446664 7.04145956039e-17
4601.506078 7.12790822983e-17
4602.565736 7.71891593933e-17
4603.625638 8.65485572815e-17
4604.685784 7.89455747604e-17
4605.746174 7.19771909714e-17
4606.806808 8.20899105072e-17
4607.867687 6.45355033875e-17
4608.928810 7.74351119995e-17
4609.990177 8.24911594391e-17
4611.051789 8.69469547272e-17
4612.113645 6.91928434372e-17
4613.175746 8.51273155212e-17
4614.238091 7.99163484573e-17
4615.300681 7.71437501907e-17
4616.363515 8.09343624115e-17
4617.426595 7.14266014099e-17
4618.489919 7.51762866974e-17
4619.553488 9.83706188202e-17
4620.617302 8.82050609589e-17
4621.681361 7.48987770081e-17
4622.745665 8.09994506836e-17
4623.810214 7.58498382568e-17
4624.875008 7.8194475174e-17
4625.940048 7.89620447159e-17
4627.005332 8.63450336456e-17
4628.070862 8.31708717346e-17
4629.136638 7.92944431305e-17
4630.202659 7.405834198e-17
4631.268925 7.70597791672e-17
4632.335437 6.69657850266e-17
4633.402194 8.59717559814e-17
4634.469197 9.12593269348e-17
4635.536446 7.03705596924e-17
4636.603941 7.27358388901e-17
4637.671681 7.77123117447e-17
4638.739668 7.82748508453e-17
4639.807900 8.62852096558e-17
4640.876378 7.83346033096e-17
4641.945102 6.80903100967e-17
4643.014073 8.65114593506e-17
4644.083289 8.75193691254e-17
4645.152752 7.75427293777e-17
