4037.383465 3.5963092804e-16
4038.313213 3.14402217865e-16
4039.243177 3.36208343506e-16
4040.173354 3.39893226624e-16
4041.103745 3.51100730896e-16
4042.034351 3.48879165649e-16
4042.965171 2.71489601135e-16
4043.896205 2.98624515533e-16
4044.827454 3.91612281799e-16
4045.758917 3.62345542908e-16
4046.690595 2.88604640961e-16
4047.622487 3.0444480896e-16
4048.554594 3.56730308533e-16
4049.486915 3.1117773056e-16
4050.419451 2.83117580414e-16
4051.352202 4.5512638092e-16
4052.285168 3.52571258545e-16
4053.218349 2.68556461334e-16
4054.151744 2.80507316589e-16
4055.085354 3.07769737244e-16
4056.019180 2.77879600525e-16
4056.953220 2.85219593048e-16
4057.887476 3.3901889801e-16
4058.821947 3.29773330688e-16
4059.756633 2.85706748962e-16
4060.691534 2.86942901611e-16
4061.626650 2.55685462952e-16
4062.561982 3.01531715393e-16
4063.497529 3.30763397217e-16
4064.433292 2.7335439682e-16
4065.369270 2.95260639191e-16
4066.305463 3.29195518494e-16
4067.241873 3.06075706482e-16
4068.178498 2.90061340332e-16
4069.115338 2.84464015961e-16
4070.052394 2.80786437988e-16
4070.989667 3.28973846436e-16
4071.927154 2.94340457916e-16
4072.864858 2.96395454407e-16
4073.802778 3.17980556488e-16
4074.740914 3.24228363037e-16
4075.679266 3.25041503906e-16
4076.617833 3.25782928467e-16
4077.556617 2.76004657745e-16
4078.495618 2.52725067139e-16
4079.434834 3.13172302246e-16
4080.374267 2.95624713898e-16
4081.313916 2.44185161591e-16
4082.253781 2.33218574524e-16
4083.193863 2.99291439056e-16
4084.134162 3.51604995728e-16
4085.074677 3.48703765869e-16
4086.015408 2.80829639435e-16
4086.956356 2.77800922394e-16
4087.897521 3.08771514893e-16
4088.838903 3.39023742676e-16
4089.780501 3.45913009644e-16
4090.722316 2.73957843781e-16
4091.664348 3.45269584656e-16
4092.606597 2.95186519623e-16
4093.549063 3.32953414917e-16
4094.491746 3.48881340027e-16
4095.434646 2.80233345032e-16
4096.377764 3.00344371796e-16
4097.321098 3.6470035553e-16
4098.264650 3.47553672791e-16
4099.208419 2.85127334595e-16
4100.152405 2.77513256073e-16
4101.096609 2.85854682922e-16
4102.041030 2.62870101929e-16
4102.985668 1.71849136353e-16
4103.930525 1.94852714539e-16
4104.875598 2.66364059448e-16
4105.820890 2.67144947052e-16
4106.766399 3.00872650146e-16
4107.712126 3.55519332886e-16
4108.658070 3.08486061096e-16
4109.604233 2.79549770355e-16
4110.550613 3.38793983459e-16
4111.497211 3.07212715149e-16
4112.444027 3.65443496704e-16
4113.391062 3.08982391357e-16
4114.338314 3.12978286743e-16
4115.285784 3.2131061554e-16
4116.233473 2.52959442139e-16
4117.181380 2.42848339081e-16
4118.129505 2.52936611176e-16
4119.077849 2.69787311554e-16
4120.026411 3.1187128067e-16
4120.975191 2.98721427917e-16
4121.924190 2.47112426758e-16
4122.873407 3.0333896637e-16
4123.822843 2.69905967712e-16
4124.772498 2.86380252838e-16
4125.722371 2.80959625244e-16
4126.672463 2.76580677032e-16
4127.622774 2.7565788269e-16
4128.573304 3.0321308136e-16
4129.524052 3.1244260788e-16
4130.475020 2.86389369965e-16
4131.426206 2.63789806366e-16
4132.377612 2.95454845428e-16
4133.329237 3.37986297607e-16
4134.281080 2.39421157837e-16
4135.233143 3.3164894104e-16
4136.185426 3.00309352875e-16
4137.137927 2.17034263611e-16
4138.090648 2.32150802612e-16
4139.043588 2.56917495728e-16
4139.996748 3.08467102051e-16
4140.950127 3.17511405945e-16
4141.903726 2.89896221161e-16
4142.857545 3.00556583405e-16
4143.811583 3.05820274353e-16
4144.765840 2.78678760529e-16
4145.720318 2.15015182495e-16
4146.675015 2.91740608215e-16
4147.629932 2.96491661072e-16
4148.585069 2.99498519897e-16
4149.540426 3.20162734985e-16
4150.496003 3.083618927e-16
4151.451800 3.32480010986e-16
4152.407818 3.28318405151e-16
4153.364055 2.81776924133e-16
4154.320512 3.11855506897e-16
4155.277190 3.15792751312e-16
4156.234088 2.845952034e-16
4157.191207 2.43089847565e-16
4158.148546 2.63869075775e-16
4159.106105 2.92793445587e-16
4160.063885 3.67229118347e-16
4161.021885 3.13774471283e-16
4161.980106 2.50052471161e-16
4162.938548 2.87340259552e-16
4163.897210 3.43969497681e-16
4164.856093 3.24952011108e-16
4165.815197 2.92514858246e-16
4166.774522 2.97553119659e-16
4167.734068 3.40986633301e-16
4168.693835 2.9274723053e-16
4169.653822 3.21356048584e-16
4170.614031 3.25602264404e-16
4171.574461 2.92100543976e-16
4172.535112 3.40538063049e-16
4173.495985 3.77175979614e-16
4174.457078 3.31474342346e-16
4175.418393 3.23094215393e-16
4176.379930 3.52288246155e-16
4177.341687 2.87336883545e-16
4178.303666 3.69632644653e-16
4179.265867 3.70847167969e-16
4180.228290 3.22817382813e-16
4181.190934 2.89699268341e-16
4182.153799 3.19013195038e-16
4183.116887 3.40017814636e-16
4184.080196 3.21483306885e-16
4185.043727 3.38963432312e-16
4186.007480 3.47557754517e-16
4186.971454 3.43131065369e-16
4187.935651 3.72818183899e-16
4188.900070 3.20774116516e-16
4189.864711 3.24532623291e-16
4190.829574 3.54367866516e-16
4191.794659 2.85532245636e-16
4192.759967 3.64483757019e-16
4193.725497 3.3435710907e-16
4194.691249 2.80524139404e-16
4195.657223 3.32152328491e-16
4196.623420 3.4046081543e-16
4197.589840 3.46608200073e-16
4198.556482 3.59918670654e-16
4199.523347 2.63691616058e-16
4200.490434 3.17240257263e-16
4201.457744 3.33440093994e-16
4202.425277 2.7403629303e-16
4203.393032 3.52699813843e-16
4204.361011 3.58153762817e-16
4205.329212 3.37806396484e-16
4206.297637 2.9684053421e-16
4207.266284 2.96587524414e-16
4208.235154 3.08297939301e-16
4209.204248 3.43476409912e-16
4210.173564 3.53127746582e-16
4211.143104 3.02905788422e-16
4212.112868 3.62667503357e-16
4213.082854 3.11059036255e-16
4214.053064 3.50078468323e-16
4215.023497 3.02848110199e-16
4215.994154 3.73242797852e-16
4216.965034 3.59537086487e-16
4217.936138 2.50223693848e-16
4218.907466 3.00331668854e-16
4219.879017 3.3031955719e-16
4220.850792 3.06890735626e-16
4221.822791 3.33952713013e-16
4222.795013 3.35549888611e-16
4223.767459 3.40825119019e-16
4224.740130 3.26134719849e-16
4225.713024 3.75346069336e-16
4226.686143 3.04591445923e-16
4227.659485 3.01366958618e-16
4228.633052 3.75824928284e-16
4229.606843 3.36895294189e-16
4230.580858 2.62588062286e-16
4231.555097 3.18535194397e-16
4232.529561 3.69954147339e-16
4233.504249 3.46236076355e-16
4234.479162 3.84984130859e-16
4235.454299 3.83898391724e-16
4236.429660 2.87297992706e-16
4237.405247 3.54898262024e-16
4238.381058 3.40072250366e-16
4239.357093 3.05572814941e-16
4240.333354 3.30607566833e-16
4241.309839 3.42085609436e-16
4242.286549 3.10881958008e-16
4243.263484 2.94420127869e-16
4244.240644 3.21103630066e-16
4245.218029 3.38012046814e-16
4246.195639 3.26682472229e-16
4247.173475 3.40635719299e-16
4248.151535 3.17766017914e-16
4249.129821 2.44930877686e-16
4250.108332 3.26708221436e-16
4251.087068 3.23338241577e-16
4252.066030 3.62019729614e-16
4253.045217 3.59077758789e-16
4254.024629 2.97875518799e-16
4255.004268 2.86686306e-16
4255.984131 3.21195373535e-16
4256.964221 3.29438056946e-16
4257.944536 3.24712409973e-16
4258.925077 3.3468963623e-16
4259.905843 3.05209846497e-16
4260.886836 2.9563035965e-16
4261.868054 2.68538951874e-16
4262.849499 2.97102222443e-16
4263.831169 3.25094032288e-16
4264.813065 2.89850654602e-16
4265.795188 2.76486263275e-16
4266.777537 3.14515857697e-16
4267.760112 3.12032108307e-16
4268.742913 3.06828289032e-16
4269.725940 3.27087249756e-16
4270.709194 3.1221446991e-16
4271.692675 2.87799301147e-16
4272.676382 2.88907184601e-16
4273.660315 3.11867160797e-16
4274.644475 2.30926990509e-16
4275.628862 3.19607849121e-16
4276.613475 3.42973861694e-16
4277.598315 2.75597496033e-16
4278.583382 2.7871635437e-16
4279.568675 2.95845661163e-16
4280.554196 2.97795085907e-16
4281.539943 2.82291660309e-16
4282.525918 2.60769348145e-16
4283.512119 2.67050323486e-16
4284.498548 2.67207069397e-16
4285.485204 3.11087799072e-16
4286.472087 2.97136249542e-16
4287.459197 2.83120880127e-16
4288.446535 2.85730667114e-16
4289.434100 2.78937740326e-16
4290.421892 2.47845058441e-16
4291.409912 2.7731880188e-16
4292.398160 2.36128387451e-16
4293.386635 2.55938110352e-16
4294.375337 3.12423534393e-16
4295.364268 2.69044055939e-16
4296.353426 2.70264911652e-16
4297.342812 2.74084644318e-16
4298.332425 2.5128074646e-16
4299.322267 2.73160018921e-16
4300.312336 2.61122894287e-16
4301.302634 2.88560905457e-16
4302.293159 2.86130809784e-16
4303.283913 2.41811943054e-16
4304.274895 2.70392227173e-16
4305.266105 2.68431625366e-16
4306.257543 2.45843505859e-16
4307.249210 2.73452682495e-16
4308.241105 2.92870483398e-16
4309.233228 2.65868988037e-16
4310.225580 2.29163227081e-16
4311.218160 2.29324989319e-16
4312.210969 2.6598241806e-16
4313.204007 2.23254871368e-16
4314.197273 2.1367477417e-16
4315.190768 2.65500106812e-16
4316.184492 2.49291362762e-16
4317.178445 2.11025810242e-16
4318.172626 1.99432926178e-16
4319.167037 2.40014686584e-16
4320.161676 2.74279899597e-16
4321.156545 2.52443943024e-16
4322.151642 2.40863285065e-16
4323.146969 2.51723480225e-16
4324.142525 2.67496356964e-16
4325.138310 2.93916149139e-16
4326.134325 2.38937301636e-16
4327.130569 2.95383987427e-16
4328.127042 2.83636798859e-16
4329.123745 3.28807945251e-16
4330.120677 3.61790504456e-16
4331.117839 2.95915565491e-16
4332.115231 2.93427906036e-16
4333.112852 3.26836853027e-16
4334.110703 2.81546955109e-16
4335.108784 2.89143848419e-16
4336.107094 3.00038013458e-16
4337.105635 2.9940454483e-16
4338.104405 3.05378131866e-16
4339.103406 2.48714847565e-16
4340.102636 2.27763118744e-16
4341.102097 2.32069969177e-16
4342.101788 2.32818069458e-16
4343.101709 2.21089344025e-16
4344.101860 2.44327449799e-16
4345.102242 2.3075592041e-16
4346.102854 2.43889846802e-16
4347.103696 3.02504196167e-16
4348.104769 2.9407623291e-16
4349.106072 3.42604942322e-16
4350.107606 4.47598991394e-16
4351.109371 3.33130569458e-16
4352.111366 3.27936286926e-16
4353.113592 3.17970924377e-16
4354.116049 2.85776252747e-16
4355.118737 2.91104640961e-16
4356.121655 2.86194000244e-16
4357.124805 2.63070335388e-16
4358.128186 2.25763988495e-16
4359.131797 2.31234016418e-16
4360.135640 2.56261367798e-16
4361.139714 2.32571296692e-16
4362.144019 2.17650299072e-16
4363.148556 2.30520572662e-16
4364.153323 1.92024650574e-16
4365.158322 2.78308925629e-16
4366.163553 2.08770008087e-16
4367.169015 2.55560054779e-16
4368.174709 2.37701911926e-16
4369.180634 2.01434421539e-16
4370.186791 2.52250823975e-16
4371.193179 1.99059181213e-16
4372.199800 2.2108751297e-16
4373.206652 2.71855869293e-16
4374.213736 2.49937953949e-16
4375.221052 2.96006374359e-16
4376.228599 2.91934146881e-16
4377.236379 2.45163173676e-16
4378.244391 2.78679695129e-16
4379.252635 2.73436470032e-16
4380.261112 2.70688266754e-16
4381.269820 2.60057659149e-16
4382.278761 2.62347869873e-16
4383.287934 2.26591148376e-16
4384.297340 2.5605255127e-16
4385.306978 2.64412002563e-16
4386.316848 2.37812843323e-16
4387.326951 2.41590385437e-16
4388.337287 2.68481025696e-16
4389.347855 2.72931232452e-16
4390.358656 2.3995552063e-16
4391.369690 2.27553901672e-16
4392.380957 2.90200138092e-16
4393.392456 2.23043212891e-16
4394.404189 2.97636909485e-16
4395.416154 2.41088867187e-16
4396.428353 2.6285736084e-16
4397.440784 2.47827548981e-16
4398.453449 3.09055042267e-16
4399.466347 3.01001281738e-16
4400.479478 2.68104438782e-16
4401.492843 2.77616863251e-16
4402.506441 3.09745330811e-16
4403.520272 3.17930965424e-16
4404.534337 2.63867321014e-16
4405.548635 2.83675003052e-16
4406.563167 2.3084394455e-16
4407.577932 2.9636724472e-16
4408.592932 2.5164144516e-16
4409.608165 2.97374687195e-16
4410.623631 2.22460536957e-16
4411.639332 2.47385387421e-16
4412.655266 2.73811683655e-16
4413.671435 2.91515083313e-16
4414.687837 2.90471115112e-16
4415.704474 2.69085903168e-16
4416.721344 3.05361804962e-16
4417.738449 3.43450126648e-16
4418.755788 2.72360591888e-16
4419.773361 2.54324150085e-16
4420.791169 3.12057323456e-16
4421.809211 2.86805419922e-16
4422.827487 3.08109207153e-16
4423.845998 2.96248168945e-16
4424.864744 2.67666683197e-16
4425.883724 3.07130336761e-16
4426.902938 2.85175628662e-16
4427.922388 2.8110912323e-16
4428.942072 3.17099132538e-16
4429.961991 2.77063045502e-16
4430.982145 2.58824863434e-16
4432.002534 3.12831993103e-16
4433.023157 2.93555049896e-16
4434.044016 2.59892616272e-16
4435.065110 2.93210220337e-16
4436.086439 2.44069766998e-16
4437.108004 2.79932899475e-16
4438.129803 2.51591701508e-16
4439.151838 3.1394865036e-16
4440.174108 2.84876861572e-16
4441.196614 2.7918510437e-16
4442.219355 2.90074882507e-16
4443.242331 2.8320110321e-16
4444.265543 3.18665847778e-16
4445.288991 3.02206039429e-16
4446.312675 2.57264518738e-16
4447.336594 2.72878417969e-16
4448.360749 3.06842288971e-16
4449.385140 3.45904502869e-16
4450.409766 2.72163391113e-16
4451.434629 2.46397953033e-16
4452.459728 3.10175933838e-16
4453.485063 2.73939590454e-16
4454.510634 3.09621105194e-16
4455.536441 2.9638507843e-16
4456.562484 3.37216873169e-16
4457.588764 3.29609146118e-16
4458.615279 3.33463249207e-16
4459.642032 3.19684886932e-16
4460.669021 3.03071460724e-16
4461.696246 3.04840946198e-16
4462.723708 3.18224716187e-16
4463.751406 3.29805297852e-16
4464.779341 2.87157421112e-16
4465.807513 2.99762573242e-16
4466.835922 2.88058490753e-16
4467.864567 3.35503692627e-16
4468.893449 3.15345840454e-16
4469.922568 3.06381320953e-16
4470.951925 2.92029132843e-16
4471.981518 2.99339981079e-16
4473.011348 3.02713184357e-16
4474.041416 2.66466445923e-16
4475.071720 2.98767967224e-16
4476.102262 3.26942024231e-16
4477.133042 2.91385631561e-16
4478.164058 3.02683830261e-16
4479.195313 3.43534965515e-16
4480.226804 3.13383140564e-16
4481.258533 3.03547382355e-16
4482.290500 3.12951850891e-16
4483.322704 3.4644405365e-16
4484.355146 3.16524982452e-16
4485.387826 3.0953956604e-16
4486.420744 3.43911552429e-16
4487.453899 3.23864021301e-16
4488.487293 3.23085365295e-16
4489.520924 3.30454444885e-16
4490.554794 3.06898269653e-16
4491.588901 2.98719825745e-16
4492.623247 2.95067195892e-16
4493.657831 2.96025409698e-16
4494.692653 2.96484279633e-16
4495.727713 2.78527774811e-16
4496.763012 3.00302753448e-16
4497.798549 2.82084712982e-16
4498.834325 2.94896469116e-16
4499.870339 3.4168674469e-16
4500.906591 2.7394613266e-16
4501.943083 2.98586769104e-16
4502.979813 3.24930305481e-16
4504.016782 3.01652412415e-16
4505.053989 3.00074005127e-16
4506.091436 2.82656745911e-16
4507.129121 2.79246292114e-16
4508.167045 2.84486446381e-16
4509.205209 3.04892215729e-16
4510.243611 3.05423336029e-16
4511.282253 2.78912734985e-16
4512.321133 3.04257068634e-16
4513.360253 3.23346481323e-16
4514.399613 2.84059848785e-16
4515.439211 3.10856380463e-16
4516.479049 3.1460226059e-16
4517.519127 2.88603649139e-16
4518.559444 3.00654220581e-16
4519.600000 3.44803848267e-16
4520.640796 3.0220117569e-16
4521.681832 2.88392887115e-16
4522.723108 2.96626815796e-16
4523.764623 2.99978790283e-16
4524.806379 3.11884860992e-16
4525.848374 2.86063938141e-16
4526.890609 2.57839736938e-16
4527.933084 2.86834144592e-16
4528.975799 3.25699501038e-16
4530.018754 3.45934715271e-16
4531.061950 3.05059013367e-16
4532.105385 2.91144962311e-16
4533.149061 2.9383102417e-16
4534.192978 3.39776496887e-16
4535.237135 2.88028678894e-16
4536.281532 2.86535701752e-16
4537.326169 2.86908493042e-16
4538.371048 2.91853942871e-16
4539.416167 2.88338851929e-16
4540.461526 2.88624191284e-16
4541.507126 2.92160301208e-16
4542.552967 2.96897525787e-16
4543.599049 2.93580989838e-16
4544.645372 2.82677001953e-16
4545.691936 2.89253540039e-16
4546.738741 3.14630794525e-16
4547.785786 3.09083805084e-16
4548.833073 2.77006492615e-16
4549.880602 3.11895046234e-16
4550.928371 3.0341714859e-16
4551.976381 3.47526817322e-16
4553.024633 2.35676174164e-16
4554.073127 2.92431125641e-16
4555.121862 3.19750556946e-16
4556.170838 3.00959739685e-16
4557.220056 3.08281459808e-16
4558.269515 2.76840362549e-16
4559.319217 2.67102870941e-16
4560.369160 3.12286987305e-16
4561.419344 2.8324131012e-16
4562.469771 2.61170215607e-16
4563.520439 3.18767223358e-16
4564.571350 2.92377986908e-16
4565.622502 2.82760353088e-16
4566.673897 2.95345439911e-16
4567.725533 2.84359989166e-16
4568.777412 3.04499969482e-16
4569.829533 2.649792099e-16
4570.881896 3.01898536682e-16
4571.934502 3.35592765808e-16
4572.987350 2.77317504883e-16
4574.040440 3.22244606018e-16
4575.093773 3.02877807617e-16
4576.147349 2.82998504639e-16
4577.201167 2.78390598297e-16
4578.255228 3.0008764267e-16
4579.309532 2.92348003387e-16
4580.364078 2.86678829193e-16
4581.418867 2.97616939545e-16
4582.473899 2.74821414948e-16
4583.529174 2.74749507904e-16
4584.584692 2.83839969635e-16
4585.640454 3.269713974e-16
4586.696458 2.67098407745e-16
4587.752705 3.10615501404e-16
4588.809196 3.0586397171e-16
4589.865930 2.91871452332e-16
4590.922908 2.97562465668e-16
4591.980128 3.03221645355e-16
4593.037593 2.53063678741e-16
4594.095300 2.81814899445e-16
4595.153252 2.59067611694e-16
4596.211447 2.74318447113e-16
4597.269885 2.64314174652e-16
4598.328568 2.59346122742e-16
4599.387494 2.91766643524e-16
4600.446664 2.97541694641e-16
4601.506078 2.9486782074e-16
4602.565736 2.80138607025e-16
4603.625638 3.19002857208e-16
4604.685784 2.86330528259e-16
4605.746174 3.01566848755e-16
4606.806808 2.74920196533e-16
4607.867687 2.78970279694e-16
4608.928810 2.82534561157e-16
4609.990177 2.79042415619e-16
4611.051789 2.8740688324e-16
4612.113645 2.78130226135e-16
4613.175746 2.91179981232e-16
4614.238091 3.06437301636e-16
4615.300681 2.87835235596e-16
4616.363515 2.82107009888e-16
4617.426595 2.70544815063e-16
4618.489919 2.74928340912e-16
4619.553488 2.91911754608e-16
4620.617302 2.68984966278e-16
4621.681361 2.8591342926e-16
4622.745665 3.07554073334e-16
4623.810214 2.30487594604e-16
4624.875008 2.55691814423e-16
4625.940048 3.17482204437e-16
4627.005332 3.01888141632e-16
4628.070862 2.90318832397e-16
4629.136638 2.6272857666e-16
4630.202659 2.81387462616e-16
4631.268925 2.85287017822e-16
4632.335437 2.77394142151e-16
4633.402194 2.73362922668e-16
4634.469197 2.69552135468e-16
4635.536446 2.63829097748e-16
4636.603941 2.9154499054e-16
4637.671681 2.69297294617e-16
