3909.309006 2.24717063904e-16
3910.209261 3.09859085083e-16
3911.109724 2.52050971985e-16
3912.010394 2.5922504425e-16
3912.911271 2.38684368134e-16
3913.812356 2.87339553833e-16
3914.713648 2.93730201721e-16
3915.615148 2.88705768585e-16
3916.516856 2.49599323273e-16
3917.418771 2.24059352875e-16
3918.320894 2.50509929657e-16
3919.223225 2.47374668121e-16
3920.125763 3.13586654663e-16
3921.028509 2.53149814606e-16
3921.931463 2.38090267181e-16
3922.834625 2.40552387238e-16
3923.737995 2.50340137482e-16
3924.641574 2.82185535431e-16
3925.545360 2.81226940155e-16
3926.449354 2.56495723724e-16
3927.353556 2.83710861206e-16
3928.257967 2.58915920258e-16
3929.162586 2.77210216522e-16
3930.067413 3.18349819183e-16
3930.972449 3.19891300201e-16
3931.877693 3.20960884094e-16
3932.783146 3.13197460175e-16
3933.688807 2.6776134491e-16
3934.594676 2.6163608551e-16
3935.500755 3.23314933777e-16
3936.407041 3.15778102875e-16
3937.313537 3.25275650024e-16
3938.220241 3.22518882751e-16
3939.127154 3.18743782043e-16
3940.034276 2.6558506012e-16
3940.941607 2.71368293762e-16
3941.849147 2.80544776917e-16
3942.756896 2.51974487305e-16
3943.664854 2.50947093964e-16
3944.573021 2.87438468933e-16
3945.481397 2.73576946259e-16
3946.389982 2.44707622528e-16
3947.298777 2.14734096527e-16
3948.207780 2.21742038727e-16
3949.116993 2.61347026825e-16
3950.026416 2.71573390961e-16
3950.936048 2.7040430069e-16
3951.845889 2.85777111053e-16
3952.755940 2.8304889679e-16
3953.666201 2.57694377899e-16
3954.576671 2.86355266571e-16
3955.487351 2.66009883881e-16
3956.398240 2.78384532928e-16
3957.309339 2.78259830475e-16
3958.220648 3.14454841614e-16
3959.132167 3.4312335968e-16
3960.043896 3.54591178894e-16
3960.955835 3.45367279053e-16
3961.867984 3.21783676147e-16
3962.780343 3.72750892639e-16
3963.692912 4.26204605103e-16
3964.605691 4.61215782166e-16
3965.518680 4.25433921814e-16
3966.431879 4.69781837463e-16
3967.345289 4.2590511322e-16
3968.258910 4.06566696167e-16
3969.172740 4.31156768799e-16
3970.086781 4.09112243652e-16
3971.001033 4.39761238098e-16
3971.915495 4.85457649231e-16
3972.830167 3.71019630432e-16
3973.745051 4.46829414368e-16
3974.660145 4.17733268738e-16
3975.575449 4.12865371704e-16
3976.490965 3.88955039978e-16
3977.406691 3.54795722961e-16
3978.322628 3.32634429932e-16
3979.238776 3.05563049316e-16
3980.155135 3.16527690887e-16
3981.071706 2.97351512909e-16
3981.988487 3.01730918884e-16
3982.905479 3.37129020691e-16
3983.822682 3.00228176117e-16
3984.740097 2.89334964752e-16
3985.657723 2.9729391098e-16
3986.575560 2.6759305954e-16
3987.493609 2.45373744965e-16
3988.411869 2.64248943329e-16
3989.330341 2.28704376221e-16
3990.249024 2.36095218658e-16
3991.167918 1.99642295837e-16
3992.087024 2.20053958893e-16
3993.006342 2.17685375214e-16
3993.925872 2.42331314087e-16
3994.845613 2.43826160431e-16
3995.765566 2.24683799744e-16
3996.685731 2.23733444214e-16
3997.606108 2.05097293854e-16
3998.526697 2.41515731812e-16
3999.447498 2.41243362427e-16
4000.368510 2.48893146515e-16
4001.289735 2.11698875427e-16
4002.211172 1.99771823883e-16
4003.132822 2.44103889465e-16
4004.054683 2.34117527008e-16
4004.976757 1.90107097626e-16
4005.899043 2.02269096375e-16
4006.821542 2.15303230286e-16
4007.744253 2.21682167053e-16
4008.667176 2.26124095917e-16
4009.590312 1.7946346283e-16
4010.513661 2.11775112152e-16
4011.437222 2.54554958344e-16
4012.360996 2.21321411133e-16
4013.284983 1.87926025391e-16
4014.209182 2.01336326599e-16
4015.133594 2.14885826111e-16
4016.058219 2.34615688324e-16
4016.983057 2.27461433411e-16
4017.908108 2.6624130249e-16
4018.833373 2.62973823547e-16
4019.758850 2.43218135834e-16
4020.684540 2.15901203156e-16
4021.610443 2.24255313873e-16
4022.536560 2.37052249908e-16
4023.462890 2.20970611572e-16
4024.389433 2.02817649841e-16
4025.316190 2.00845775604e-16
4026.243160 2.28698253632e-16
4027.170343 2.624741745e-16
4028.097740 2.37011756897e-16
4029.025351 2.70301074982e-16
4029.953175 2.5946308136e-16
4030.881213 2.24512710571e-16
4031.809464 2.01984977722e-16
4032.737930 2.10695476532e-16
4033.666609 2.76797447205e-16
4034.595502 2.99544487e-16
4035.524609 2.49128894806e-16
4036.453930 2.3934545517e-16
4037.383465 2.52324867249e-16
4038.313213 2.39816112518e-16
4039.243177 2.06354293823e-16
4040.173354 2.25460090637e-16
4041.103745 2.25876750946e-16
4042.034351 1.85843658447e-16
4042.965171 2.04046821594e-16
4043.896205 1.97836933136e-16
4044.827454 2.30380039215e-16
4045.758917 2.06863956451e-16
4046.690595 2.06896495819e-16
4047.622487 2.39429149628e-16
4048.554594 2.20075798035e-16
4049.486915 2.38563518524e-16
4050.419451 1.99556217194e-16
4051.352202 1.49302930832e-16
4052.285168 2.59669876099e-16
4053.218349 2.17643871307e-16
4054.151744 1.96075325012e-16
4055.085354 1.9882856369e-16
4056.019180 1.98662834167e-16
4056.953220 1.84055843353e-16
4057.887476 1.89834537506e-16
4058.821947 2.31064033508e-16
4059.756633 2.26623306274e-16
4060.691534 1.97033634186e-16
4061.626650 2.31443767548e-16
4062.561982 2.22031173706e-16
4063.497529 2.25519371033e-16
4064.433292 2.17257728577e-16
4065.369270 2.27936229706e-16
4066.305463 2.55520687103e-16
4067.241873 2.40555667877e-16
4068.178498 2.21490859985e-16
4069.115338 2.32823944092e-16
4070.052394 2.36268577576e-16
4070.989667 2.23094120026e-16
4071.927154 2.56188793182e-16
4072.864858 2.63984851837e-16
4073.802778 2.08354682922e-16
4074.740914 1.83697834015e-16
4075.679266 2.13449573517e-16
4076.617833 2.14486675262e-16
4077.556617 2.20306835175e-16
4078.495618 2.52562179565e-16
4079.434834 2.72084617615e-16
4080.374267 2.52422943115e-16
4081.313916 2.19125747681e-16
4082.253781 2.20879135132e-16
4083.193863 2.13550682068e-16
4084.134162 2.30195922852e-16
4085.074677 2.69389362335e-16
4086.015408 2.91619720459e-16
4086.956356 2.52254219055e-16
4087.897521 2.3832452774e-16
4088.838903 2.79460792542e-16
4089.780501 2.77783470154e-16
4090.722316 2.64481506348e-16
4091.664348 3.24915885925e-16
4092.606597 3.03661193848e-16
4093.549063 3.17322444916e-16
4094.491746 3.37022514343e-16
4095.434646 3.27388420105e-16
4096.377764 3.60116500854e-16
4097.321098 3.93593978882e-16
4098.264650 3.99742012024e-16
4099.208419 4.00935134888e-16
4100.152405 3.68988685608e-16
4101.096609 4.14932975769e-16
4102.041030 4.02779121399e-16
4102.985668 3.6920337677e-16
4103.930525 3.60890731812e-16
4104.875598 3.89184646606e-16
4105.820890 4.11143226624e-16
4106.766399 4.03523788452e-16
4107.712126 4.02169036865e-16
4108.658070 3.8818572998e-16
4109.604233 3.19354476929e-16
4110.550613 3.17769908905e-16
4111.497211 3.03397407532e-16
4112.444027 2.89326019287e-16
4113.391062 3.07484035492e-16
4114.338314 2.69874744415e-16
4115.285784 2.7028717041e-16
4116.233473 2.67764949799e-16
4117.181380 2.39992656708e-16
4118.129505 2.33179664612e-16
4119.077849 2.35317649841e-16
4120.026411 2.47556629181e-16
4120.975191 2.49776306152e-16
4121.924190 2.32086486816e-16
4122.873407 1.85180110931e-16
4123.822843 2.63323383331e-16
4124.772498 2.33266544342e-16
4125.722371 2.10567207336e-16
4126.672463 2.17571868896e-16
4127.622774 2.07042446136e-16
4128.573304 2.28842277527e-16
4129.524052 2.24655818939e-16
4130.475020 2.46328296661e-16
4131.426206 2.24878482819e-16
4132.377612 1.89791145325e-16
4133.329237 2.13677940369e-16
4134.281080 1.98379211426e-16
4135.233143 2.14044017792e-16
4136.185426 2.43910636902e-16
4137.137927 2.3679063797e-16
4138.090648 2.10115432739e-16
4139.043588 1.90846576691e-16
4139.996748 2.01345481873e-16
4140.950127 1.91108722687e-16
4141.903726 2.31306762695e-16
4142.857545 2.26951160431e-16
4143.811583 2.10787906647e-16
4144.765840 2.2160068512e-16
4145.720318 2.30719776154e-16
4146.675015 2.39015579224e-16
4147.629932 2.53050231934e-16
4148.585069 2.3618730545e-16
4149.540426 1.92504577637e-16
4150.496003 1.91645183563e-16
4151.451800 2.09629745483e-16
4152.407818 1.98080692291e-16
4153.364055 2.11182575226e-16
4154.320512 2.29846496582e-16
4155.277190 2.12814044952e-16
4156.234088 1.98167457581e-16
4157.191207 2.0628194809e-16
4158.148546 2.14213886261e-16
4159.106105 2.18553543091e-16
4160.063885 2.19101886749e-16
4161.021885 2.33000011444e-16
4161.980106 2.184375e-16
4162.938548 2.04080810547e-16
4163.897210 1.8294927597e-16
4164.856093 2.19091510773e-16
4165.815197 2.01337738037e-16
4166.774522 2.01885433197e-16
4167.734068 2.29626235962e-16
4168.693835 1.94851360321e-16
4169.653822 2.49638576508e-16
4170.614031 2.19132194519e-16
4171.574461 2.40213813782e-16
4172.535112 2.24102611542e-16
4173.495985 1.5850440979e-16
4174.457078 2.05923900604e-16
4175.418393 2.33398990631e-16
4176.379930 2.12265834808e-16
4177.341687 2.11540603638e-16
4178.303666 2.17664146423e-16
4179.265867 1.99610118866e-16
4180.228290 2.15465526581e-16
4181.190934 2.4471452713e-16
4182.153799 2.04855899811e-16
4183.116887 1.94581604004e-16
4184.080196 1.84817085266e-16
4185.043727 1.99918422699e-16
4186.007480 2.04592037201e-16
4186.971454 1.87858982086e-16
4187.935651 2.02683773041e-16
4188.900070 2.4290769577e-16
4189.864711 2.38297100067e-16
4190.829574 2.35655422211e-16
4191.794659 2.0455083847e-16
4192.759967 2.00814228058e-16
4193.725497 1.92983875275e-16
4194.691249 1.96500320435e-16
4195.657223 2.03736972809e-16
4196.623420 2.05488529205e-16
4197.589840 2.03234500885e-16
4198.556482 2.05414886475e-16
4199.523347 2.10848579407e-16
4200.490434 1.96281356812e-16
4201.457744 1.68915119171e-16
4202.425277 2.18731994629e-16
4203.393032 1.94411811829e-16
4204.361011 1.83324337006e-16
4205.329212 1.94321174622e-16
4206.297637 1.9671957016e-16
4207.266284 2.05830726624e-16
4208.235154 2.09413032532e-16
4209.204248 1.95405750275e-16
4210.173564 1.9406999588e-16
4211.143104 2.00487728119e-16
4212.112868 2.01246681213e-16
4213.082854 2.05744361877e-16
4214.053064 1.72309322357e-16
4215.023497 1.77484798431e-16
4215.994154 1.88567314148e-16
4216.965034 1.91902561188e-16
4217.936138 2.00974388123e-16
4218.907466 2.15433273315e-16
4219.879017 2.16710472107e-16
4220.850792 2.05569210052e-16
4221.822791 2.09454994202e-16
4222.795013 2.036810112e-16
4223.767459 1.97291564941e-16
4224.740130 1.94535923004e-16
4225.713024 1.94342041016e-16
4226.686143 1.88275814056e-16
4227.659485 2.04699058533e-16
4228.633052 2.2164855957e-16
4229.606843 2.17201137543e-16
4230.580858 2.07039260864e-16
4231.555097 1.98282108307e-16
4232.529561 1.88963661194e-16
4233.504249 2.13227958679e-16
4234.479162 2.10166072845e-16
4235.454299 2.16573562622e-16
4236.429660 2.30648860931e-16
4237.405247 2.12137317657e-16
4238.381058 2.12287635803e-16
4239.357093 1.85093250275e-16
4240.333354 1.93179225922e-16
4241.309839 2.22393665314e-16
4242.286549 1.71186790466e-16
4243.263484 2.1637834549e-16
4244.240644 2.06180458069e-16
4245.218029 2.0120973587e-16
4246.195639 1.94335727692e-16
4247.173475 2.33562068939e-16
4248.151535 1.80509929657e-16
4249.129821 1.9718547821e-16
4250.108332 2.02571392059e-16
4251.087068 1.83441791534e-16
4252.066030 2.06752109528e-16
4253.045217 2.14061717987e-16
4254.024629 2.06717472076e-16
4255.004268 2.1114320755e-16
4255.984131 2.13652610779e-16
4256.964221 1.98624992371e-16
4257.944536 1.92883605957e-16
4258.925077 1.71071033478e-16
4259.905843 2.02912120819e-16
4260.886836 2.31874694824e-16
4261.868054 2.13294296265e-16
4262.849499 1.91976356506e-16
4263.831169 1.94143428802e-16
4264.813065 1.97259159088e-16
4265.795188 2.03502941132e-16
4266.777537 1.87529010773e-16
4267.760112 2.24922561646e-16
4268.742913 1.88747959137e-16
4269.725940 1.41321706772e-16
4270.709194 1.72058086395e-16
4271.692675 1.85239086151e-16
4272.676382 1.99529571533e-16
4273.660315 2.15900917053e-16
4274.644475 1.98821296692e-16
4275.628862 2.08165912628e-16
4276.613475 2.00133991241e-16
4277.598315 1.76066570282e-16
4278.583382 2.14419288635e-16
4279.568675 1.73206977844e-16
4280.554196 1.75842533112e-16
4281.539943 1.53027744293e-16
4282.525918 1.8847366333e-16
4283.512119 2.14502086639e-16
4284.498548 2.2768781662e-16
4285.485204 2.36864337921e-16
4286.472087 1.8863904953e-16
4287.459197 1.88647480011e-16
4288.446535 1.94593734741e-16
4289.434100 2.05319690704e-16
4290.421892 2.14307613373e-16
4291.409912 1.96660938263e-16
4292.398160 1.82375335693e-16
4293.386635 2.04266624451e-16
4294.375337 2.06254463196e-16
4295.364268 1.85646972656e-16
4296.353426 1.92608661652e-16
4297.342812 2.05492172241e-16
4298.332425 1.792760849e-16
4299.322267 1.81316146851e-16
4300.312336 2.14562225342e-16
4301.302634 2.28772830963e-16
4302.293159 2.0927936554e-16
4303.283913 2.55871639252e-16
4304.274895 2.09875507355e-16
4305.266105 1.92905197144e-16
4306.257543 2.04226264954e-16
4307.249210 2.06045780182e-16
4308.241105 2.18014526367e-16
4309.233228 2.15656414032e-16
4310.225580 1.90291538239e-16
4311.218160 2.03448162079e-16
4312.210969 2.32365283966e-16
4313.204007 1.77155723572e-16
4314.197273 2.08497390747e-16
4315.190768 2.08633575439e-16
4316.184492 1.88195362091e-16
4317.178445 1.99999141693e-16
4318.172626 2.12522144318e-16
4319.167037 2.15193595886e-16
4320.161676 2.16773872375e-16
4321.156545 2.12345581055e-16
4322.151642 2.34072704315e-16
4323.146969 2.4037153244e-16
4324.142525 2.32072582245e-16
4325.138310 2.10864105225e-16
4326.134325 2.44531974792e-16
4327.130569 2.52680606842e-16
4328.127042 2.33234519958e-16
4329.123745 2.3481464386e-16
4330.120677 2.8757101059e-16
4331.117839 3.12859039307e-16
4332.115231 2.95856800079e-16
4333.112852 3.4041229248e-16
4334.110703 3.59795265198e-16
4335.108784 3.84883918762e-16
4336.107094 3.49745750427e-16
4337.105635 3.90542488098e-16
4338.104405 4.0588394165e-16
4339.103406 3.63522834778e-16
4340.102636 3.71644325256e-16
4341.102097 3.90318984985e-16
4342.101788 3.98449554443e-16
4343.101709 4.02927017212e-16
4344.101860 3.97506103516e-16
4345.102242 3.88822937012e-16
4346.102854 3.80394973755e-16
4347.103696 4.0865486145e-16
4348.104769 3.67410850525e-16
4349.106072 3.42250862122e-16
4350.107606 2.96305007935e-16
4351.109371 2.94656867981e-16
4352.111366 2.92881393433e-16
4353.113592 2.76021671295e-16
4354.116049 2.51744689941e-16
4355.118737 2.40955524445e-16
4356.121655 2.42094650269e-16
4357.124805 2.4335515976e-16
4358.128186 2.59828948975e-16
4359.131797 2.1639503479e-16
4360.135640 2.30765457153e-16
4361.139714 1.95628070831e-16
4362.144019 1.83496646881e-16
4363.148556 2.02462654114e-16
4364.153323 1.8886516571e-16
4365.158322 1.76083564758e-16
4366.163553 1.78029575348e-16
4367.169015 1.7065372467e-16
4368.174709 1.72232131958e-16
4369.180634 1.92902450562e-16
4370.186791 1.86953372955e-16
4371.193179 2.01440410614e-16
4372.199800 1.77745037079e-16
4373.206652 1.88129043579e-16
4374.213736 1.78542404175e-16
4375.221052 1.64672870636e-16
4376.228599 1.70058517456e-16
4377.236379 1.85299186707e-16
4378.244391 1.95143814087e-16
4379.252635 1.91392192841e-16
4380.261112 2.04292755127e-16
4381.269820 2.16327953339e-16
4382.278761 1.65633010864e-16
4383.287934 1.86004219055e-16
4384.297340 1.95555343628e-16
4385.306978 1.95834655762e-16
4386.316848 2.06373310089e-16
4387.326951 1.95368061066e-16
4388.337287 1.99466323853e-16
4389.347855 2.14199447632e-16
4390.358656 2.11382827759e-16
4391.369690 2.23030185699e-16
4392.380957 2.19353942871e-16
4393.392456 1.78893737793e-16
4394.404189 1.82510051727e-16
4395.416154 1.84840545654e-16
4396.428353 1.76686153412e-16
4397.440784 1.76589870453e-16
4398.453449 1.95726890564e-16
4399.466347 1.89330768585e-16
4400.479478 2.0181312561e-16
4401.492843 1.99025173187e-16
4402.506441 2.06125240326e-16
4403.520272 2.07009906769e-16
4404.534337 1.74582767487e-16
4405.548635 1.67546138763e-16
4406.563167 1.96977767944e-16
4407.577932 1.83357543945e-16
4408.592932 1.94961051941e-16
4409.608165 1.55189418793e-16
4410.623631 1.88934364319e-16
4411.639332 1.96568183899e-16
4412.655266 1.81813526154e-16
4413.671435 1.73360595703e-16
4414.687837 1.68681507111e-16
4415.704474 1.74610271454e-16
4416.721344 1.87492008209e-16
4417.738449 1.64634971619e-16
4418.755788 1.43123893738e-16
4419.773361 1.84332046509e-16
4420.791169 1.88903255463e-16
4421.809211 1.91927757263e-16
4422.827487 2.14050788879e-16
4423.845998 2.01848945618e-16
4424.864744 1.7559753418e-16
4425.883724 1.73524436951e-16
4426.902938 1.68747386932e-16
4427.922388 1.77381076813e-16
4428.942072 1.82046127319e-16
4429.961991 1.68502159119e-16
4430.982145 1.72224388123e-16
4432.002534 1.8912109375e-16
4433.023157 1.80677185059e-16
4434.044016 1.90761108398e-16
4435.065110 1.940284729e-16
4436.086439 1.78404121399e-16
4437.108004 1.96672172546e-16
4438.129803 1.93057193756e-16
4439.151838 2.03158512115e-16
4440.174108 1.99305076599e-16
4441.196614 1.94558696747e-16
4442.219355 1.76963672638e-16
4443.242331 1.75402183533e-16
4444.265543 1.7557510376e-16
4445.288991 1.65633831024e-16
4446.312675 1.83983097076e-16
4447.336594 1.73256702423e-16
4448.360749 1.90741004944e-16
4449.385140 2.1003950119e-16
4450.409766 1.81837501526e-16
4451.434629 2.05454616547e-16
4452.459728 1.8614528656e-16
4453.485063 1.81227493286e-16
4454.510634 1.80396327972e-16
4455.536441 1.7857219696e-16
4456.562484 1.67033252716e-16
4457.588764 1.92251110077e-16
4458.615279 2.1314907074e-16
4459.642032 1.78853054047e-16
4460.669021 2.14126720428e-16
4461.696246 1.93804779053e-16
4462.723708 2.08561420441e-16
4463.751406 1.99516391754e-16
4464.779341 2.09830684662e-16
4465.807513 2.16567363739e-16
4466.835922 2.01949577332e-16
4467.864567 1.95733947754e-16
4468.893449 1.95147037506e-16
4469.922568 1.94070186615e-16
4470.951925 2.00350646973e-16
4471.981518 2.00068645477e-16
4473.011348 1.82695903778e-16
4474.041416 1.71994571686e-16
4475.071720 1.78148956299e-16
4476.102262 2.12205963135e-16
4477.133042 1.72381420135e-16
4478.164058 1.74491920471e-16
4479.195313 1.82080726624e-16
4480.226804 1.97158241272e-16
4481.258533 2.07253189087e-16
4482.290500 2.0137588501e-16
4483.322704 1.75165462494e-16
4484.355146 1.68159275055e-16
4485.387826 1.88349494934e-16
4486.420744 2.09989967346e-16
4487.453899 2.10582141876e-16
4488.487293 1.81707019806e-16
4489.520924 2.03555641174e-16
4490.554794 1.8483417511e-16
4491.588901 1.87456760406e-16
4492.623247 2.2154176712e-16
4493.657831 1.63180084229e-16
4494.692653 1.79854984283e-16
4495.727713 1.76536006927e-16
4496.763012 1.90541915894e-16
4497.798549 1.86433849335e-16
4498.834325 1.89296779633e-16
4499.870339 2.09135913849e-16
4500.906591 1.82929229736e-16
4501.943083 1.57291574478e-16
4502.979813 1.79343223572e-16
4504.016782 1.62416992188e-16
4505.053989 1.87733249664e-16
4506.091436 1.96053352356e-16
4507.129121 1.84515762329e-16
4508.167045 1.65580692291e-16
4509.205209 2.0301908493e-16
4510.243611 1.82920894623e-16
4511.282253 1.61524753571e-16
4512.321133 1.59736299515e-16
4513.360253 1.9433839798e-16
4514.399613 2.06148681641e-16
4515.439211 1.62548046112e-16
4516.479049 1.65680503845e-16
4517.519127 1.7502904892e-16
4518.559444 1.88129291534e-16
4519.600000 1.70432605743e-16
4520.640796 1.90277938843e-16
4521.681832 1.84514503479e-16
4522.723108 2.01300430298e-16
4523.764623 1.72177658081e-16
4524.806379 1.93135566711e-16
4525.848374 1.67722434998e-16
4526.890609 1.55316162109e-16
4527.933084 1.86820278168e-16
4528.975799 1.95622730255e-16
4530.018754 1.98214187622e-16
4531.061950 1.98674755096e-16
4532.105385 1.58103122711e-16
4533.149061 1.83548545837e-16
4534.192978 1.84356937408e-16
4535.237135 1.81327857971e-16
4536.281532 1.70345306396e-16
4537.326169 1.7242515564e-16
4538.371048 1.86789112091e-16
4539.416167 1.88769283295e-16
4540.461526 1.61659164429e-16
4541.507126 1.72532596588e-16
4542.552967 1.9107667923e-16
4543.599049 1.86599445343e-16
4544.645372 1.81510772705e-16
4545.691936 1.74654560089e-16
4546.738741 1.80330142975e-16
4547.785786 2.13932266235e-16
4548.833073 2.0028301239e-16
4549.880602 2.01152858734e-16
4550.928371 1.85570201874e-16
4551.976381 2.19260845184e-16
4553.024633 2.0196762085e-16
4554.073127 1.60110397339e-16
4555.121862 1.92934551239e-16
4556.170838 1.52018728256e-16
4557.220056 1.53988218307e-16
4558.269515 1.76832866669e-16
4559.319217 1.73178367615e-16
4560.369160 1.77651901245e-16
4561.419344 1.66464595795e-16
4562.469771 1.72278823853e-16
4563.520439 1.85031204224e-16
4564.571350 1.70949516296e-16
4565.622502 1.76113624573e-16
4566.673897 1.85174713135e-16
4567.725533 1.96065979004e-16
4568.777412 1.41555690765e-16
4569.829533 1.68495960236e-16
4570.881896 1.75648403168e-16
4571.934502 1.78636360168e-16
4572.987350 1.74362220764e-16
4574.040440 1.90413169861e-16
4575.093773 1.96083393097e-16
4576.147349 1.80436763763e-16
4577.201167 1.9142829895e-16
4578.255228 1.78862915039e-16
4579.309532 1.81584072113e-16
4580.364078 1.69389266968e-16
4581.418867 1.8186580658e-16
4582.473899 1.86050930023e-16
4583.529174 1.85370426178e-16
4584.584692 1.58993024826e-16
4585.640454 1.85273761749e-16
4586.696458 2.09715137482e-16
4587.752705 1.9294708252e-16
4588.809196 1.67994346619e-16
4589.865930 1.75900440216e-16
4590.922908 1.75860748291e-16
4591.980128 1.71857509613e-16
4593.037593 1.83843860626e-16
4594.095300 1.66868686676e-16
4595.153252 1.57935152054e-16
4596.211447 1.43993997574e-16
4597.269885 1.56780462265e-16
4598.328568 1.58380250931e-16
4599.387494 2.00112190247e-16
4600.446664 1.71082019806e-16
4601.506078 1.61410160065e-16
4602.565736 1.94587802887e-16
4603.625638 1.80351371765e-16
4604.685784 1.63216114044e-16
4605.746174 1.65770053864e-16
4606.806808 1.7180185318e-16
4607.867687 1.66723461151e-16
4608.928810 1.46784410477e-16
4609.990177 1.4858502388e-16
4611.051789 1.72097129822e-16
4612.113645 1.52829055786e-16
4613.175746 1.53949165344e-16
4614.238091 1.69217720032e-16
4615.300681 1.47535676956e-16
4616.363515 1.70708637238e-16
4617.426595 1.96118717194e-16
4618.489919 1.62429790497e-16
4619.553488 1.70722637177e-16
4620.617302 1.45001983643e-16
4621.681361 1.64099731445e-16
4622.745665 1.74753818512e-16
4623.810214 1.619805336e-16
4624.875008 1.61532268524e-16
4625.940048 1.65780029297e-16
4627.005332 1.63983745575e-16
4628.070862 1.65946941376e-16
4629.136638 1.83659172058e-16
4630.202659 1.52557668686e-16
4631.268925 1.49361839294e-16
4632.335437 1.61681671143e-16
4633.402194 1.51596488953e-16
4634.469197 1.81645774841e-16
4635.536446 1.89751911163e-16
4636.603941 1.66098632813e-16
4637.671681 1.89454040527e-16
4638.739668 1.8214258194e-16
4639.807900 1.57137861252e-16
4640.876378 1.6833574295e-16
