3858.335599 8.1241645813e-17
3859.224116 3.6303961277e-17
3860.112837 6.35802793503e-17
3861.001764 7.08071374893e-17
3861.890894 7.54447984695e-17
3862.780230 7.03110456467e-17
3863.669771 5.31569957733e-17
3864.559516 3.02828145027e-17
3865.449466 2.53338909149e-17
3866.339621 5.07593774796e-17
3867.229981 6.33843231201e-17
3868.120546 1.05587511063e-16
3869.011317 4.50632381439e-17
3869.902292 8.12411022186e-17
3870.793472 9.79137134552e-17
3871.684858 5.45534610748e-17
3872.576449 5.18101644516e-17
3873.468246 6.94810342789e-17
3874.360247 2.63021707535e-17
3875.252454 1.80321550369e-17
3876.144867 4.65301275253e-17
3877.037485 3.97838425636e-17
3877.930309 8.10512733459e-17
3878.823338 5.96800947189e-17
3879.716573 6.17815876007e-17
3880.610014 7.96317243576e-17
3881.503660 8.3885679245e-17
3882.397512 9.11079120636e-17
3883.291570 1.08041744232e-16
3884.185834 1.028221035e-16
3885.080304 8.05815410614e-17
3885.974980 1.20863647461e-16
3886.869861 7.10361528397e-17
3887.764949 8.30118656158e-17
3888.660243 8.03397846222e-17
3889.555744 6.12864398956e-17
3890.451450 8.16068458557e-17
3891.347363 1.07177906036e-16
3892.243482 8.75845909119e-17
3893.139807 8.17637825012e-17
3894.036339 1.118156147e-16
3894.933077 3.9419567585e-17
3895.830022 8.79513835907e-17
3896.727173 7.90662908554e-17
3897.624531 6.42899131775e-17
3898.522096 5.10421323776e-17
3899.419867 4.27537059784e-17
3900.317845 8.11431503296e-17
3901.216030 7.42547273636e-17
3902.114421 7.22615385056e-17
3903.013020 6.33359479904e-17
3903.911825 6.10648822784e-17
3904.810837 5.99144268036e-17
3905.710057 6.80253791809e-17
3906.609483 5.98871421814e-17
3907.509117 4.80774879456e-17
3908.408958 3.16223168373e-17
3909.309006 2.44018721581e-17
3910.209261 8.71042728424e-17
3911.109724 2.32592630386e-17
3912.010394 1.03038187027e-16
3912.911271 6.14594745636e-17
3913.812356 4.54526138306e-17
3914.713648 5.15319156647e-17
3915.615148 5.34614419937e-17
3916.516856 4.92684173584e-17
3917.418771 4.97867298126e-17
3918.320894 6.29247331619e-17
3919.223225 4.50138044357e-17
3920.125763 4.33754968643e-17
3921.028509 2.59096845984e-19
3921.931463 5.16774225235e-17
3922.834625 4.17800331116e-17
3923.737995 5.48721408844e-17
3924.641574 6.31601572037e-17
3925.545360 4.33016872406e-17
3926.449354 4.02685070038e-17
3927.353556 5.01863384247e-17
3928.257967 7.95072746277e-17
3929.162586 5.81482410431e-17
3930.067413 5.46791648865e-17
3930.972449 3.94385147095e-17
3931.877693 2.53507029265e-19
3932.783146 1.714433074e-17
3933.688807 5.63335847855e-17
3934.594676 7.21283340454e-17
3935.500755 8.17734622955e-17
3936.407041 5.7452788353e-17
3937.313537 2.43808412552e-17
3938.220241 3.89963507652e-17
3939.127154 5.50067329407e-17
3940.034276 4.04820632935e-17
3940.941607 3.9742538929e-17
3941.849147 4.22942733765e-17
3942.756896 4.38801574707e-17
3943.664854 5.20518827438e-17
3944.573021 6.11149787903e-17
3945.481397 5.96914863586e-17
3946.389982 2.87760472298e-17
3947.298777 4.15384817123e-17
3948.207780 6.13859128952e-17
3949.116993 4.67020225525e-17
3950.026416 4.22928190231e-17
3950.936048 6.93940401077e-17
3951.845889 5.57789087296e-17
3952.755940 3.94161248207e-17
3953.666201 7.63063240051e-17
3954.576671 4.34643507004e-17
3955.487351 5.39786672592e-17
3956.398240 6.78405380249e-17
3957.309339 6.15888357162e-17
3958.220648 5.61614322662e-17
3959.132167 5.81167078018e-17
3960.043896 7.6944642067e-17
3960.955835 8.18902587891e-17
3961.867984 5.37776136398e-17
3962.780343 5.27058601379e-17
3963.692912 1.15799665451e-16
3964.605691 1.09165239334e-16
3965.518680 6.53399848938e-17
3966.431879 1.20267333984e-16
3967.345289 1.13386697769e-16
3968.258910 9.45073032379e-17
3969.172740 7.24704551697e-17
3970.086781 7.50128507614e-17
3971.001033 1.13841590881e-16
3971.915495 1.09960069656e-16
3972.830167 1.03294534683e-16
3973.745051 9.27585124969e-17
3974.660145 8.77637958527e-17
3975.575449 8.9222536087e-17
3976.490965 9.74701309204e-17
3977.406691 6.89410066605e-17
3978.322628 6.42824649811e-17
3979.238776 8.45439434052e-17
3980.155135 8.12162303925e-17
3981.071706 7.41580724716e-17
3981.988487 5.3273730278e-17
3982.905479 6.09073019028e-17
3983.822682 5.82610034943e-17
3984.740097 5.37882757187e-17
3985.657723 5.14369678497e-17
3986.575560 5.29058265686e-17
3987.493609 6.31285619736e-17
3988.411869 5.91701841354e-17
3989.330341 4.93668174744e-17
3990.249024 4.77108669281e-17
3991.167918 2.06901216507e-17
3992.087024 5.01995754242e-17
3993.006342 6.7335729599e-17
3993.925872 5.83674478531e-17
3994.845613 6.90845251083e-17
3995.765566 4.71244573593e-17
3996.685731 6.24402141571e-17
3997.606108 4.9399523735e-17
3998.526697 1.61726891994e-17
3999.447498 5.16833209991e-17
4000.368510 1.77515411377e-17
4001.289735 5.92465686798e-17
4002.211172 6.13746881485e-17
4003.132822 5.12103128433e-17
4004.054683 5.6783323288e-17
4004.976757 5.86332845688e-17
4005.899043 5.77421474457e-17
4006.821542 4.98852872849e-17
4007.744253 4.95238494873e-17
4008.667176 6.78306293488e-17
4009.590312 5.63653326035e-17
4010.513661 3.88953781128e-17
4011.437222 3.66253590584e-17
4012.360996 5.62201213837e-17
4013.284983 2.59653806686e-17
4014.209182 6.89802694321e-17
4015.133594 6.22278165817e-17
4016.058219 4.80491018295e-17
4016.983057 7.89917898178e-17
4017.908108 4.5040140152e-17
4018.833373 3.31375908852e-17
4019.758850 4.09923791885e-17
4020.684540 3.3048017025e-17
4021.610443 5.31762599945e-17
4022.536560 2.85995101929e-17
4023.462890 3.13522934914e-17
4024.389433 4.49847507477e-17
4025.316190 4.46057701111e-17
4026.243160 4.84495401382e-17
4027.170343 6.3094959259e-17
4028.097740 6.51502943039e-17
4029.025351 5.2953915596e-17
4029.953175 2.83020591736e-17
4030.881213 4.66702651978e-17
4031.809464 6.40637731552e-17
4032.737930 6.00473594666e-17
4033.666609 4.39524126053e-17
4034.595502 4.0850353241e-17
4035.524609 6.66419267654e-17
4036.453930 6.55388116837e-17
4037.383465 1.91603326797e-17
4038.313213 6.50479888916e-17
4039.243177 4.50542926788e-17
4040.173354 5.34465646744e-17
4041.103745 9.41817760468e-17
4042.034351 4.31497859955e-17
4042.965171 1.61135029793e-17
4043.896205 4.30710363388e-17
4044.827454 5.32744312286e-17
4045.758917 4.3998336792e-17
4046.690595 5.48529338837e-17
4047.622487 4.70196437836e-17
4048.554594 5.70001983643e-17
4049.486915 4.94409036636e-17
4050.419451 8.98387813568e-17
4051.352202 4.62960004807e-17
4052.285168 3.81283450127e-17
4053.218349 5.61804628372e-17
4054.151744 5.83212614059e-17
4055.085354 4.85651302338e-17
4056.019180 4.30830860138e-17
4056.953220 4.67900419235e-17
4057.887476 2.19248819351e-17
4058.821947 3.4422082901e-17
4059.756633 5.27678251266e-17
4060.691534 3.41542887688e-17
4061.626650 4.69690132141e-17
4062.561982 4.89016914368e-17
4063.497529 3.64777445793e-17
4064.433292 4.07068395615e-17
4065.369270 5.7387213707e-17
4066.305463 6.01178073883e-17
4067.241873 3.35246658325e-17
4068.178498 4.39541053772e-17
4069.115338 5.17289304733e-17
4070.052394 5.30623340607e-17
4070.989667 3.91209864616e-17
4071.927154 5.1393289566e-17
4072.864858 5.56256484985e-17
4073.802778 5.34806060791e-17
4074.740914 6.2150759697e-17
4075.679266 6.05307292938e-17
4076.617833 6.02014827728e-17
4077.556617 5.66078424454e-17
4078.495618 1.02792491913e-16
4079.434834 9.08393478394e-17
4080.374267 7.4358959198e-17
4081.313916 3.37645983696e-17
4082.253781 4.29723978043e-17
4083.193863 4.45086050034e-17
4084.134162 3.25723910332e-17
4085.074677 4.8984708786e-17
4086.015408 3.02865242958e-17
4086.956356 6.88788223267e-17
4087.897521 6.46475505829e-17
4088.838903 3.47358489037e-17
4089.780501 6.36765575409e-17
4090.722316 5.86763525009e-17
4091.664348 7.58998632431e-17
4092.606597 7.61785411835e-17
4093.549063 7.71190500259e-17
4094.491746 9.82726669312e-17
4095.434646 8.44663333893e-17
4096.377764 1.06313209534e-16
4097.321098 1.17612104416e-16
4098.264650 9.80848407745e-17
4099.208419 1.05294713974e-16
4100.152405 1.24156293869e-16
4101.096609 1.07370090485e-16
4102.041030 9.91097927094e-17
4102.985668 1.03273220062e-16
4103.930525 8.94293498993e-17
4104.875598 7.55967950821e-17
4105.820890 9.82001876831e-17
4106.766399 1.17105789185e-16
4107.712126 9.02668476105e-17
4108.658070 1.03067655563e-16
4109.604233 1.23074045181e-16
4110.550613 1.16124811172e-16
4111.497211 8.77388286591e-17
4112.444027 7.44762945175e-17
4113.391062 8.59477424622e-17
4114.338314 7.77777290344e-17
4115.285784 6.5573015213e-17
4116.233473 1.04930849075e-16
4117.181380 3.21035003662e-17
4118.129505 5.06018304825e-17
4119.077849 5.2661781311e-17
4120.026411 6.79472637177e-17
4120.975191 6.50938606262e-17
4121.924190 4.84932661057e-17
4122.873407 5.25202417374e-17
4123.822843 4.26607608795e-17
4124.772498 1.96891713142e-17
4125.722371 2.85601377487e-17
4126.672463 3.3970078826e-18
4127.622774 2.95269584656e-17
4128.573304 3.96162843704e-17
4129.524052 2.3684399128e-17
4130.475020 5.20537805557e-17
4131.426206 5.36443710327e-17
4132.377612 3.07133245468e-17
4133.329237 1.30212342739e-17
4134.281080 2.90069746971e-17
4135.233143 5.50545358658e-17
4136.185426 4.23745727539e-17
4137.137927 4.50562047958e-17
4138.090648 4.09510850906e-17
4139.043588 4.7956776619e-17
4139.996748 5.38405179977e-17
4140.950127 5.17044210434e-17
4141.903726 6.779337883e-17
4142.857545 5.3500418663e-17
4143.811583 4.86039352417e-17
4144.765840 4.66175270081e-17
4145.720318 2.45445537567e-17
4146.675015 5.29155635834e-17
4147.629932 3.39983606339e-17
4148.585069 4.81639194489e-17
4149.540426 5.82117176056e-17
4150.496003 4.28823280334e-17
4151.451800 3.16340827942e-17
4152.407818 6.10559082031e-17
4153.364055 5.61578702927e-17
4154.320512 3.46576237679e-17
4155.277190 3.56158614159e-17
4156.234088 5.62649250031e-17
4157.191207 9.42229557037e-17
4158.148546 3.16210103035e-17
4159.106105 2.66271615028e-17
4160.063885 4.96820878983e-17
4161.021885 5.17062950134e-17
4161.980106 4.88804721832e-17
4162.938548 5.38753652573e-17
4163.897210 5.2498292923e-17
4164.856093 6.67898511887e-17
4165.815197 7.12326908112e-17
4166.774522 3.64897584915e-17
4167.734068 3.20186877251e-17
4168.693835 4.18315935135e-17
4169.653822 2.93793678284e-17
4170.614031 6.46669816971e-17
4171.574461 4.04250431061e-17
4172.535112 2.5526573658e-17
4173.495985 3.92037272453e-17
4174.457078 6.29608869553e-17
4175.418393 6.12926054001e-17
4176.379930 4.73873996735e-17
4177.341687 5.21725034714e-17
4178.303666 4.19012308121e-17
4179.265867 1.79209685326e-17
4180.228290 3.95829772949e-17
4181.190934 1.76910626888e-17
4182.153799 4.44586849213e-17
4183.116887 5.35373210907e-17
4184.080196 3.56321072578e-17
4185.043727 4.23581504822e-17
4186.007480 5.29124927521e-17
4186.971454 3.37235283852e-17
4187.935651 3.24268007278e-17
4188.900070 6.82774829865e-17
4189.864711 5.14139413834e-17
4190.829574 4.00588178635e-17
4191.794659 6.07828378677e-17
4192.759967 5.17199325562e-17
4193.725497 4.61778879166e-17
4194.691249 4.8911113739e-17
4195.657223 4.57496976852e-17
4196.623420 5.23198795319e-17
4197.589840 6.0724158287e-17
4198.556482 4.91280412674e-17
4199.523347 4.0376791954e-17
4200.490434 5.07472038269e-17
4201.457744 4.02198123932e-17
4202.425277 4.93127584457e-17
4203.393032 4.25470304489e-17
4204.361011 4.4170050621e-17
4205.329212 3.85246276855e-17
4206.297637 4.43877220154e-17
4207.266284 2.52995610237e-17
4208.235154 2.77201080322e-17
4209.204248 6.26620149612e-17
4210.173564 5.52317047119e-17
4211.143104 5.35479354858e-17
4212.112868 3.3357925415e-17
4213.082854 4.58561754227e-17
4214.053064 5.52429199219e-17
4215.023497 6.74780035019e-17
4215.994154 3.92995238304e-17
4216.965034 5.37091159821e-17
4217.936138 6.08970451355e-17
4218.907466 4.99005460739e-17
4219.879017 4.95707941055e-17
4220.850792 4.58144617081e-17
4221.822791 5.13272333145e-17
4222.795013 5.09860897064e-17
4223.767459 6.34346723557e-17
4224.740130 5.35621881485e-17
4225.713024 9.88524019718e-18
4226.686143 4.89297914505e-17
4227.659485 6.97431182861e-17
4228.633052 4.67076826096e-17
4229.606843 5.40238952637e-17
4230.580858 6.5662689209e-17
4231.555097 4.35079288483e-17
4232.529561 4.33748102188e-17
4233.504249 3.84151339531e-17
4234.479162 3.17237734795e-17
4235.454299 2.55710363388e-17
4236.429660 4.940076828e-17
4237.405247 4.79165029526e-17
4238.381058 5.25246572495e-17
4239.357093 4.13466405869e-17
4240.333354 2.94657206535e-17
4241.309839 4.48957633972e-17
4242.286549 4.85517501831e-17
4243.263484 2.45971012115e-17
4244.240644 3.61408162117e-17
4245.218029 4.09432601929e-17
4246.195639 4.80627346039e-17
4247.173475 4.32384824753e-17
4248.151535 2.82721471786e-17
4249.129821 3.92625975609e-17
4250.108332 4.73798274994e-17
4251.087068 5.56172037125e-17
4252.066030 4.47033643723e-17
4253.045217 3.08206272125e-17
4254.024629 3.77830219269e-17
4255.004268 3.99001479149e-17
4255.984131 4.22617340088e-17
4256.964221 3.78237843513e-17
4257.944536 2.98139810562e-17
4258.925077 3.84099197388e-17
4259.905843 5.18707036972e-17
4260.886836 3.39496016502e-17
4261.868054 3.15436005592e-17
4262.849499 4.03383016586e-17
4263.831169 5.47699213028e-17
4264.813065 5.64304161072e-17
4265.795188 4.34009647369e-17
4266.777537 5.11287546158e-17
4267.760112 4.75037336349e-17
4268.742913 5.79344844818e-17
4269.725940 6.91565227509e-17
4270.709194 3.74025893211e-17
4271.692675 5.6185092926e-17
4272.676382 4.83336639404e-17
4273.660315 4.93455982208e-17
4274.644475 3.93632459641e-17
4275.628862 3.49263644218e-17
4276.613475 4.72306013107e-17
4277.598315 4.83469247818e-17
4278.583382 5.51019668579e-17
4279.568675 4.73915100098e-17
4280.554196 4.91068601608e-17
4281.539943 5.15777254105e-17
4282.525918 5.65027046204e-17
4283.512119 2.58462381363e-17
4284.498548 3.70792746544e-17
4285.485204 3.2555398941e-17
4286.472087 3.90476608276e-17
4287.459197 5.33226442337e-17
4288.446535 5.3768658638e-17
4289.434100 3.85742664337e-17
4290.421892 1.26278591156e-17
4291.409912 3.8727543354e-17
4292.398160 2.20660805702e-17
4293.386635 5.41372203827e-17
4294.375337 4.47186422348e-17
4295.364268 5.91954946518e-17
4296.353426 6.0783367157e-17
4297.342812 5.27395820618e-17
4298.332425 5.19348907471e-17
4299.322267 6.08031320572e-17
4300.312336 5.10148715973e-17
4301.302634 3.3714530468e-17
4302.293159 5.53164768219e-17
4303.283913 3.65717029572e-17
4304.274895 3.93711948395e-17
4305.266105 1.70597088337e-17
4306.257543 4.25740432739e-17
4307.249210 3.77265644073e-17
4308.241105 4.27953004837e-17
4309.233228 3.62624692917e-17
4310.225580 3.64263534546e-17
4311.218160 5.22398138046e-17
4312.210969 5.50021982193e-17
4313.204007 4.10675668716e-17
4314.197273 4.24870967865e-17
4315.190768 4.86724424362e-17
4316.184492 4.41509103775e-17
4317.178445 5.33479976654e-17
4318.172626 3.61722612381e-17
4319.167037 3.91469287872e-17
4320.161676 5.19857311249e-17
4321.156545 5.34120368958e-17
4322.151642 3.73497319221e-17
4323.146969 4.19534730911e-17
4324.142525 4.84282112122e-17
4325.138310 4.2333483696e-17
4326.134325 5.07648277283e-17
4327.130569 4.45403957367e-17
4328.127042 7.55392026901e-17
4329.123745 6.13955068588e-17
4330.120677 7.28627920151e-17
4331.117839 7.43455791473e-17
4332.115231 8.61863422394e-17
4333.112852 1.29397258759e-16
4334.110703 1.30432977676e-16
4335.108784 1.09061861038e-16
4336.107094 1.21416807175e-16
4337.105635 1.38846597672e-16
4338.104405 1.25611658096e-16
4339.103406 1.18836936951e-16
4340.102636 1.07300949097e-16
4341.102097 1.28041658401e-16
4342.101788 1.15205583572e-16
4343.101709 1.11903591156e-16
4344.101860 1.16255550385e-16
4345.102242 1.12553129196e-16
4346.102854 1.23217105865e-16
4347.103696 1.11914672852e-16
4348.104769 1.15207710266e-16
4349.106072 1.33794050217e-16
4350.107606 1.25325012207e-16
4351.109371 1.17714471817e-16
4352.111366 1.1038356781e-16
4353.113592 9.60355186462e-17
4354.116049 6.81991624832e-17
4355.118737 3.88071680069e-17
4356.121655 7.83028459549e-17
4357.124805 4.4256310463e-17
4358.128186 5.17307567596e-17
4359.131797 7.28288269043e-17
4360.135640 6.36249828339e-17
4361.139714 5.02837371826e-17
4362.144019 3.69215989113e-17
4363.148556 2.476115942e-17
4364.153323 3.70724511147e-17
4365.158322 3.52716946602e-17
4366.163553 5.12284231186e-17
4367.169015 5.29589176178e-17
4368.174709 5.72119522095e-17
4369.180634 1.63645017147e-17
4370.186791 3.1666226387e-17
4371.193179 2.98386073112e-17
4372.199800 3.02882766724e-17
4373.206652 3.13768577576e-17
4374.213736 4.19283390045e-17
4375.221052 4.1826376915e-17
4376.228599 2.21509242058e-17
4377.236379 5.03846263885e-17
4378.244391 4.75412273407e-17
4379.252635 4.95142507553e-17
4380.261112 5.08795213699e-17
4381.269820 5.1360411644e-17
4382.278761 3.89151906967e-17
4383.287934 4.35368824005e-17
4384.297340 4.08063793182e-17
4385.306978 3.02972221375e-17
4386.316848 2.7467675209e-17
4387.326951 3.54460096359e-17
4388.337287 4.53953504562e-17
4389.347855 4.70127010345e-17
4390.358656 3.61939120293e-17
4391.369690 2.92783951759e-17
4392.380957 5.05232810974e-17
4393.392456 2.58261227608e-17
4394.404189 4.65005350113e-17
4395.416154 4.51439571381e-17
4396.428353 2.50424003601e-17
4397.440784 3.71973419189e-17
4398.453449 3.63927841187e-17
4399.466347 4.05584526062e-17
4400.479478 4.8524017334e-17
4401.492843 4.55659341812e-17
4402.506441 3.91933345795e-17
4403.520272 2.22367405891e-17
4404.534337 2.94403028488e-17
4405.548635 3.81149578094e-17
4406.563167 5.16072416306e-17
4407.577932 6.54716968536e-17
4408.592932 4.23703289032e-17
4409.608165 4.60845327377e-17
4410.623631 4.8668384552e-17
4411.639332 5.88307189941e-17
4412.655266 5.10655593872e-17
4413.671435 3.11600160599e-17
4414.687837 4.35636997223e-17
4415.704474 5.69294691086e-17
4416.721344 3.14728116989e-17
4417.738449 3.7910118103e-17
4418.755788 3.01092600822e-17
4419.773361 4.14475536346e-17
4420.791169 5.41845750809e-17
4421.809211 4.91244745255e-17
4422.827487 5.48103618622e-17
4423.845998 3.21859455109e-17
4424.864744 4.28313493729e-17
4425.883724 4.05174732208e-17
4426.902938 3.79769539833e-17
4427.922388 4.38689470291e-17
4428.942072 3.87578630447e-17
4429.961991 3.58016109467e-17
4430.982145 2.97541904449e-17
4432.002534 3.04400968552e-17
4433.023157 3.99336647987e-17
4434.044016 4.26559066772e-17
4435.065110 3.66931653023e-17
4436.086439 4.6392121315e-17
4437.108004 4.52903652191e-17
4438.129803 4.34560537338e-17
4439.151838 3.31901025772e-17
4440.174108 5.12330627441e-17
4441.196614 5.63391017914e-17
4442.219355 4.06830692291e-17
4443.242331 3.97380280495e-17
4444.265543 3.50709438324e-17
4445.288991 3.41066741943e-17
4446.312675 3.67479515076e-17
4447.336594 5.6069688797e-17
4448.360749 3.18977046013e-17
4449.385140 2.70685267448e-17
4450.409766 6.00568532944e-17
4451.434629 4.2243142128e-17
4452.459728 3.23692107201e-17
4453.485063 4.50323534012e-17
4454.510634 4.76013898849e-17
4455.536441 2.84559941292e-17
4456.562484 3.04590773582e-17
4457.588764 5.51599121094e-17
4458.615279 5.1012506485e-17
4459.642032 4.32314062119e-17
4460.669021 3.63301849365e-17
4461.696246 4.30574083328e-17
4462.723708 5.0203461647e-17
4463.751406 3.65791225433e-17
4464.779341 7.37186336517e-17
4465.807513 4.97708272934e-17
4466.835922 5.86816072464e-17
4467.864567 5.97453403473e-17
4468.893449 4.90166425705e-17
4469.922568 5.54986524582e-17
4470.951925 5.06338787079e-17
4471.981518 3.8007979393e-17
4473.011348 4.80426740646e-17
4474.041416 4.2892408371e-17
4475.071720 4.12992334366e-17
4476.102262 4.42319297791e-17
4477.133042 5.44412279129e-17
4478.164058 3.96604943275e-17
4479.195313 4.20337581635e-17
4480.226804 3.62081742287e-17
4481.258533 4.66675424576e-17
4482.290500 4.71398448944e-17
4483.322704 4.85165977478e-17
4484.355146 4.84266471863e-17
4485.387826 4.80789470673e-17
4486.420744 5.64538764954e-17
4487.453899 5.83993530273e-17
4488.487293 4.67211055756e-17
4489.520924 3.20133972168e-17
4490.554794 3.17932033539e-17
4491.588901 3.84250855446e-17
4492.623247 3.73492240906e-17
4493.657831 3.93102407455e-17
4494.692653 3.78351044655e-17
4495.727713 3.13526892662e-17
4496.763012 3.55990076065e-17
4497.798549 2.40930843353e-17
4498.834325 2.69019889832e-17
4499.870339 4.1122303009e-17
4500.906591 4.80230093002e-17
4501.943083 4.56427526474e-17
4502.979813 3.32114768028e-17
4504.016782 4.37328910828e-17
4505.053989 5.47592639923e-17
4506.091436 4.8479847908e-17
4507.129121 3.9641430378e-17
4508.167045 5.92648553848e-17
4509.205209 3.7932600975e-17
4510.243611 4.90760564804e-17
4511.282253 4.91023874283e-17
4512.321133 4.22713708878e-17
4513.360253 5.16377544403e-17
4514.399613 4.29667472839e-17
4515.439211 4.24850702286e-17
4516.479049 5.01284599304e-17
4517.519127 4.52784490585e-17
4518.559444 6.13240861893e-17
4519.600000 5.08442735672e-17
4520.640796 3.84095025063e-17
4521.681832 3.88585686684e-17
4522.723108 3.87386655807e-17
4523.764623 3.59446048737e-17
4524.806379 5.30686426163e-17
4525.848374 5.35752439499e-17
4526.890609 4.86871576309e-17
4527.933084 3.67049431801e-17
4528.975799 3.87928724289e-17
4530.018754 5.20709562302e-17
4531.061950 5.25160360336e-17
4532.105385 4.36719894409e-17
4533.149061 3.36551594734e-17
4534.192978 2.66137003899e-17
4535.237135 4.53383398056e-17
4536.281532 5.23723459244e-17
4537.326169 4.65158605576e-17
4538.371048 4.80449056625e-17
4539.416167 3.04793834686e-17
4540.461526 3.74577093124e-17
4541.507126 4.78905057907e-17
4542.552967 4.58672046661e-17
4543.599049 4.4042057991e-17
4544.645372 3.05121183395e-17
4545.691936 3.6350569725e-17
4546.738741 3.96175122261e-17
4547.785786 3.164696455e-17
4548.833073 3.58181643486e-17
4549.880602 4.34360456467e-17
4550.928371 4.57609272003e-17
4551.976381 3.53738045692e-17
4553.024633 4.85757303238e-17
4554.073127 3.19345021248e-17
4555.121862 5.45681333542e-17
4556.170838 4.32508850098e-17
4557.220056 3.5601670742e-17
4558.269515 3.81117200851e-17
4559.319217 3.20787096024e-17
4560.369160 4.27363967896e-17
4561.419344 4.98410463333e-17
4562.469771 3.27571630478e-17
4563.520439 3.61044812202e-17
4564.571350 5.05131483078e-17
4565.622502 3.49766373634e-17
4566.673897 3.2457690239e-17
4567.725533 4.39644241333e-17
4568.777412 4.40383195877e-17
4569.829533 2.21790885925e-17
4570.881896 4.52695798874e-17
4571.934502 3.78376865387e-17
4572.987350 3.12762093544e-17
4574.040440 5.79168605804e-17
4575.093773 5.36535358429e-17
4576.147349 3.44537329674e-17
4577.201167 2.80545210838e-17
4578.255228 2.77951359749e-17
4579.309532 2.52219438553e-17
4580.364078 4.88506221771e-17
4581.418867 5.18861675262e-17
4582.473899 3.22971963882e-17
4583.529174 5.82244157791e-17
4584.584692 4.29946422577e-17
4585.640454 4.03570699692e-17
4586.696458 5.14284038544e-17
4587.752705 2.71433973312e-17
4588.809196 5.34724521637e-17
4589.865930 1.06510543823e-17
4590.922908 3.46625685692e-17
4591.980128 4.99864339828e-17
4593.037593 2.92543792725e-17
4594.095300 2.59364962578e-17
4595.153252 3.67208647728e-17
4596.211447 3.3358373642e-17
4597.269885 4.61979293823e-17
4598.328568 4.70149993896e-17
4599.387494 3.01418876648e-17
4600.446664 4.15258264542e-17
4601.506078 3.02076196671e-17
4602.565736 3.57924628258e-17
4603.625638 3.56893277168e-17
4604.685784 2.86216950417e-17
4605.746174 5.19383049011e-17
4606.806808 4.27850198746e-17
4607.867687 3.72124123573e-17
4608.928810 3.55835294724e-17
4609.990177 4.08420467377e-17
4611.051789 5.55934906006e-17
4612.113645 4.76936292648e-17
4613.175746 3.94683694839e-17
4614.238091 3.54909586906e-17
4615.300681 3.78451895714e-17
4616.363515 2.99589061737e-17
4617.426595 3.37251353264e-17
4618.489919 4.74778366089e-17
4619.553488 2.05634403229e-17
4620.617302 3.70948529243e-17
4621.681361 5.04015398026e-17
4622.745665 4.23722743988e-17
4623.810214 2.77694892883e-17
4624.875008 3.4997344017e-17
4625.940048 4.11577701569e-17
4627.005332 4.74844837189e-17
4628.070862 4.53977060318e-17
4629.136638 3.66923427582e-17
