4292.398160 4.40559616089e-16
4293.386635 4.27928276062e-16
4294.375337 4.20749511719e-16
4295.364268 4.26898498535e-16
4296.353426 4.51078300476e-16
4297.342812 4.77394561768e-16
4298.332425 4.60924720764e-16
4299.322267 4.20395126343e-16
4300.312336 4.1456237793e-16
4301.302634 4.04865608215e-16
4302.293159 4.30546302795e-16
4303.283913 4.00163192749e-16
4304.274895 4.1313117981e-16
4305.266105 4.1538444519e-16
4306.257543 3.76699256897e-16
4307.249210 3.67063598633e-16
4308.241105 3.98179206848e-16
4309.233228 4.15209579468e-16
4310.225580 3.92442016602e-16
4311.218160 3.72605361938e-16
4312.210969 3.91756629944e-16
4313.204007 4.11606369019e-16
4314.197273 4.02853431702e-16
4315.190768 3.75075912476e-16
4316.184492 3.74009246826e-16
4317.178445 3.8087890625e-16
4318.172626 4.10250396729e-16
4319.167037 3.82791290283e-16
4320.161676 3.66564826965e-16
4321.156545 3.83099212646e-16
4322.151642 3.8129070282e-16
4323.146969 3.9111782074e-16
4324.142525 4.2590839386e-16
4325.138310 4.19015197754e-16
4326.134325 4.44545860291e-16
4327.130569 4.65592498779e-16
4328.127042 4.91465530396e-16
4329.123745 4.8772605896e-16
4330.120677 5.35177345276e-16
4331.117839 4.77001609802e-16
4332.115231 5.05169372559e-16
4333.112852 5.23980979919e-16
4334.110703 4.97905197144e-16
4335.108784 4.55964012146e-16
4336.107094 4.33060836792e-16
4337.105635 4.87750892639e-16
4338.104405 4.52822418213e-16
4339.103406 4.53678665161e-16
4340.102636 4.83803596497e-16
4341.102097 4.24774589539e-16
4342.101788 4.80381584167e-16
4343.101709 4.1295009613e-16
4344.101860 3.5850112915e-16
4345.102242 4.35706863403e-16
4346.102854 4.70243110657e-16
4347.103696 4.51368598938e-16
4348.104769 4.68000679016e-16
4349.106072 4.67720413208e-16
4350.107606 4.5655040741e-16
4351.109371 4.83237724304e-16
4352.111366 4.58852043152e-16
4353.113592 4.38213233948e-16
4354.116049 4.77188644409e-16
4355.118737 4.21478538513e-16
4356.121655 4.04708023071e-16
4357.124805 3.59193382263e-16
4358.128186 3.82548904419e-16
4359.131797 4.05973434448e-16
4360.135640 3.563331604e-16
4361.139714 3.37474899292e-16
4362.144019 3.61116333008e-16
4363.148556 3.39932899475e-16
4364.153323 3.70079498291e-16
4365.158322 3.57975502014e-16
4366.163553 3.50972061157e-16
4367.169015 3.59429130554e-16
4368.174709 3.4215965271e-16
4369.180634 3.79418373108e-16
4370.186791 3.63159217834e-16
4371.193179 3.76513214111e-16
4372.199800 3.85140724182e-16
4373.206652 3.70740623474e-16
4374.213736 3.94896736145e-16
4375.221052 4.07562904358e-16
4376.228599 3.80680770874e-16
4377.236379 3.60651626587e-16
4378.244391 4.06941070557e-16
4379.252635 3.92907981873e-16
4380.261112 3.92918777466e-16
4381.269820 3.86727333069e-16
4382.278761 4.29669799805e-16
4383.287934 4.05933113098e-16
4384.297340 3.9738571167e-16
4385.306978 4.09705467224e-16
4386.316848 4.0458480835e-16
4387.326951 4.10425796509e-16
4388.337287 4.12088623047e-16
4389.347855 4.00817298889e-16
4390.358656 4.11230812073e-16
4391.369690 3.98911209106e-16
4392.380957 3.79056892395e-16
4393.392456 4.12385902405e-16
4394.404189 4.20784645081e-16
4395.416154 4.14583511353e-16
4396.428353 3.8545135498e-16
4397.440784 4.09464149475e-16
4398.453449 4.32282333374e-16
4399.466347 4.15320472717e-16
4400.479478 4.14565544128e-16
4401.492843 4.32879981995e-16
4402.506441 4.18142814636e-16
4403.520272 4.07037658691e-16
4404.534337 4.6238243103e-16
4405.548635 4.12024116516e-16
4406.563167 4.41151313782e-16
4407.577932 4.05469970703e-16
4408.592932 4.23161277771e-16
4409.608165 4.51865577698e-16
4410.623631 4.23298072815e-16
4411.639332 4.33728561401e-16
4412.655266 4.47979316711e-16
4413.671435 4.18640518188e-16
4414.687837 4.07800674438e-16
4415.704474 4.33548583984e-16
4416.721344 4.82213859558e-16
4417.738449 4.51342544556e-16
4418.755788 4.36941833496e-16
4419.773361 4.631199646e-16
4420.791169 4.53569335938e-16
4421.809211 4.59179801941e-16
4422.827487 4.52223815918e-16
4423.845998 4.40880088806e-16
4424.864744 4.31488075256e-16
4425.883724 4.41653404236e-16
4426.902938 4.49682006836e-16
4427.922388 4.58721389771e-16
4428.942072 4.69696159363e-16
4429.961991 4.52338562012e-16
4430.982145 4.73712844849e-16
4432.002534 4.28964233398e-16
4433.023157 4.56006507874e-16
4434.044016 4.15145454407e-16
4435.065110 4.15256309509e-16
4436.086439 4.57072296143e-16
4437.108004 4.62789764404e-16
4438.129803 4.54992523193e-16
4439.151838 4.41857223511e-16
4440.174108 4.52191886902e-16
4441.196614 4.72586097717e-16
4442.219355 4.74795837402e-16
4443.242331 4.66995162964e-16
4444.265543 4.45548324585e-16
4445.288991 4.62912406921e-16
4446.312675 5.08565177917e-16
4447.336594 4.43551826477e-16
4448.360749 4.44342155457e-16
4449.385140 4.69734077454e-16
4450.409766 4.43950462341e-16
4451.434629 4.49958572388e-16
4452.459728 4.57155952454e-16
4453.485063 4.25381126404e-16
4454.510634 4.39561233521e-16
4455.536441 4.66274909973e-16
4456.562484 4.49267311096e-16
4457.588764 4.71584358215e-16
4458.615279 5.14629859924e-16
4459.642032 4.86362609863e-16
4460.669021 4.85785942078e-16
4461.696246 4.71496925354e-16
4462.723708 4.85704078674e-16
4463.751406 5.12454986572e-16
4464.779341 5.0121257782e-16
4465.807513 4.76501197815e-16
4466.835922 4.79180984497e-16
4467.864567 4.90425376892e-16
4468.893449 4.88434791565e-16
4469.922568 4.92790489197e-16
4470.951925 4.95624046326e-16
4471.981518 5.03384513855e-16
4473.011348 5.21528892517e-16
4474.041416 4.58520431519e-16
4475.071720 4.64520683289e-16
4476.102262 5.1544178009e-16
4477.133042 5.09584693909e-16
4478.164058 4.64586105347e-16
4479.195313 4.62674865723e-16
4480.226804 4.84444084167e-16
4481.258533 4.81336288452e-16
4482.290500 4.24039001465e-16
4483.322704 4.2214012146e-16
4484.355146 4.54023017883e-16
4485.387826 4.54837493896e-16
4486.420744 4.79283485413e-16
4487.453899 4.94265060425e-16
4488.487293 4.32941703796e-16
4489.520924 4.53108406067e-16
4490.554794 4.80885314941e-16
4491.588901 4.68813781738e-16
4492.623247 4.47792282104e-16
4493.657831 4.5606628418e-16
4494.692653 4.60260391235e-16
4495.727713 4.37878379822e-16
4496.763012 4.45513916016e-16
4497.798549 4.5452331543e-16
4498.834325 4.52148323059e-16
4499.870339 4.5480884552e-16
4500.906591 4.57751274109e-16
4501.943083 4.69993553162e-16
4502.979813 4.77637634277e-16
4504.016782 4.40854377747e-16
4505.053989 4.54016151428e-16
4506.091436 4.56406440735e-16
4507.129121 4.73325881958e-16
4508.167045 4.76503791809e-16
4509.205209 4.53408622742e-16
4510.243611 4.25977478027e-16
4511.282253 4.58113365173e-16
4512.321133 4.52899742126e-16
4513.360253 4.57988777161e-16
4514.399613 4.58595542908e-16
4515.439211 4.48238677979e-16
4516.479049 4.43399467468e-16
4517.519127 4.41645355225e-16
4518.559444 4.63575363159e-16
4519.600000 4.6526473999e-16
4520.640796 4.38625068665e-16
4521.681832 4.50004081726e-16
4522.723108 4.94057312012e-16
4523.764623 4.86691551208e-16
4524.806379 4.69654502869e-16
4525.848374 4.67975997925e-16
4526.890609 4.55291175842e-16
4527.933084 4.45695343018e-16
4528.975799 4.55548820496e-16
4530.018754 4.59893188477e-16
4531.061950 4.60314445496e-16
4532.105385 4.56171417236e-16
4533.149061 4.58880577087e-16
4534.192978 4.79053268433e-16
4535.237135 4.69534339905e-16
4536.281532 4.65610694885e-16
4537.326169 4.64996261597e-16
4538.371048 4.6603099823e-16
4539.416167 4.83100242615e-16
4540.461526 4.50795440674e-16
4541.507126 4.60359649658e-16
4542.552967 4.53085174561e-16
4543.599049 4.83044815063e-16
4544.645372 4.56196861267e-16
4545.691936 4.43457984924e-16
4546.738741 4.6460018158e-16
4547.785786 4.33512458801e-16
4548.833073 4.2402469635e-16
4549.880602 4.6686088562e-16
4550.928371 4.45880661011e-16
4551.976381 4.46619606018e-16
4553.024633 4.61665687561e-16
4554.073127 4.7797088623e-16
4555.121862 4.45355758667e-16
4556.170838 4.55123939514e-16
4557.220056 4.23653945923e-16
4558.269515 4.44633712769e-16
4559.319217 4.70293731689e-16
4560.369160 4.47582702637e-16
4561.419344 4.5120262146e-16
4562.469771 4.47353820801e-16
4563.520439 4.43036956787e-16
4564.571350 4.24932861328e-16
4565.622502 4.35689201355e-16
4566.673897 4.64613418579e-16
4567.725533 4.14603385925e-16
4568.777412 4.45963134766e-16
4569.829533 4.34810676575e-16
4570.881896 4.11081085205e-16
4571.934502 4.4177482605e-16
4572.987350 4.26163063049e-16
4574.040440 4.47705802917e-16
4575.093773 4.63779449463e-16
4576.147349 4.6653137207e-16
4577.201167 4.55816001892e-16
4578.255228 4.612940979e-16
4579.309532 4.62303199768e-16
4580.364078 4.61780738831e-16
4581.418867 4.45257720947e-16
4582.473899 4.17582855225e-16
4583.529174 4.32043304443e-16
4584.584692 4.61386871338e-16
4585.640454 4.4350151062e-16
4586.696458 4.44900894165e-16
4587.752705 4.4632068634e-16
4588.809196 4.30572967529e-16
4589.865930 4.60969467163e-16
4590.922908 4.44989929199e-16
4591.980128 4.5982219696e-16
4593.037593 4.61051559448e-16
4594.095300 4.31770591736e-16
4595.153252 4.43742637634e-16
4596.211447 4.37817382813e-16
4597.269885 4.33999023438e-16
4598.328568 4.3404006958e-16
4599.387494 4.31433677673e-16
4600.446664 4.36067619324e-16
4601.506078 4.24862670898e-16
4602.565736 4.18118286133e-16
4603.625638 4.3851524353e-16
4604.685784 4.33421897888e-16
4605.746174 4.54643592834e-16
4606.806808 4.2836730957e-16
4607.867687 4.36935424805e-16
4608.928810 4.19051971436e-16
4609.990177 4.31961174011e-16
4611.051789 4.25826034546e-16
4612.113645 4.17952079773e-16
4613.175746 4.75322647095e-16
4614.238091 4.3793346405e-16
4615.300681 4.2283416748e-16
4616.363515 4.65002326965e-16
4617.426595 4.47090797424e-16
4618.489919 4.04464836121e-16
4619.553488 4.11748085022e-16
4620.617302 4.33775253296e-16
4621.681361 4.49816436768e-16
4622.745665 4.47001075745e-16
4623.810214 4.3698348999e-16
4624.875008 4.36298179626e-16
4625.940048 4.06053161621e-16
4627.005332 4.01579971313e-16
4628.070862 4.31342544556e-16
4629.136638 4.36366958618e-16
4630.202659 4.14998970032e-16
4631.268925 4.15023040771e-16
4632.335437 4.53107910156e-16
4633.402194 4.36159667969e-16
4634.469197 4.05152130127e-16
4635.536446 4.17694320679e-16
4636.603941 4.39031677246e-16
4637.671681 4.39833526611e-16
4638.739668 4.24872398376e-16
4639.807900 4.18788795471e-16
4640.876378 4.28878936768e-16
4641.945102 4.10739974976e-16
4643.014073 4.42322540283e-16
4644.083289 4.40935935974e-16
4645.152752 4.03737716675e-16
4646.222461 4.31374893188e-16
