3895.830022 3.53419342041e-15
3896.727173 2.87457275391e-15
3897.624531 2.95257385254e-15
3898.522096 2.88177215576e-15
3899.419867 2.83665771484e-15
3900.317845 2.81069885254e-15
3901.216030 2.74139038086e-15
3902.114421 2.70711669922e-15
3903.013020 2.60312683105e-15
3903.911825 2.41683731079e-15
3904.810837 2.5765222168e-15
3905.710057 2.5443157959e-15
3906.609483 2.76020385742e-15
3907.509117 2.61346435547e-15
3908.408958 2.62968597412e-15
3909.309006 2.5846875e-15
3910.209261 2.47049560547e-15
3911.109724 2.40408111572e-15
3912.010394 2.37463531494e-15
3912.911271 2.45003753662e-15
3913.812356 2.63124633789e-15
3914.713648 2.53265823364e-15
3915.615148 2.33790679932e-15
3916.516856 2.62180023193e-15
3917.418771 2.63145690918e-15
3918.320894 2.46249343872e-15
3919.223225 2.43219940186e-15
3920.125763 2.50365509033e-15
3921.028509 2.57686279297e-15
3921.931463 2.69404388428e-15
3922.834625 2.83743011475e-15
3923.737995 2.70297668457e-15
3924.641574 2.98402557373e-15
3925.545360 2.72772827148e-15
3926.449354 2.41316360474e-15
3927.353556 2.79103912354e-15
3928.257967 3.03331298828e-15
3929.162586 2.85927154541e-15
3930.067413 3.11632843018e-15
3930.972449 3.07689422607e-15
3931.877693 3.06612670898e-15
3932.783146 3.88212982178e-15
3933.688807 4.20681518555e-15
3934.594676 4.7270703125e-15
3935.500755 5.61246826172e-15
3936.407041 5.49602478027e-15
3937.313537 4.26410522461e-15
3938.220241 3.17077514648e-15
3939.127154 2.62124023438e-15
3940.034276 2.39769714355e-15
3940.941607 2.37710083008e-15
3941.849147 2.23415145874e-15
3942.756896 2.14284088135e-15
3943.664854 2.17794570923e-15
3944.573021 2.19308624268e-15
3945.481397 2.24452514648e-15
3946.389982 2.41235549927e-15
3947.298777 2.46031021118e-15
3948.207780 2.19970611572e-15
3949.116993 2.06865661621e-15
3950.026416 2.0293460083e-15
3950.936048 2.11702270508e-15
3951.845889 1.989322052e-15
3952.755940 2.24144882202e-15
3953.666201 2.31643936157e-15
3954.576671 2.31335662842e-15
3955.487351 2.35542388916e-15
3956.398240 2.16671295166e-15
3957.309339 2.36757736206e-15
3958.220648 2.55846328735e-15
3959.132167 2.43464019775e-15
3960.043896 2.65812927246e-15
3960.955835 3.13476806641e-15
3961.867984 3.20254638672e-15
3962.780343 3.65062469482e-15
3963.692912 3.19453735352e-15
3964.605691 2.73860534668e-15
3965.518680 4.02815307617e-15
3966.431879 5.317265625e-15
3967.345289 6.60594360352e-15
3968.258910 6.37649414063e-15
3969.172740 8.10684997559e-15
3970.086781 9.00075317383e-15
3971.001033 9.8943572998e-15
3971.915495 1.13779919434e-14
3972.830167 1.28611328125e-14
3973.745051 7.81241394043e-15
3974.660145 4.41673431396e-15
3975.575449 3.29739471436e-15
3976.490965 3.59494598389e-15
3977.406691 3.30041717529e-15
3978.322628 2.92006286621e-15
3979.238776 2.92718688965e-15
3980.155135 2.72619689941e-15
3981.071706 2.56496795654e-15
3981.988487 2.55873733521e-15
3982.905479 2.49544464111e-15
3983.822682 2.48707443237e-15
3984.740097 2.37313598633e-15
3985.657723 2.39543182373e-15
3986.575560 2.40641937256e-15
3987.493609 2.35667816162e-15
3988.411869 2.33199996948e-15
3989.330341 2.24716430664e-15
3990.249024 2.30025726318e-15
3991.167918 2.36723052979e-15
3992.087024 2.26765701294e-15
3993.006342 2.22307403564e-15
3993.925872 2.12720611572e-15
3994.845613 2.2569519043e-15
3995.765566 2.00273590088e-15
3996.685731 2.22864761353e-15
3997.606108 2.21875442505e-15
3998.526697 2.23233413696e-15
3999.447498 2.26000732422e-15
4000.368510 2.21276123047e-15
4001.289735 2.23372879028e-15
4002.211172 2.23922546387e-15
4003.132822 2.23369537354e-15
4004.054683 2.21653411865e-15
4004.976757 2.27630569458e-15
4005.899043 2.24748001099e-15
4006.821542 2.37960830688e-15
4007.744253 2.43553237915e-15
4008.667176 2.3668296814e-15
4009.590312 2.44196365356e-15
4010.513661 2.60738128662e-15
4011.437222 2.54035354614e-15
4012.360996 2.52661605835e-15
4013.284983 2.36826080322e-15
4014.209182 2.32458877563e-15
4015.133594 2.19615844727e-15
4016.058219 2.39454864502e-15
4016.983057 2.12769592285e-15
4017.908108 2.10051147461e-15
4018.833373 2.53683929443e-15
4019.758850 2.61878112793e-15
4020.684540 2.6784777832e-15
4021.610443 2.78774475098e-15
4022.536560 2.94940826416e-15
4023.462890 3.11102233887e-15
4024.389433 3.27258728027e-15
4025.316190 3.94699645996e-15
4026.243160 4.62119750977e-15
4027.170343 4.68786895752e-15
4028.097740 5.56565612793e-15
4029.025351 4.76220397949e-15
4029.953175 3.95900054932e-15
4030.881213 3.156043396e-15
4031.809464 2.70984313965e-15
4032.737930 2.61052947998e-15
4033.666609 2.36945022583e-15
4034.595502 2.27109161377e-15
4035.524609 2.40135528564e-15
4036.453930 2.33448547363e-15
4037.383465 2.17719451904e-15
4038.313213 2.17389282227e-15
4039.243177 2.09223007202e-15
4040.173354 2.15164703369e-15
4041.103745 2.03169326782e-15
4042.034351 2.15792434692e-15
4042.965171 2.1452583313e-15
4043.896205 2.27312530518e-15
4044.827454 2.21625396729e-15
4045.758917 2.15470748901e-15
4046.690595 2.28406936646e-15
4047.622487 2.29691452026e-15
4048.554594 2.08843948364e-15
4049.486915 2.18524810791e-15
4050.419451 2.22114334106e-15
4051.352202 1.96494628906e-15
4052.285168 2.13336151123e-15
4053.218349 2.23926452637e-15
4054.151744 2.20592849731e-15
4055.085354 2.10816040039e-15
4056.019180 2.11740386963e-15
4056.953220 2.19715103149e-15
4057.887476 2.04840362549e-15
4058.821947 1.8943196106e-15
4059.756633 2.26064834595e-15
4060.691534 1.97297058105e-15
4061.626650 2.16813568115e-15
4062.561982 2.0954145813e-15
4063.497529 2.22900909424e-15
4064.433292 2.39161819458e-15
4065.369270 2.44913803101e-15
4066.305463 2.54066436768e-15
4067.241873 2.60353424072e-15
4068.178498 2.74556427002e-15
4069.115338 3.29076507568e-15
4070.052394 2.94441864014e-15
4070.989667 2.82190551758e-15
4071.927154 2.86681976318e-15
4072.864858 2.94103820801e-15
4073.802778 3.01161010742e-15
4074.740914 2.92333709717e-15
4075.679266 2.81392883301e-15
4076.617833 2.84033935547e-15
4077.556617 2.80892272949e-15
4078.495618 2.79486541748e-15
4079.434834 2.76118988037e-15
4080.374267 2.46338989258e-15
4081.313916 2.53054885864e-15
4082.253781 2.4031036377e-15
4083.193863 2.31865188599e-15
4084.134162 2.18684371948e-15
4085.074677 2.24526916504e-15
4086.015408 2.72617156982e-15
4086.956356 3.06602874756e-15
4087.897521 2.80086608887e-15
4088.838903 2.34745422363e-15
4089.780501 2.52342590332e-15
4090.722316 2.38794891357e-15
4091.664348 2.74983276367e-15
4092.606597 3.33200042725e-15
4093.549063 2.7666305542e-15
4094.491746 2.20141891479e-15
4095.434646 2.36477874756e-15
4096.377764 2.50618377686e-15
4097.321098 2.99725799561e-15
4098.264650 3.66564086914e-15
4099.208419 5.43278076172e-15
4100.152405 7.19943359375e-15
4101.096609 8.07965759277e-15
4102.041030 9.44203491211e-15
4102.985668 1.21841662598e-14
4103.930525 1.18332226563e-14
4104.875598 1.14823791504e-14
4105.820890 6.90511474609e-15
4106.766399 2.3291065979e-15
4107.712126 3.59425872803e-15
4108.658070 3.52865112305e-15
4109.604233 3.26506530762e-15
4110.550613 2.91778533936e-15
4111.497211 2.77032043457e-15
4112.444027 3.0028427124e-15
4113.391062 2.79353424072e-15
4114.338314 2.55808700562e-15
4115.285784 2.64101379395e-15
4116.233473 2.56396087646e-15
4117.181380 2.55959091187e-15
4118.129505 2.6561541748e-15
4119.077849 2.78117950439e-15
4120.026411 2.77493682861e-15
4120.975191 2.87363586426e-15
4121.924190 3.02158905029e-15
4122.873407 3.05751190186e-15
4123.822843 2.9454574585e-15
4124.772498 2.73008087158e-15
4125.722371 2.47915725708e-15
4126.672463 2.3564276123e-15
4127.622774 2.45548568726e-15
4128.573304 2.42759124756e-15
4129.524052 2.42883300781e-15
4130.475020 2.61615509033e-15
4131.426206 2.59064025879e-15
4132.377612 2.55148361206e-15
4133.329237 2.58177032471e-15
4134.281080 2.56010772705e-15
4135.233143 2.59401367188e-15
4136.185426 2.52071166992e-15
4137.137927 2.20273498535e-15
4138.090648 2.39393539429e-15
4139.043588 2.00619827271e-15
4139.996748 2.41586929321e-15
4140.950127 2.19999221802e-15
4141.903726 2.4495930481e-15
4142.857545 2.56696594238e-15
4143.811583 2.62971923828e-15
4144.765840 2.87722839355e-15
4145.720318 2.93091705322e-15
4146.675015 2.72215545654e-15
4147.629932 2.62814819336e-15
4148.585069 2.41239929199e-15
4149.540426 2.21481796265e-15
4150.496003 2.08290344238e-15
4151.451800 2.28316940308e-15
4152.407818 2.11923843384e-15
4153.364055 2.27353363037e-15
4154.320512 2.33089660645e-15
4155.277190 2.1498727417e-15
4156.234088 2.21373718262e-15
4157.191207 2.23272064209e-15
4158.148546 2.06673797607e-15
4159.106105 2.08046539307e-15
4160.063885 2.07605911255e-15
4161.021885 2.02899932861e-15
4161.980106 2.0305632019e-15
4162.938548 2.28246963501e-15
4163.897210 2.13113006592e-15
4164.856093 2.07257476807e-15
4165.815197 2.21208999634e-15
4166.774522 2.12321029663e-15
4167.734068 2.1378263855e-15
4168.693835 2.22805435181e-15
4169.653822 2.06187438965e-15
4170.614031 2.13792495728e-15
4171.574461 2.07497970581e-15
4172.535112 2.29723953247e-15
4173.495985 2.21736541748e-15
4174.457078 2.02682495117e-15
4175.418393 2.17073944092e-15
4176.379930 2.28805511475e-15
4177.341687 2.01363479614e-15
4178.303666 1.86932189941e-15
4179.265867 1.95922454834e-15
4180.228290 2.12547653198e-15
4181.190934 2.08067550659e-15
4182.153799 2.12578598022e-15
4183.116887 2.11572540283e-15
4184.080196 1.97056777954e-15
4185.043727 2.09708099365e-15
4186.007480 2.27768112183e-15
4186.971454 2.2842048645e-15
4187.935651 2.29907424927e-15
4188.900070 2.2764263916e-15
4189.864711 2.27501251221e-15
4190.829574 2.25806350708e-15
4191.794659 2.02572937012e-15
4192.759967 2.12965423584e-15
4193.725497 2.17856399536e-15
4194.691249 2.00300796509e-15
4195.657223 1.98969177246e-15
4196.623420 2.1883203125e-15
4197.589840 2.30107223511e-15
4198.556482 2.30669677734e-15
4199.523347 2.37082397461e-15
4200.490434 2.29042434692e-15
4201.457744 2.27051208496e-15
4202.425277 2.37400588989e-15
4203.393032 2.28342758179e-15
4204.361011 2.16222839355e-15
4205.329212 2.24779800415e-15
4206.297637 2.2010836792e-15
4207.266284 2.1244241333e-15
4208.235154 2.18014923096e-15
4209.204248 2.18793823242e-15
4210.173564 2.13727508545e-15
4211.143104 2.16147140503e-15
4212.112868 2.02147872925e-15
4213.082854 1.84484542847e-15
4214.053064 1.92283340454e-15
4215.023497 1.81140762329e-15
4215.994154 1.86017379761e-15
4216.965034 1.92009017944e-15
4217.936138 2.02277008057e-15
4218.907466 2.18612548828e-15
4219.879017 2.14947311401e-15
4220.850792 1.9369128418e-15
4221.822791 1.88293548584e-15
4222.795013 1.91532211304e-15
4223.767459 1.9675328064e-15
4224.740130 1.79765396118e-15
4225.713024 1.76037963867e-15
4226.686143 1.77177062988e-15
4227.659485 2.00962661743e-15
4228.633052 2.37275054932e-15
4229.606843 2.45243713379e-15
4230.580858 2.23809844971e-15
4231.555097 2.07919326782e-15
4232.529561 1.91109649658e-15
4233.504249 2.1012487793e-15
4234.479162 2.35903060913e-15
4235.454299 2.34835098267e-15
4236.429660 2.32972412109e-15
4237.405247 2.27258224487e-15
4238.381058 2.2614755249e-15
4239.357093 2.24223419189e-15
4240.333354 2.13915237427e-15
4241.309839 2.07483703613e-15
4242.286549 2.17417251587e-15
4243.263484 2.23354629517e-15
4244.240644 2.11955688477e-15
4245.218029 2.20100418091e-15
4246.195639 1.90420776367e-15
4247.173475 1.9515385437e-15
4248.151535 1.95747467041e-15
4249.129821 1.82282394409e-15
4250.108332 1.9652507019e-15
4251.087068 2.12717498779e-15
4252.066030 2.17711151123e-15
4253.045217 2.30599990845e-15
4254.024629 2.34828979492e-15
4255.004268 2.29216705322e-15
4255.984131 2.37700195313e-15
4256.964221 2.43131118774e-15
4257.944536 2.3139201355e-15
4258.925077 2.24114425659e-15
4259.905843 2.00742080688e-15
4260.886836 2.1798109436e-15
4261.868054 2.21572982788e-15
4262.849499 2.32109893799e-15
4263.831169 2.64551116943e-15
4264.813065 2.62344726563e-15
4265.795188 2.66179138184e-15
4266.777537 2.83413787842e-15
4267.760112 2.8078729248e-15
4268.742913 3.00866821289e-15
4269.725940 3.06513458252e-15
4270.709194 2.90138427734e-15
4271.692675 2.56620941162e-15
4272.676382 2.38366317749e-15
4273.660315 2.22165649414e-15
4274.644475 2.25646240234e-15
4275.628862 2.39153579712e-15
4276.613475 2.20772293091e-15
4277.598315 2.4062677002e-15
4278.583382 2.22800094604e-15
4279.568675 2.33974868774e-15
4280.554196 2.29571289063e-15
4281.539943 2.17122772217e-15
4282.525918 2.0787689209e-15
4283.512119 2.17694656372e-15
4284.498548 2.35056289673e-15
4285.485204 2.29244094849e-15
4286.472087 2.23520263672e-15
4287.459197 2.42008026123e-15
4288.446535 2.42920150757e-15
4289.434100 2.30723129272e-15
4290.421892 2.0252885437e-15
4291.409912 2.36477340698e-15
4292.398160 2.73804321289e-15
4293.386635 2.47219039917e-15
4294.375337 2.37307800293e-15
4295.364268 2.26834243774e-15
4296.353426 2.09556732178e-15
4297.342812 1.98680389404e-15
4298.332425 2.09885818481e-15
4299.322267 2.24719650269e-15
4300.312336 2.01732070923e-15
4301.302634 2.2405645752e-15
4302.293159 2.27363021851e-15
4303.283913 2.50364776611e-15
4304.274895 2.47378326416e-15
4305.266105 2.56198577881e-15
4306.257543 2.52956726074e-15
4307.249210 2.37524612427e-15
4308.241105 2.29423492432e-15
4309.233228 2.52273590088e-15
4310.225580 2.67924255371e-15
4311.218160 2.4321836853e-15
4312.210969 2.37220077515e-15
4313.204007 2.02594955444e-15
4314.197273 2.28719848633e-15
4315.190768 2.36525772095e-15
4316.184492 2.73983184814e-15
4317.178445 2.57097839355e-15
4318.172626 2.67291015625e-15
4319.167037 2.66692565918e-15
4320.161676 2.52950149536e-15
4321.156545 2.5227293396e-15
4322.151642 2.45921783447e-15
4323.146969 2.45262619019e-15
4324.142525 2.81599639893e-15
4325.138310 2.60014801025e-15
4326.134325 2.38434249878e-15
4327.130569 2.16857955933e-15
4328.127042 1.91927947998e-15
4329.123745 2.01341903687e-15
4330.120677 1.70793930054e-15
4331.117839 2.53527908325e-15
4332.115231 3.36245880127e-15
4333.112852 2.81762756348e-15
4334.110703 2.27290145874e-15
4335.108784 3.31432891846e-15
4336.107094 4.35555603027e-15
4337.105635 5.3965826416e-15
4338.104405 6.43741088867e-15
4339.103406 7.47803955078e-15
4340.102636 8.51846923828e-15
4341.102097 9.55870117188e-15
4342.101788 1.25560876465e-14
4343.101709 1.17710266113e-14
4344.101860 1.09861193848e-14
4345.102242 6.93462768555e-15
4346.102854 2.88390625e-15
4347.103696 3.82006652832e-15
4348.104769 3.69069366455e-15
4349.106072 3.25072540283e-15
4350.107606 3.22267486572e-15
4351.109371 2.89956451416e-15
4352.111366 2.88028991699e-15
4353.113592 2.76890258789e-15
4354.116049 2.6989440918e-15
4355.118737 2.60879425049e-15
4356.121655 2.40274307251e-15
4357.124805 2.2213671875e-15
4358.128186 2.20641921997e-15
4359.131797 2.22870925903e-15
4360.135640 2.16041748047e-15
4361.139714 2.17934951782e-15
4362.144019 2.14984527588e-15
4363.148556 2.00234191895e-15
4364.153323 1.96949829102e-15
4365.158322 2.08386276245e-15
4366.163553 1.98441680908e-15
4367.169015 2.07049591064e-15
4368.174709 2.20626983643e-15
4369.180634 2.39755004883e-15
4370.186791 2.40096450806e-15
4371.193179 2.18802337646e-15
4372.199800 2.15595901489e-15
4373.206652 2.1751713562e-15
4374.213736 2.34739303589e-15
4375.221052 2.22510025024e-15
4376.228599 2.2254107666e-15
4377.236379 2.17693267822e-15
4378.244391 2.48441421509e-15
4379.252635 2.54830352783e-15
4380.261112 2.34250808716e-15
4381.269820 2.36051620483e-15
4382.278761 2.42359954834e-15
4383.287934 2.42170684814e-15
4384.297340 2.36435821533e-15
4385.306978 2.89233978271e-15
4386.316848 3.42022766113e-15
4387.326951 3.17768951416e-15
4388.337287 2.95420074463e-15
4389.347855 3.00919525146e-15
4390.358656 3.04749664307e-15
4391.369690 2.86265045166e-15
4392.380957 2.5785256958e-15
4393.392456 2.30863861084e-15
4394.404189 2.16703720093e-15
4395.416154 2.12886383057e-15
4396.428353 2.08735076904e-15
4397.440784 2.10257385254e-15
4398.453449 2.11801452637e-15
4399.466347 1.89720169067e-15
4400.479478 2.05920684814e-15
4401.492843 2.04654083252e-15
4402.506441 2.11976470947e-15
4403.520272 1.87711181641e-15
4404.534337 2.06769210815e-15
4405.548635 2.21417449951e-15
4406.563167 2.12171264648e-15
4407.577932 2.07188674927e-15
4408.592932 2.20611846924e-15
4409.608165 2.33316635132e-15
4410.623631 2.24590499878e-15
4411.639332 2.11081283569e-15
4412.655266 2.2804119873e-15
4413.671435 2.45175140381e-15
4414.687837 2.2618347168e-15
4415.704474 2.23210586548e-15
4416.721344 2.39071777344e-15
4417.738449 2.3991619873e-15
4418.755788 2.27970504761e-15
4419.773361 2.26682952881e-15
4420.791169 2.10065139771e-15
4421.809211 2.02246383667e-15
4422.827487 2.10563720703e-15
4423.845998 1.90561096191e-15
4424.864744 1.79130157471e-15
4425.883724 2.17597732544e-15
4426.902938 2.1024382019e-15
4427.922388 2.01763748169e-15
4428.942072 1.87440841675e-15
4429.961991 2.00944381714e-15
4430.982145 2.0803302002e-15
4432.002534 1.92726119995e-15
4433.023157 2.00620574951e-15
4434.044016 2.12477157593e-15
4435.065110 2.31324188232e-15
4436.086439 2.4036076355e-15
4437.108004 2.24820251465e-15
4438.129803 2.29712203979e-15
4439.151838 2.17289489746e-15
4440.174108 2.02781478882e-15
4441.196614 2.02135513306e-15
4442.219355 1.98405914307e-15
4443.242331 1.88013946533e-15
4444.265543 2.10688919067e-15
4445.288991 2.24204940796e-15
4446.312675 2.12874908447e-15
4447.336594 2.20916488647e-15
4448.360749 2.1532472229e-15
4449.385140 2.11369598389e-15
4450.409766 2.36574981689e-15
4451.434629 2.374347229e-15
4452.459728 2.15375991821e-15
4453.485063 2.012290802e-15
4454.510634 2.16814987183e-15
4455.536441 2.1243347168e-15
4456.562484 2.15017242432e-15
4457.588764 1.80053344727e-15
4458.615279 2.00672195435e-15
4459.642032 2.21287811279e-15
4460.669021 2.41900177002e-15
4461.696246 2.30562988281e-15
4462.723708 2.42081359863e-15
4463.751406 2.53597961426e-15
4464.779341 2.65112823486e-15
4465.807513 2.76625823975e-15
4466.835922 2.88137176514e-15
4467.864567 2.9964666748e-15
4468.893449 3.11154418945e-15
4469.922568 3.22660400391e-15
4470.951925 3.83672119141e-15
4471.981518 4.44674438477e-15
4473.011348 5.09309326172e-15
4474.041416 5.4869744873e-15
4475.071720 4.1438079834e-15
4476.102262 3.4375012207e-15
4477.133042 3.18310150146e-15
4478.164058 2.55584503174e-15
4479.195313 2.46677200317e-15
4480.226804 2.37176498413e-15
4481.258533 2.74415924072e-15
4482.290500 2.80468444824e-15
4483.322704 2.80598114014e-15
4484.355146 2.8098147583e-15
4485.387826 2.55645050049e-15
4486.420744 2.34584793091e-15
4487.453899 2.07557846069e-15
4488.487293 2.04615524292e-15
4489.520924 1.88784927368e-15
4490.554794 1.92938537598e-15
4491.588901 2.04690994263e-15
4492.623247 2.00940887451e-15
4493.657831 1.96580154419e-15
4494.692653 1.76029632568e-15
4495.727713 1.8998651123e-15
4496.763012 1.8917350769e-15
4497.798549 2.14151168823e-15
4498.834325 2.16730026245e-15
4499.870339 2.20906036377e-15
4500.906591 2.17104507446e-15
4501.943083 2.10673583984e-15
4502.979813 1.99038833618e-15
4504.016782 2.26442199707e-15
4505.053989 2.42211502075e-15
4506.091436 2.37768600464e-15
4507.129121 2.27860244751e-15
4508.167045 2.03175064087e-15
4509.205209 2.0745854187e-15
4510.243611 2.27443359375e-15
4511.282253 2.39510192871e-15
4512.321133 2.10793960571e-15
4513.360253 1.82081939697e-15
4514.399613 2.15461212158e-15
4515.439211 2.35536300659e-15
4516.479049 2.36519729614e-15
4517.519127 2.52919311523e-15
4518.559444 2.33888916016e-15
4519.600000 2.15870437622e-15
4520.640796 2.2493270874e-15
4521.681832 2.26655517578e-15
4522.723108 2.11380508423e-15
4523.764623 2.17988418579e-15
4524.806379 2.42616043091e-15
4525.848374 2.33260116577e-15
4526.890609 2.44013748169e-15
4527.933084 2.32080932617e-15
4528.975799 2.0744229126e-15
4530.018754 1.88065261841e-15
4531.061950 1.9011630249e-15
4532.105385 1.9216708374e-15
4533.149061 1.94217590332e-15
4534.192978 2.07989532471e-15
4535.237135 2.12274917603e-15
4536.281532 2.1764074707e-15
4537.326169 2.28500152588e-15
4538.371048 2.45427841187e-15
4539.416167 2.58568572998e-15
4540.461526 2.43616088867e-15
4541.507126 2.52908508301e-15
4542.552967 2.56829071045e-15
4543.599049 2.63398956299e-15
4544.645372 2.54619415283e-15
4545.691936 2.44647079468e-15
4546.738741 2.16589263916e-15
4547.785786 2.04236694336e-15
4548.833073 1.97840194702e-15
4549.880602 2.0092616272e-15
4550.928371 2.22208831787e-15
4551.976381 2.40897781372e-15
4553.024633 2.2850680542e-15
4554.073127 2.03487304688e-15
4555.121862 2.02379943848e-15
4556.170838 2.01086608887e-15
4557.220056 2.16387283325e-15
4558.269515 2.27330993652e-15
4559.319217 2.21161987305e-15
4560.369160 2.14092208862e-15
4561.419344 2.14939682007e-15
4562.469771 2.16339645386e-15
4563.520439 2.17059051514e-15
4564.571350 2.12152770996e-15
4565.622502 2.38360137939e-15
4566.673897 2.47217880249e-15
4567.725533 2.23079483032e-15
4568.777412 2.10732681274e-15
4569.829533 2.23692001343e-15
4570.881896 2.33634689331e-15
4571.934502 2.24298904419e-15
4572.987350 2.44487258911e-15
4574.040440 2.43589309692e-15
4575.093773 2.336925354e-15
4576.147349 2.29415054321e-15
4577.201167 2.31551605225e-15
4578.255228 2.23179138184e-15
4579.309532 2.17097335815e-15
4580.364078 2.29295150757e-15
4581.418867 2.54862945557e-15
4582.473899 2.54518493652e-15
4583.529174 2.46440567017e-15
4584.584692 2.56438690186e-15
4585.640454 2.57442077637e-15
4586.696458 2.45887496948e-15
4587.752705 2.39212738037e-15
4588.809196 2.20243621826e-15
4589.865930 2.2794984436e-15
4590.922908 2.34262145996e-15
4591.980128 2.18862365723e-15
4593.037593 2.22936080933e-15
4594.095300 2.23195556641e-15
4595.153252 2.17180419922e-15
4596.211447 1.97096435547e-15
4597.269885 2.15951034546e-15
4598.328568 2.33666488647e-15
4599.387494 2.244037323e-15
4600.446664 1.98439331055e-15
4601.506078 1.92283447266e-15
4602.565736 2.14467697144e-15
4603.625638 2.31267074585e-15
4604.685784 2.41396865845e-15
4605.746174 2.4086618042e-15
4606.806808 2.45321121216e-15
4607.867687 2.19992675781e-15
4608.928810 1.94667373657e-15
4609.990177 2.51511260986e-15
4611.051789 2.29866241455e-15
4612.113645 2.369375e-15
4613.175746 2.23153457642e-15
4614.238091 2.10804000854e-15
4615.300681 2.45071502686e-15
4616.363515 2.34783905029e-15
4617.426595 2.07221252441e-15
4618.489919 2.13931335449e-15
4619.553488 2.24034957886e-15
4620.617302 2.36688980103e-15
4621.681361 2.45448501587e-15
4622.745665 2.33059371948e-15
4623.810214 2.22796432495e-15
4624.875008 2.25752197266e-15
4625.940048 2.2284185791e-15
4627.005332 2.3070375061e-15
4628.070862 2.34782470703e-15
4629.136638 2.06192825317e-15
4630.202659 2.50364349365e-15
4631.268925 2.94530609131e-15
4632.335437 2.81616210938e-15
4633.402194 2.51129486084e-15
4634.469197 2.39813232422e-15
4635.536446 2.674737854e-15
4636.603941 2.86767822266e-15
4637.671681 2.94604614258e-15
4638.739668 3.16788330078e-15
4639.807900 3.3013381958e-15
4640.876378 3.47141357422e-15
4641.945102 3.52887145996e-15
4643.014073 3.39149139404e-15
4644.083289 3.07298248291e-15
4645.152752 2.91899902344e-15
4646.222461 2.63228027344e-15
4647.292417 2.75123718262e-15
4648.362619 2.86479705811e-15
4649.433067 2.81914367676e-15
4650.503762 2.82483947754e-15
4651.574703 2.81269714355e-15
4652.645891 2.76716674805e-15
4653.717326 2.54415527344e-15
4654.789007 2.31667007446e-15
