3929.162586 1.93136501312e-16
3930.067413 1.48781681061e-16
3930.972449 1.52145748138e-16
3931.877693 2.00572662354e-16
3932.783146 2.25071620941e-16
3933.688807 1.80135803223e-16
3934.594676 1.83651485443e-16
3935.500755 2.08312587738e-16
3936.407041 2.20411758423e-16
3937.313537 1.917436409e-16
3938.220241 1.95864486694e-16
3939.127154 2.22193927765e-16
3940.034276 2.16339969635e-16
3940.941607 2.18418426514e-16
3941.849147 1.6743812561e-16
3942.756896 2.06008338928e-16
3943.664854 1.76201343536e-16
3944.573021 1.90405330658e-16
3945.481397 1.57296581268e-16
3946.389982 1.39904069901e-16
3947.298777 1.30173311234e-16
3948.207780 1.58003129959e-16
3949.116993 2.07789554596e-16
3950.026416 1.58539657593e-16
3950.936048 1.66549434662e-16
3951.845889 1.49980792999e-16
3952.755940 2.10249710083e-16
3953.666201 1.95390167236e-16
3954.576671 2.23134899139e-16
3955.487351 2.26802635193e-16
3956.398240 2.1188747406e-16
3957.309339 2.26178455353e-16
3958.220648 2.5835981369e-16
3959.132167 2.87127132416e-16
3960.043896 2.65209407806e-16
3960.955835 2.33461170197e-16
3961.867984 2.61574325562e-16
3962.780343 3.06332683563e-16
3963.692912 3.04828720093e-16
3964.605691 2.07389221191e-16
3965.518680 2.09675960541e-16
3966.431879 2.54283027649e-16
3967.345289 2.32668685913e-16
3968.258910 2.4508146286e-16
3969.172740 2.27675895691e-16
3970.086781 2.77202129364e-16
3971.001033 2.88063411713e-16
3971.915495 2.43050899506e-16
3972.830167 2.59527187347e-16
3973.745051 2.94779033661e-16
3974.660145 3.1154794693e-16
3975.575449 3.12593250275e-16
3976.490965 2.99575576782e-16
3977.406691 2.85291633606e-16
3978.322628 2.79830989838e-16
3979.238776 2.37955112457e-16
3980.155135 2.79872512817e-16
3981.071706 2.26646690369e-16
3981.988487 2.10356483459e-16
3982.905479 1.92436485291e-16
3983.822682 1.63730182648e-16
3984.740097 1.8203660965e-16
3985.657723 1.97658061981e-16
3986.575560 1.57186918259e-16
3987.493609 1.53892745972e-16
3988.411869 1.29941759109e-16
3989.330341 1.30007390976e-16
3990.249024 1.48165693283e-16
3991.167918 9.18696403503e-17
3992.087024 1.1148103714e-16
3993.006342 1.49632778168e-16
3993.925872 1.33935623169e-16
3994.845613 1.13144083023e-16
3995.765566 1.20960712433e-16
3996.685731 1.14150218964e-16
3997.606108 1.14305076599e-16
3998.526697 1.20580129623e-16
3999.447498 1.60429401398e-16
4000.368510 1.42882041931e-16
4001.289735 1.19229574203e-16
4002.211172 1.47097663879e-16
4003.132822 1.54445409775e-16
4004.054683 1.20945749283e-16
4004.976757 1.05162506104e-16
4005.899043 1.24757156372e-16
4006.821542 1.63118228912e-16
4007.744253 1.18949241638e-16
4008.667176 1.41246051788e-16
4009.590312 1.40212497711e-16
4010.513661 1.08711919785e-16
4011.437222 1.11289310455e-16
4012.360996 1.55001173019e-16
4013.284983 1.77231616974e-16
4014.209182 1.86797218323e-16
4015.133594 2.07169113159e-16
4016.058219 1.59507331848e-16
4016.983057 1.80409603119e-16
4017.908108 1.75173873901e-16
4018.833373 1.83066616058e-16
4019.758850 1.48817415237e-16
4020.684540 1.47976751328e-16
4021.610443 1.48249320984e-16
4022.536560 1.69839363098e-16
4023.462890 1.83483753204e-16
4024.389433 1.58652868271e-16
4025.316190 1.72740535736e-16
4026.243160 1.50319328308e-16
4027.170343 1.86523532867e-16
4028.097740 1.48166913986e-16
4029.025351 1.8433719635e-16
4029.953175 2.1824005127e-16
4030.881213 1.77483444214e-16
4031.809464 1.48953456879e-16
4032.737930 1.39522485733e-16
4033.666609 1.28094730377e-16
4034.595502 1.5483417511e-16
4035.524609 1.55981912613e-16
4036.453930 1.57153720856e-16
4037.383465 1.0285943985e-16
4038.313213 1.86445655823e-16
4039.243177 1.48345890045e-16
4040.173354 1.29460821152e-16
4041.103745 1.54019212723e-16
4042.034351 1.2336848259e-16
4042.965171 8.13534736633e-17
4043.896205 1.21711044312e-16
4044.827454 1.46747741699e-16
4045.758917 1.10903587341e-16
4046.690595 9.73930263519e-17
4047.622487 1.4598484993e-16
4048.554594 1.38720598221e-16
4049.486915 1.24907608032e-16
4050.419451 1.18060798645e-16
4051.352202 1.14219369888e-16
4052.285168 1.00683679581e-16
4053.218349 8.98557567596e-17
4054.151744 1.0792509079e-16
4055.085354 1.33879575729e-16
4056.019180 1.60369129181e-16
4056.953220 1.21295728683e-16
4057.887476 1.22888441086e-16
4058.821947 1.2238658905e-16
4059.756633 6.26428794861e-17
4060.691534 9.24193477631e-17
4061.626650 1.33510780334e-16
4062.561982 1.04559144974e-16
4063.497529 8.77071094513e-17
4064.433292 1.06612472534e-16
4065.369270 1.18137140274e-16
4066.305463 1.17356071472e-16
4067.241873 1.23288812637e-16
4068.178498 1.42245035172e-16
4069.115338 9.42426300049e-17
4070.052394 1.28056402206e-16
4070.989667 1.49240684509e-16
4071.927154 1.20914363861e-16
4072.864858 1.31505899429e-16
4073.802778 1.47511920929e-16
4074.740914 1.17224092484e-16
4075.679266 1.21588363647e-16
4076.617833 1.66173400879e-16
4077.556617 1.2486330986e-16
4078.495618 1.40504436493e-16
4079.434834 1.43975200653e-16
4080.374267 1.71632804871e-16
4081.313916 1.6796503067e-16
4082.253781 1.5967754364e-16
4083.193863 1.8277557373e-16
4084.134162 1.6081237793e-16
4085.074677 1.63467311859e-16
4086.015408 2.01973876953e-16
4086.956356 1.82221603394e-16
4087.897521 2.29753875732e-16
4088.838903 2.55848293304e-16
4089.780501 2.46793079376e-16
4090.722316 2.26483268738e-16
4091.664348 2.74308300018e-16
4092.606597 3.01994953156e-16
4093.549063 2.41629066467e-16
4094.491746 2.49942703247e-16
4095.434646 2.76447143555e-16
4096.377764 2.52487239838e-16
4097.321098 2.6195690155e-16
4098.264650 2.48096179962e-16
4099.208419 2.58312397003e-16
4100.152405 2.53547363281e-16
4101.096609 2.29591846466e-16
4102.041030 2.50883426666e-16
4102.985668 2.67783374786e-16
4103.930525 2.53653621674e-16
4104.875598 3.00406360626e-16
4105.820890 2.76821937561e-16
4106.766399 2.95960865021e-16
4107.712126 2.53245277405e-16
4108.658070 2.72002944946e-16
4109.604233 3.16814842224e-16
4110.550613 2.77215480804e-16
4111.497211 2.6280708313e-16
4112.444027 2.56439399719e-16
4113.391062 2.43171844482e-16
4114.338314 2.55090389252e-16
4115.285784 2.19368896484e-16
4116.233473 2.27584400177e-16
4117.181380 1.92077617645e-16
4118.129505 1.59840278625e-16
4119.077849 1.7515712738e-16
4120.026411 1.94958057404e-16
4120.975191 1.50798835754e-16
4121.924190 1.47667322159e-16
4122.873407 1.63043174744e-16
4123.822843 1.47700767517e-16
4124.772498 1.45453424454e-16
4125.722371 1.41413221359e-16
4126.672463 1.45733709335e-16
4127.622774 1.42347488403e-16
4128.573304 1.20659446716e-16
4129.524052 1.24243755341e-16
4130.475020 1.58486862183e-16
4131.426206 1.6349105835e-16
4132.377612 1.57022895813e-16
4133.329237 1.40357589722e-16
4134.281080 1.33177242279e-16
4135.233143 1.43862085342e-16
4136.185426 1.17412118912e-16
4137.137927 1.18935747147e-16
4138.090648 1.08815813065e-16
4139.043588 1.2347858429e-16
4139.996748 1.47110643387e-16
4140.950127 9.97482204437e-17
4141.903726 9.55443000793e-17
4142.857545 1.19098291397e-16
4143.811583 1.18260478973e-16
4144.765840 1.06566886902e-16
4145.720318 1.14539880753e-16
4146.675015 1.24973526001e-16
4147.629932 9.74289703369e-17
4148.585069 9.95685482025e-17
4149.540426 7.81668710709e-17
4150.496003 9.23048210144e-17
4151.451800 8.90575027466e-17
4152.407818 1.07739048004e-16
4153.364055 1.25307416916e-16
4154.320512 9.69490718842e-17
4155.277190 7.61264705658e-17
4156.234088 1.12191343307e-16
4157.191207 1.27252626419e-16
4158.148546 9.39042663574e-17
4159.106105 1.28406877518e-16
4160.063885 1.16718053818e-16
4161.021885 1.0061841011e-16
4161.980106 9.72864055634e-17
4162.938548 8.89182472229e-17
4163.897210 9.12039852142e-17
4164.856093 1.00791835785e-16
4165.815197 1.019186306e-16
4166.774522 9.96979522705e-17
4167.734068 1.0560790062e-16
4168.693835 1.04548311234e-16
4169.653822 8.18921089172e-17
4170.614031 8.79487419128e-17
4171.574461 6.91920471191e-17
4172.535112 8.02929019928e-17
4173.495985 1.05443563461e-16
4174.457078 1.02627429962e-16
4175.418393 1.05370187759e-16
4176.379930 1.18294372559e-16
4177.341687 1.02079696655e-16
4178.303666 8.90186500549e-17
4179.265867 1.15602197647e-16
4180.228290 7.23185157776e-17
4181.190934 6.23882865906e-17
4182.153799 9.55093765259e-17
4183.116887 1.12152967453e-16
4184.080196 1.40741024017e-16
4185.043727 8.54538726807e-17
4186.007480 7.92655992508e-17
4186.971454 9.87466144562e-17
4187.935651 8.95158290863e-17
4188.900070 1.02550287247e-16
4189.864711 9.57663059235e-17
4190.829574 9.72299194336e-17
4191.794659 9.1593914032e-17
4192.759967 7.18950080872e-17
4193.725497 1.06096925735e-16
4194.691249 1.02206726074e-16
4195.657223 1.17585611343e-16
4196.623420 8.93270874023e-17
4197.589840 1.01654787064e-16
4198.556482 1.06819171906e-16
4199.523347 9.27496623993e-17
4200.490434 1.46296949387e-16
4201.457744 9.78717327118e-17
4202.425277 1.01924753189e-16
4203.393032 1.04721336365e-16
4204.361011 6.68484687805e-17
4205.329212 9.08516120911e-17
4206.297637 9.42529678345e-17
4207.266284 8.9803314209e-17
4208.235154 7.14730072021e-17
4209.204248 8.77297115326e-17
4210.173564 1.10049161911e-16
4211.143104 9.69597053528e-17
4212.112868 1.11536159515e-16
4213.082854 9.63299179077e-17
4214.053064 1.11050930023e-16
4215.023497 6.39883708954e-17
4215.994154 1.05876760483e-16
4216.965034 1.05147771835e-16
4217.936138 1.03914680481e-16
4218.907466 1.10365486145e-16
4219.879017 1.01563596725e-16
4220.850792 1.08358945847e-16
4221.822791 1.19521818161e-16
4222.795013 9.99354839325e-17
4223.767459 9.44633293152e-17
4224.740130 8.9328622818e-17
4225.713024 8.91140460968e-17
4226.686143 8.12926864624e-17
4227.659485 1.02314453125e-16
4228.633052 1.10095615387e-16
4229.606843 9.64386558533e-17
4230.580858 1.10241794586e-16
4231.555097 1.14382047653e-16
4232.529561 8.86781311035e-17
4233.504249 8.52039241791e-17
4234.479162 1.03697805405e-16
4235.454299 9.57001876831e-17
4236.429660 9.35580730438e-17
4237.405247 7.15841245651e-17
4238.381058 1.16875715256e-16
4239.357093 1.06470823288e-16
4240.333354 9.20216560364e-17
4241.309839 8.81785202026e-17
4242.286549 7.58059930801e-17
4243.263484 9.37377643585e-17
4244.240644 1.26376552582e-16
4245.218029 1.1022102356e-16
4246.195639 8.43414974213e-17
4247.173475 1.03837461472e-16
4248.151535 9.39948654175e-17
4249.129821 7.25980091095e-17
4250.108332 1.18759422302e-16
4251.087068 6.78280591965e-17
4252.066030 8.64796924591e-17
4253.045217 9.45796489716e-17
4254.024629 9.20247077942e-17
4255.004268 9.82481765747e-17
4255.984131 9.57947349548e-17
4256.964221 9.43915367126e-17
4257.944536 1.08106460571e-16
4258.925077 1.14300451279e-16
4259.905843 9.9221572876e-17
4260.886836 1.0334821701e-16
4261.868054 1.13965959549e-16
4262.849499 1.18766756058e-16
4263.831169 8.95499897003e-17
4264.813065 7.44939899445e-17
4265.795188 9.50938510895e-17
4266.777537 1.11049451828e-16
4267.760112 1.00696582794e-16
4268.742913 1.00577688217e-16
4269.725940 1.14347047806e-16
4270.709194 9.13394737244e-17
4271.692675 9.72701454163e-17
4272.676382 9.76564788818e-17
4273.660315 8.94711112976e-17
4274.644475 9.41080284119e-17
4275.628862 1.02419509888e-16
4276.613475 9.41442012787e-17
4277.598315 9.06933116913e-17
4278.583382 8.48721408844e-17
4279.568675 7.39284420013e-17
4280.554196 8.93651580811e-17
4281.539943 1.0825879097e-16
4282.525918 8.52894592285e-17
4283.512119 1.12942523956e-16
4284.498548 1.16405010223e-16
4285.485204 1.21149311066e-16
4286.472087 1.00309419632e-16
4287.459197 8.99932479858e-17
4288.446535 1.00078792572e-16
4289.434100 1.07428073883e-16
4290.421892 1.10617828369e-16
4291.409912 1.15649814606e-16
4292.398160 9.94063854218e-17
4293.386635 8.0804977417e-17
4294.375337 1.11833457947e-16
4295.364268 1.06150932312e-16
4296.353426 9.85688877106e-17
4297.342812 1.29985685349e-16
4298.332425 9.77288150787e-17
4299.322267 1.12617712021e-16
4300.312336 1.05868930817e-16
4301.302634 9.31817817688e-17
4302.293159 1.21612491608e-16
4303.283913 1.14252204895e-16
4304.274895 9.87024593353e-17
4305.266105 1.2879283905e-16
4306.257543 1.11918640137e-16
4307.249210 1.34642009735e-16
4308.241105 1.17889728546e-16
4309.233228 1.25835094452e-16
4310.225580 1.4235783577e-16
4311.218160 1.31309375763e-16
4312.210969 1.15042982101e-16
4313.204007 1.24055137634e-16
4314.197273 1.24033517838e-16
4315.190768 1.22033023834e-16
4316.184492 1.39977769852e-16
4317.178445 1.49759988785e-16
4318.172626 1.44690132141e-16
4319.167037 1.6614900589e-16
4320.161676 1.67281322479e-16
4321.156545 1.62643623352e-16
4322.151642 1.79089012146e-16
4323.146969 1.83654117584e-16
4324.142525 2.18858890533e-16
4325.138310 1.89962234497e-16
4326.134325 2.05631408691e-16
4327.130569 2.34839000702e-16
4328.127042 2.46957244873e-16
4329.123745 2.70422954559e-16
4330.120677 2.65935306549e-16
4331.117839 2.42806053162e-16
4332.115231 2.93608093262e-16
4333.112852 2.57273979187e-16
4334.110703 2.53982543945e-16
4335.108784 2.47916736603e-16
4336.107094 2.84478759766e-16
4337.105635 2.69620361328e-16
4338.104405 2.62486152649e-16
4339.103406 2.85528621674e-16
4340.102636 2.65046215057e-16
4341.102097 2.34373607635e-16
4342.101788 2.49989509583e-16
4343.101709 2.74151210785e-16
4344.101860 2.8019525528e-16
4345.102242 2.75714092255e-16
4346.102854 2.65534114838e-16
4347.103696 3.02413692474e-16
4348.104769 2.84907646179e-16
4349.106072 2.8925447464e-16
4350.107606 2.74148864746e-16
4351.109371 2.67615184784e-16
4352.111366 2.46324748993e-16
4353.113592 2.32497577667e-16
4354.116049 2.49316082001e-16
4355.118737 2.34694805145e-16
4356.121655 1.87271308899e-16
4357.124805 2.03640975952e-16
4358.128186 2.01696281433e-16
4359.131797 1.8117351532e-16
4360.135640 1.74600257874e-16
4361.139714 1.48403701782e-16
4362.144019 1.11708908081e-16
4363.148556 1.2768497467e-16
4364.153323 1.41962947845e-16
4365.158322 1.5154296875e-16
4366.163553 1.34333591461e-16
4367.169015 1.2876704216e-16
4368.174709 1.40724363327e-16
4369.180634 1.30131483078e-16
4370.186791 1.26242551804e-16
4371.193179 1.23154687881e-16
4372.199800 1.38292675018e-16
4373.206652 1.44129133224e-16
4374.213736 1.29439783096e-16
4375.221052 1.17972517014e-16
4376.228599 1.41256132126e-16
4377.236379 1.11166219711e-16
4378.244391 1.15396404266e-16
4379.252635 1.47721796036e-16
4380.261112 1.3929318428e-16
4381.269820 1.14598712921e-16
4382.278761 1.25178537369e-16
4383.287934 1.35993013382e-16
4384.297340 1.18634757996e-16
4385.306978 1.10389099121e-16
4386.316848 1.08128833771e-16
4387.326951 9.07079792023e-17
4388.337287 1.06832637787e-16
4389.347855 9.41602706909e-17
4390.358656 1.26213436127e-16
4391.369690 1.28233785629e-16
4392.380957 1.11242589951e-16
4393.392456 1.06211071014e-16
4394.404189 1.03200531006e-16
4395.416154 1.09250135422e-16
4396.428353 1.23076486588e-16
4397.440784 1.16480236053e-16
4398.453449 1.24916057587e-16
4399.466347 1.09553012848e-16
4400.479478 1.00824279785e-16
4401.492843 1.10470352173e-16
4402.506441 1.06492462158e-16
4403.520272 1.1794511795e-16
4404.534337 1.1882771492e-16
4405.548635 1.04517822266e-16
4406.563167 9.38931274414e-17
4407.577932 9.10276508331e-17
4408.592932 9.84676837921e-17
4409.608165 1.14848060608e-16
4410.623631 1.18857831955e-16
4411.639332 1.1303519249e-16
4412.655266 1.24362649918e-16
4413.671435 1.03389358521e-16
4414.687837 8.85448455811e-17
4415.704474 1.07057533264e-16
4416.721344 8.40038490295e-17
4417.738449 5.88560056686e-17
4418.755788 7.69971370697e-17
4419.773361 8.59389686584e-17
4420.791169 9.31473636627e-17
4421.809211 1.20075893402e-16
4422.827487 1.03954916e-16
4423.845998 7.10277175903e-17
4424.864744 1.20815382004e-16
4425.883724 1.2269449234e-16
4426.902938 9.16881942749e-17
4427.922388 9.7827129364e-17
4428.942072 1.1132900238e-16
4429.961991 1.09499740601e-16
4430.982145 1.20687742233e-16
4432.002534 1.28142766953e-16
4433.023157 1.13321943283e-16
4434.044016 1.18586359024e-16
4435.065110 1.20723142624e-16
4436.086439 1.07500638962e-16
4437.108004 9.41254806519e-17
4438.129803 8.97002315521e-17
4439.151838 1.00236740112e-16
4440.174108 9.48365783691e-17
4441.196614 1.00618591309e-16
4442.219355 1.17426042557e-16
4443.242331 1.09402503967e-16
4444.265543 1.01800947189e-16
4445.288991 1.07540740967e-16
4446.312675 1.02902956009e-16
4447.336594 1.20093126297e-16
4448.360749 1.23073711395e-16
4449.385140 1.16452064514e-16
4450.409766 1.27257499695e-16
4451.434629 1.44327058792e-16
4452.459728 1.43647108078e-16
4453.485063 1.40037279129e-16
4454.510634 1.59935216904e-16
4455.536441 1.53016414642e-16
4456.562484 1.504728508e-16
4457.588764 1.63509101868e-16
4458.615279 1.71433677673e-16
4459.642032 1.51532077789e-16
4460.669021 1.63729858398e-16
4461.696246 1.67600498199e-16
4462.723708 1.76966762543e-16
4463.751406 1.51209974289e-16
4464.779341 1.70572319031e-16
4465.807513 1.82852020264e-16
4466.835922 1.37823476791e-16
4467.864567 1.50933790207e-16
4468.893449 1.57929153442e-16
4469.922568 1.66353607178e-16
4470.951925 1.6681678772e-16
4471.981518 1.43126878738e-16
4473.011348 1.57680616379e-16
4474.041416 1.58488426208e-16
4475.071720 1.43877925873e-16
4476.102262 1.72294006348e-16
4477.133042 1.67772331238e-16
4478.164058 1.73142242432e-16
4479.195313 1.71518669128e-16
4480.226804 1.57800941467e-16
4481.258533 1.58435649872e-16
4482.290500 1.72260704041e-16
4483.322704 1.79016456604e-16
4484.355146 1.52924280167e-16
4485.387826 1.38276977539e-16
4486.420744 1.50397138596e-16
4487.453899 1.75517616272e-16
4488.487293 1.44108362198e-16
4489.520924 1.09010972977e-16
4490.554794 1.01648454666e-16
4491.588901 1.06410360336e-16
4492.623247 1.06789636612e-16
4493.657831 1.35422906876e-16
4494.692653 1.46680335999e-16
4495.727713 1.16110458374e-16
4496.763012 8.87044715881e-17
4497.798549 1.00096120834e-16
4498.834325 1.11013431549e-16
4499.870339 9.01268768311e-17
4500.906591 1.13319759369e-16
4501.943083 1.11303253174e-16
4502.979813 9.68425559998e-17
4504.016782 9.75610923767e-17
4505.053989 8.26274681091e-17
4506.091436 1.0339099884e-16
4507.129121 1.03068408966e-16
4508.167045 9.98945426941e-17
4509.205209 1.03834972382e-16
4510.243611 8.74326896667e-17
4511.282253 8.14134788513e-17
4512.321133 8.76215076447e-17
4513.360253 8.42118358612e-17
4514.399613 9.021443367e-17
4515.439211 9.3667755127e-17
4516.479049 9.28398609161e-17
4517.519127 1.07805147171e-16
4518.559444 1.14484043121e-16
4519.600000 9.20450782776e-17
4520.640796 8.15392398834e-17
4521.681832 7.86890792847e-17
4522.723108 8.82814121246e-17
4523.764623 1.05152645111e-16
4524.806379 6.96548080444e-17
4525.848374 8.40507698059e-17
4526.890609 1.11686267853e-16
4527.933084 1.1065363884e-16
4528.975799 1.02195682526e-16
4530.018754 9.59040260315e-17
4531.061950 1.09187383652e-16
4532.105385 9.79832649231e-17
4533.149061 1.09169282913e-16
4534.192978 1.00222387314e-16
4535.237135 9.27679729462e-17
4536.281532 8.75793361664e-17
4537.326169 9.40865898132e-17
4538.371048 1.16056213379e-16
4539.416167 1.02254905701e-16
4540.461526 1.05324964523e-16
4541.507126 9.1604681015e-17
4542.552967 1.05799636841e-16
4543.599049 9.46630764008e-17
4544.645372 9.14457702637e-17
4545.691936 1.1359828949e-16
4546.738741 9.02871894836e-17
4547.785786 9.53596305847e-17
4548.833073 1.01503448486e-16
4549.880602 9.80415058136e-17
4550.928371 7.94780826569e-17
4551.976381 8.99606895447e-17
4553.024633 9.87896060944e-17
4554.073127 1.09536104202e-16
4555.121862 9.23836803436e-17
4556.170838 1.02130451202e-16
4557.220056 1.11941919327e-16
4558.269515 9.33138179779e-17
4559.319217 1.00099811554e-16
4560.369160 1.08968286514e-16
4561.419344 1.00286283493e-16
4562.469771 8.84063339233e-17
4563.520439 8.3808259964e-17
4564.571350 1.0230881691e-16
4565.622502 1.00694236755e-16
4566.673897 1.0743475914e-16
4567.725533 8.24415493011e-17
4568.777412 9.62830543518e-17
4569.829533 8.31678295135e-17
4570.881896 9.46570968628e-17
4571.934502 1.11770505905e-16
4572.987350 1.0156747818e-16
4574.040440 1.05062952042e-16
4575.093773 1.18925580978e-16
4576.147349 1.1429309845e-16
4577.201167 8.66583251953e-17
4578.255228 9.4121389389e-17
4579.309532 1.10249500275e-16
4580.364078 1.02673654556e-16
4581.418867 1.14978132248e-16
4582.473899 1.03167886734e-16
4583.529174 9.78808021545e-17
4584.584692 1.01220178604e-16
4585.640454 9.70008277893e-17
4586.696458 1.06127576828e-16
4587.752705 7.18246841431e-17
4588.809196 1.03837718964e-16
4589.865930 7.66800498962e-17
4590.922908 1.0539639473e-16
4591.980128 1.01648855209e-16
4593.037593 1.00109434128e-16
4594.095300 8.74248123169e-17
4595.153252 9.23113059998e-17
4596.211447 1.00453481674e-16
4597.269885 1.01374053955e-16
4598.328568 1.05868721008e-16
4599.387494 9.225481987e-17
4600.446664 8.50986194611e-17
4601.506078 9.14910507202e-17
4602.565736 8.43710803986e-17
4603.625638 8.89831829071e-17
4604.685784 9.25660800934e-17
4605.746174 9.4293346405e-17
4606.806808 9.69290542603e-17
4607.867687 9.31940078735e-17
4608.928810 7.12560462952e-17
4609.990177 8.62361335754e-17
4611.051789 1.07270889282e-16
4612.113645 8.94728374481e-17
4613.175746 7.27714633942e-17
4614.238091 9.78662967682e-17
4615.300681 9.92024517059e-17
4616.363515 8.75054645538e-17
4617.426595 1.07674026489e-16
4618.489919 1.00573215485e-16
4619.553488 9.66506195068e-17
4620.617302 8.07536506653e-17
4621.681361 8.81221485138e-17
4622.745665 9.80186080933e-17
4623.810214 8.47233581543e-17
4624.875008 7.92406082153e-17
4625.940048 7.42871570587e-17
4627.005332 7.35790491104e-17
4628.070862 1.0619345665e-16
4629.136638 8.48830795288e-17
4630.202659 9.00720405579e-17
4631.268925 9.3393163681e-17
4632.335437 8.91238689423e-17
4633.402194 8.09873771667e-17
4634.469197 8.56945610046e-17
4635.536446 9.4769411087e-17
4636.603941 8.74828720093e-17
4637.671681 9.03062915802e-17
4638.739668 7.52978610992e-17
4639.807900 9.74018287659e-17
4640.876378 9.66336250305e-17
4641.945102 1.02975797653e-16
4643.014073 8.41753101349e-17
4644.083289 9.81217288971e-17
4645.152752 7.7347278595e-17
4646.222461 9.25351810455e-17
4647.292417 9.01071071625e-17
4648.362619 1.00296983719e-16
4649.433067 1.10626249313e-16
4650.503762 9.6715669632e-17
4651.574703 9.45558738708e-17
