4072.864858 7.40895414352e-17
4073.802778 8.26242446899e-17
4074.740914 6.68781852722e-17
4075.679266 5.22384881973e-17
4076.617833 7.04347229004e-17
4077.556617 5.70698022842e-17
4078.495618 5.39659309387e-17
4079.434834 5.88380146027e-17
4080.374267 7.12074804306e-17
4081.313916 7.28214359283e-17
4082.253781 6.79051494598e-17
4083.193863 5.7137761116e-17
4084.134162 6.13725376129e-17
4085.074677 6.02685785294e-17
4086.015408 4.79698324203e-17
4086.956356 6.82600069046e-17
4087.897521 1.04132680893e-16
4088.838903 1.17802143097e-16
4089.780501 8.76923561096e-17
4090.722316 1.06382799149e-16
4091.664348 1.07802295685e-16
4092.606597 9.41253662109e-17
4093.549063 9.85607910156e-17
4094.491746 8.4875202179e-17
4095.434646 7.57673072815e-17
4096.377764 9.43022823334e-17
4097.321098 8.78075408936e-17
4098.264650 6.91401290894e-17
4099.208419 7.54488992691e-17
4100.152405 9.43511867523e-17
4101.096609 7.12158346176e-17
4102.041030 6.60280418396e-17
4102.985668 7.2356543541e-17
4103.930525 8.71878051758e-17
4104.875598 8.32099914551e-17
4105.820890 7.8460855484e-17
4106.766399 9.55400562286e-17
4107.712126 9.75309085846e-17
4108.658070 8.0085067749e-17
4109.604233 8.70687961578e-17
4110.550613 9.53601932526e-17
4111.497211 9.53170585632e-17
4112.444027 1.04542331696e-16
4113.391062 9.58853340149e-17
4114.338314 8.6483631134e-17
4115.285784 8.30989074707e-17
4116.233473 7.9436378479e-17
4117.181380 7.75166320801e-17
4118.129505 8.1371088028e-17
4119.077849 8.93883991241e-17
4120.026411 8.78214073181e-17
4120.975191 8.37576675415e-17
4121.924190 8.54135608673e-17
4122.873407 6.7195558548e-17
4123.822843 5.66149282455e-17
4124.772498 6.89530420303e-17
4125.722371 7.06388473511e-17
4126.672463 6.10942459106e-17
4127.622774 6.03721523285e-17
4128.573304 5.43016386032e-17
4129.524052 4.99627542496e-17
4130.475020 8.98188018799e-17
4131.426206 6.19766664505e-17
4132.377612 5.88563489914e-17
4133.329237 4.67745113373e-17
4134.281080 6.44101381302e-17
4135.233143 5.83914661407e-17
4136.185426 5.98240423203e-17
4137.137927 5.13578414917e-17
4138.090648 3.55225253105e-17
4139.043588 6.54398059845e-17
4139.996748 6.75373506546e-17
4140.950127 7.85798120499e-17
4141.903726 5.20661115646e-17
4142.857545 6.28922510147e-17
4143.811583 4.31947994232e-17
4144.765840 6.60327529907e-17
4145.720318 6.08097219467e-17
4146.675015 4.30851602554e-17
4147.629932 5.56686735153e-17
4148.585069 6.38330507278e-17
4149.540426 4.52146244049e-17
4150.496003 4.66308546066e-17
4151.451800 5.72372627258e-17
4152.407818 6.93164634705e-17
4153.364055 5.19101047516e-17
4154.320512 7.11470174789e-17
4155.277190 6.40610265732e-17
4156.234088 8.32858276367e-17
4157.191207 7.4447221756e-17
4158.148546 5.84355401993e-17
4159.106105 6.27459383011e-17
4160.063885 4.29544878006e-17
4161.021885 3.1409163475e-17
4161.980106 7.37906932831e-17
4162.938548 3.93369460106e-17
4163.897210 5.86379718781e-17
4164.856093 5.12751817703e-17
4165.815197 6.1767411232e-17
4166.774522 5.3726773262e-17
4167.734068 5.38315391541e-17
4168.693835 4.07954597473e-17
4169.653822 4.81418323517e-17
4170.614031 7.49381017685e-17
4171.574461 4.75904178619e-17
4172.535112 4.33212184906e-17
4173.495985 6.22640323639e-17
4174.457078 5.78404331207e-17
4175.418393 5.60288619995e-17
4176.379930 6.97042036057e-17
4177.341687 4.88836622238e-17
4178.303666 4.91744709015e-17
4179.265867 5.07672119141e-17
4180.228290 5.34907674789e-17
4181.190934 6.4499464035e-17
4182.153799 5.57215356827e-17
4183.116887 4.6722536087e-17
4184.080196 5.39531803131e-17
4185.043727 6.34271383286e-17
4186.007480 5.94987344742e-17
4186.971454 5.90431404114e-17
4187.935651 5.65392351151e-17
4188.900070 6.92192268372e-17
4189.864711 5.14032077789e-17
4190.829574 5.35537099838e-17
4191.794659 6.74572181702e-17
4192.759967 6.53477573395e-17
4193.725497 8.39430809021e-17
4194.691249 6.10617494583e-17
4195.657223 4.0598859787e-17
4196.623420 5.97832107544e-17
4197.589840 4.60456609726e-17
4198.556482 5.21895360947e-17
4199.523347 4.80787801743e-17
4200.490434 6.42765617371e-17
4201.457744 7.61283922195e-17
4202.425277 6.8344335556e-17
4203.393032 6.29088163376e-17
4204.361011 6.31270885468e-17
4205.329212 5.51225614548e-17
4206.297637 5.3203368187e-17
4207.266284 4.34200048447e-17
4208.235154 5.74595546722e-17
4209.204248 5.8433599472e-17
4210.173564 6.10503196716e-17
4211.143104 6.28953838348e-17
4212.112868 6.69181442261e-17
4213.082854 4.96861076355e-17
4214.053064 3.49835991859e-17
4215.023497 4.23514127731e-17
4215.994154 5.01959133148e-17
4216.965034 6.69544744492e-17
4217.936138 5.082903862e-17
4218.907466 4.40419244766e-17
4219.879017 6.54889774323e-17
4220.850792 5.17919826508e-17
4221.822791 5.53894901276e-17
4222.795013 6.03758621216e-17
4223.767459 5.88660430908e-17
4224.740130 5.52695989609e-17
4225.713024 6.44526529312e-17
4226.686143 6.89569234848e-17
4227.659485 4.81140756607e-17
4228.633052 5.71560621262e-17
4229.606843 6.8796005249e-17
4230.580858 6.99224233627e-17
4231.555097 6.43658924103e-17
4232.529561 6.51270866394e-17
4233.504249 4.95964050293e-17
4234.479162 6.2496805191e-17
4235.454299 6.48045301437e-17
4236.429660 5.74076128006e-17
4237.405247 6.18883657455e-17
4238.381058 6.86950683594e-17
4239.357093 7.38038730621e-17
4240.333354 6.78408956528e-17
4241.309839 4.97880554199e-17
4242.286549 5.39869308472e-17
4243.263484 4.98811149597e-17
4244.240644 5.8222784996e-17
4245.218029 7.17767381668e-17
4246.195639 5.36555242538e-17
4247.173475 4.69096565247e-17
4248.151535 5.98836183548e-17
4249.129821 4.95559978485e-17
4250.108332 3.39310908318e-17
4251.087068 5.42256593704e-17
4252.066030 4.9121837616e-17
4253.045217 5.61664009094e-17
4254.024629 6.47441720963e-17
4255.004268 6.7143497467e-17
4255.984131 6.99960756302e-17
4256.964221 6.167304039e-17
4257.944536 7.01273679733e-17
4258.925077 7.27153301239e-17
4259.905843 6.07292032242e-17
4260.886836 5.24217987061e-17
4261.868054 4.62379693985e-17
4262.849499 3.95498299599e-17
4263.831169 5.23793315887e-17
4264.813065 5.28729200363e-17
4265.795188 4.58853816986e-17
4266.777537 6.79213142395e-17
4267.760112 5.80562067032e-17
4268.742913 4.89575529099e-17
4269.725940 4.57446289063e-17
4270.709194 4.8067574501e-17
4271.692675 5.22452688217e-17
4272.676382 6.10480880737e-17
4273.660315 6.44213342667e-17
4274.644475 5.27637529373e-17
4275.628862 5.79925966263e-17
4276.613475 7.25066518784e-17
4277.598315 6.35038757324e-17
4278.583382 6.71068716049e-17
4279.568675 6.64993524551e-17
4280.554196 7.65367126465e-17
4281.539943 6.25270605087e-17
4282.525918 5.71814489365e-17
4283.512119 5.81356143951e-17
4284.498548 6.17559194565e-17
4285.485204 6.51624727249e-17
4286.472087 5.20280361176e-17
4287.459197 4.76309490204e-17
4288.446535 7.72413253784e-17
4289.434100 7.06971359253e-17
4290.421892 5.49395513535e-17
4291.409912 4.7774810791e-17
4292.398160 5.90014362335e-17
4293.386635 7.0781621933e-17
4294.375337 6.72081136703e-17
4295.364268 7.09284305573e-17
4296.353426 6.56683826447e-17
4297.342812 5.06979846954e-17
4298.332425 5.29041814804e-17
4299.322267 5.87420415878e-17
4300.312336 5.42065143585e-17
4301.302634 4.27495622635e-17
4302.293159 4.20969820023e-17
4303.283913 5.96191883087e-17
4304.274895 4.69376850128e-17
4305.266105 5.99599409103e-17
4306.257543 6.91381072998e-17
4307.249210 6.56779289246e-17
4308.241105 5.66517448425e-17
4309.233228 5.60753917694e-17
4310.225580 6.08374929428e-17
4311.218160 5.76998233795e-17
4312.210969 5.88491106033e-17
4313.204007 5.66596078873e-17
4314.197273 4.79719495773e-17
4315.190768 5.52965068817e-17
4316.184492 5.86557531357e-17
4317.178445 6.29720115662e-17
4318.172626 5.40534687042e-17
4319.167037 5.99554252625e-17
4320.161676 6.01869630814e-17
4321.156545 5.97016477585e-17
4322.151642 6.46271133423e-17
4323.146969 6.82854127884e-17
4324.142525 8.09555530548e-17
4325.138310 8.95518302917e-17
4326.134325 7.61124992371e-17
4327.130569 8.92448711395e-17
4328.127042 1.07305660248e-16
4329.123745 9.95006942749e-17
4330.120677 9.11136054993e-17
4331.117839 7.70561361313e-17
4332.115231 9.50468635559e-17
4333.112852 1.00216350555e-16
4334.110703 9.27404212952e-17
4335.108784 8.92331123352e-17
4336.107094 8.91553211212e-17
4337.105635 9.44624328613e-17
4338.104405 8.77013206482e-17
4339.103406 9.88920783997e-17
4340.102636 5.39194107056e-17
4341.102097 1.01891698837e-16
4342.101788 7.18945646286e-17
4343.101709 9.59648418427e-17
4344.101860 8.57961559296e-17
4345.102242 9.16541576385e-17
4346.102854 9.60417461395e-17
4347.103696 9.26007175446e-17
4348.104769 8.57954692841e-17
4349.106072 7.71949291229e-17
4350.107606 9.17778015137e-17
4351.109371 9.67651462555e-17
4352.111366 1.00356149673e-16
4353.113592 8.51743412018e-17
4354.116049 9.10201358795e-17
4355.118737 7.64893436432e-17
4356.121655 9.50722980499e-17
4357.124805 6.74058198929e-17
4358.128186 8.29598426819e-17
4359.131797 8.38446807861e-17
4360.135640 6.68884277344e-17
4361.139714 5.46900224686e-17
4362.144019 4.23119544983e-17
4363.148556 6.3925447464e-17
4364.153323 7.3467707634e-17
4365.158322 5.85786676407e-17
4366.163553 4.86000871658e-17
4367.169015 4.84588050842e-17
4368.174709 5.96479940414e-17
4369.180634 6.49662494659e-17
4370.186791 6.0775976181e-17
4371.193179 4.80373859406e-17
4372.199800 5.43808841705e-17
4373.206652 7.05132770538e-17
4374.213736 6.62486028671e-17
4375.221052 6.04050636292e-17
4376.228599 7.01402997971e-17
4377.236379 4.84496831894e-17
4378.244391 4.49623298645e-17
4379.252635 5.371966362e-17
4380.261112 6.2478518486e-17
4381.269820 5.38122224808e-17
4382.278761 6.66175460815e-17
4383.287934 4.8140912056e-17
4384.297340 5.95291090012e-17
4385.306978 6.2124209404e-17
4386.316848 5.08751821518e-17
4387.326951 5.59586000443e-17
4388.337287 7.61535644531e-17
4389.347855 7.209815979e-17
4390.358656 4.35901021957e-17
4391.369690 6.25741434097e-17
4392.380957 5.98898696899e-17
4393.392456 4.79522228241e-17
4394.404189 3.60804057121e-17
4395.416154 6.014585495e-17
4396.428353 7.43625688553e-17
4397.440784 4.92993879318e-17
4398.453449 5.64269065857e-17
4399.466347 6.07854890823e-17
4400.479478 5.01355743408e-17
4401.492843 4.21708250046e-17
4402.506441 4.96355390549e-17
4403.520272 7.25886201859e-17
4404.534337 5.67194652557e-17
4405.548635 5.03472042084e-17
4406.563167 6.89970588684e-17
4407.577932 6.28490829468e-17
4408.592932 6.08789682388e-17
4409.608165 5.02182292938e-17
4410.623631 5.96515750885e-17
4411.639332 6.56829547882e-17
4412.655266 7.17471408844e-17
4413.671435 6.11845684052e-17
4414.687837 5.82345438004e-17
4415.704474 6.78246927261e-17
4416.721344 6.12103891373e-17
4417.738449 5.87727975845e-17
4418.755788 6.07802438736e-17
4419.773361 5.08998203278e-17
4420.791169 4.87825393677e-17
4421.809211 5.09785747528e-17
4422.827487 5.89457988739e-17
4423.845998 6.7407336235e-17
4424.864744 6.48235368729e-17
4425.883724 6.54008102417e-17
4426.902938 6.84333229065e-17
4427.922388 5.6068482399e-17
4428.942072 5.96186590195e-17
4429.961991 6.78198719025e-17
4430.982145 6.00672483444e-17
4432.002534 6.25038051605e-17
4433.023157 5.80680084229e-17
4434.044016 5.28035116196e-17
4435.065110 5.04326629639e-17
4436.086439 6.22902154922e-17
4437.108004 4.75640058517e-17
4438.129803 6.65163850784e-17
4439.151838 5.8681178093e-17
4440.174108 4.88170385361e-17
4441.196614 6.02470207214e-17
4442.219355 7.9524679184e-17
4443.242331 7.84113883972e-17
4444.265543 6.00924396515e-17
4445.288991 5.02824020386e-17
4446.312675 5.6097779274e-17
4447.336594 6.59035301208e-17
4448.360749 6.89237689972e-17
4449.385140 4.39553356171e-17
4450.409766 6.28055047989e-17
4451.434629 7.67114686966e-17
4452.459728 6.70862722397e-17
4453.485063 5.63841962814e-17
4454.510634 6.9012670517e-17
4455.536441 6.1758184433e-17
4456.562484 6.29581832886e-17
4457.588764 5.9183678627e-17
4458.615279 5.7271695137e-17
4459.642032 7.143450737e-17
4460.669021 7.04307317734e-17
4461.696246 6.15893697739e-17
4462.723708 7.35100841522e-17
4463.751406 7.89055538177e-17
4464.779341 5.51383018494e-17
4465.807513 6.83364152908e-17
4466.835922 5.54450750351e-17
4467.864567 7.27905035019e-17
4468.893449 7.4480266571e-17
4469.922568 6.18071508408e-17
4470.951925 5.93935585022e-17
4471.981518 6.1177148819e-17
4473.011348 6.20522165298e-17
4474.041416 7.1015996933e-17
4475.071720 7.01122570038e-17
4476.102262 5.61858272552e-17
4477.133042 6.28184080124e-17
4478.164058 5.89755964279e-17
4479.195313 6.02767419815e-17
4480.226804 4.0408411026e-17
4481.258533 6.18951797485e-17
4482.290500 5.52696704865e-17
4483.322704 7.05788230896e-17
4484.355146 6.54649448395e-17
4485.387826 5.45145702362e-17
4486.420744 6.61364650726e-17
4487.453899 7.13578891754e-17
4488.487293 6.44240045547e-17
4489.520924 6.02001476288e-17
4490.554794 5.65871238708e-17
4491.588901 6.27007198334e-17
4492.623247 7.30609989166e-17
4493.657831 5.36017942429e-17
4494.692653 5.56486797333e-17
4495.727713 7.07652139664e-17
4496.763012 7.10047197342e-17
4497.798549 5.24922943115e-17
4498.834325 4.8914809227e-17
4499.870339 5.54233264923e-17
4500.906591 6.37830495834e-17
4501.943083 6.32115602493e-17
4502.979813 5.85369873047e-17
4504.016782 6.02428197861e-17
4505.053989 6.48382949829e-17
4506.091436 6.45007514954e-17
4507.129121 5.75672960281e-17
4508.167045 5.2064666748e-17
4509.205209 6.19056034088e-17
4510.243611 5.13752841949e-17
4511.282253 6.24378108978e-17
4512.321133 5.74607086182e-17
4513.360253 4.96403312683e-17
4514.399613 4.63631916046e-17
4515.439211 7.14956045151e-17
4516.479049 5.40718364716e-17
4517.519127 3.94308042526e-17
4518.559444 5.80271148682e-17
4519.600000 6.50515222549e-17
4520.640796 4.71205425262e-17
4521.681832 4.78064107895e-17
4522.723108 6.61744308472e-17
4523.764623 6.09188985825e-17
4524.806379 5.16647577286e-17
4525.848374 5.96582937241e-17
4526.890609 5.7941570282e-17
4527.933084 5.02929067612e-17
4528.975799 5.28256797791e-17
4530.018754 5.07248973846e-17
4531.061950 6.13638305664e-17
4532.105385 5.38701915741e-17
4533.149061 6.10070896149e-17
4534.192978 6.52380800247e-17
4535.237135 5.34932136536e-17
4536.281532 5.3443107605e-17
4537.326169 6.39314889908e-17
4538.371048 6.74502372742e-17
4539.416167 6.68015670776e-17
4540.461526 5.50479269028e-17
4541.507126 4.58503484726e-17
4542.552967 6.12628602982e-17
4543.599049 3.94672894478e-17
4544.645372 7.12674236298e-17
4545.691936 5.60026264191e-17
4546.738741 6.07943964005e-17
4547.785786 5.48751401901e-17
4548.833073 5.92626237869e-17
4549.880602 5.16526126862e-17
4550.928371 5.93793773651e-17
4551.976381 5.58717346191e-17
4553.024633 6.06295824051e-17
4554.073127 6.75583982468e-17
4555.121862 5.73052597046e-17
4556.170838 5.67795467377e-17
4557.220056 5.15273046494e-17
4558.269515 4.24773979187e-17
4559.319217 5.16794919968e-17
4560.369160 5.95609331131e-17
4561.419344 6.4104681015e-17
4562.469771 6.45766210556e-17
4563.520439 5.78282308578e-17
4564.571350 5.46474981308e-17
4565.622502 6.22851324081e-17
4566.673897 4.83265113831e-17
4567.725533 4.78100347519e-17
4568.777412 6.25533294678e-17
4569.829533 6.71481513977e-17
4570.881896 5.06702518463e-17
4571.934502 4.3078789711e-17
4572.987350 5.53778409958e-17
4574.040440 5.80897903442e-17
4575.093773 5.79694747925e-17
4576.147349 5.69010972977e-17
4577.201167 5.34925127029e-17
4578.255228 5.40982961655e-17
4579.309532 6.50107717514e-17
4580.364078 6.27762937546e-17
4581.418867 6.73971605301e-17
4582.473899 6.1761136055e-17
4583.529174 5.95186090469e-17
4584.584692 4.97444820404e-17
4585.640454 6.80871105194e-17
4586.696458 6.03173208237e-17
4587.752705 6.38428926468e-17
4588.809196 6.38931846619e-17
4589.865930 4.32442569733e-17
4590.922908 6.08278894424e-17
4591.980128 7.2505106926e-17
4593.037593 6.04566669464e-17
4594.095300 6.13260221481e-17
4595.153252 5.52070856094e-17
4596.211447 6.17888879776e-17
4597.269885 4.56581115723e-17
4598.328568 4.13596534729e-17
4599.387494 5.77592754364e-17
4600.446664 5.01649951935e-17
4601.506078 6.43638420105e-17
4602.565736 6.09869623184e-17
4603.625638 5.08531188965e-17
4604.685784 4.62235212326e-17
4605.746174 5.42172622681e-17
4606.806808 6.31215429306e-17
4607.867687 6.43732976913e-17
4608.928810 5.83333158493e-17
4609.990177 5.06110572815e-17
4611.051789 5.72668933868e-17
4612.113645 5.9896402359e-17
4613.175746 5.71647691727e-17
4614.238091 3.59351038933e-17
4615.300681 5.35511398315e-17
4616.363515 5.97936344147e-17
4617.426595 6.14990949631e-17
4618.489919 7.28418588638e-17
4619.553488 5.65842819214e-17
4620.617302 5.31976222992e-17
4621.681361 7.13171052933e-17
4622.745665 4.16179037094e-17
4623.810214 4.00172472e-17
4624.875008 5.45780229568e-17
4625.940048 4.88961458206e-17
4627.005332 5.31146526337e-17
4628.070862 6.43873119354e-17
4629.136638 5.50735139847e-17
4630.202659 4.89944982529e-17
4631.268925 5.123524189e-17
4632.335437 5.95219707489e-17
4633.402194 6.2866230011e-17
4634.469197 6.05382585526e-17
4635.536446 5.53353786469e-17
4636.603941 5.90523529053e-17
4637.671681 6.54005098343e-17
4638.739668 5.47566556931e-17
4639.807900 6.10423994064e-17
4640.876378 6.22062969208e-17
4641.945102 7.05734872818e-17
4643.014073 5.58649301529e-17
4644.083289 6.45798635483e-17
