4011.437222 9.23872184753e-17
4012.360996 9.67556285858e-17
4013.284983 9.59053230286e-17
4014.209182 8.80258750916e-17
4015.133594 8.0882358551e-17
4016.058219 7.87488460541e-17
4016.983057 9.00718402863e-17
4017.908108 1.01481866837e-16
4018.833373 7.50109767914e-17
4019.758850 6.1295337677e-17
4020.684540 6.83410453796e-17
4021.610443 9.71181106567e-17
4022.536560 9.46807384491e-17
4023.462890 9.01508045197e-17
4024.389433 1.00581293106e-16
4025.316190 9.55192470551e-17
4026.243160 9.04153728485e-17
4027.170343 1.04596233368e-16
4028.097740 9.98111343384e-17
4029.025351 1.10067338943e-16
4029.953175 8.13935470581e-17
4030.881213 8.98251914978e-17
4031.809464 8.42045021057e-17
4032.737930 6.67115163803e-17
4033.666609 5.80865049362e-17
4034.595502 5.24311447144e-17
4035.524609 6.33356714249e-17
4036.453930 8.4380645752e-17
4037.383465 8.02398014069e-17
4038.313213 9.53861713409e-17
4039.243177 1.0349445343e-16
4040.173354 9.14535331726e-17
4041.103745 1.12436933517e-16
4042.034351 8.79757499695e-17
4042.965171 6.64030122757e-17
4043.896205 7.93639421463e-17
4044.827454 7.96444272995e-17
4045.758917 6.92932415009e-17
4046.690595 8.16578006744e-17
4047.622487 5.5224032402e-17
4048.554594 6.09262800217e-17
4049.486915 8.44155597687e-17
4050.419451 1.17851696014e-16
4051.352202 9.13671684265e-17
4052.285168 8.47166824341e-17
4053.218349 9.41131591797e-17
4054.151744 9.76724433899e-17
4055.085354 8.48046302795e-17
4056.019180 7.01428127289e-17
4056.953220 8.28105735779e-17
4057.887476 8.59035396576e-17
4058.821947 8.50507164001e-17
4059.756633 6.2167930603e-17
4060.691534 8.44243812561e-17
4061.626650 8.55437850952e-17
4062.561982 1.00271034241e-16
4063.497529 7.7153711319e-17
4064.433292 5.51276350021e-17
4065.369270 6.9175620079e-17
4066.305463 6.98550891876e-17
4067.241873 9.25155925751e-17
4068.178498 6.10341215134e-17
4069.115338 1.01550207138e-16
4070.052394 9.46165084839e-17
4070.989667 7.67753362656e-17
4071.927154 6.96455001831e-17
4072.864858 6.71380233765e-17
4073.802778 7.86590337753e-17
4074.740914 9.21255683899e-17
4075.679266 1.01479167938e-16
4076.617833 1.16120328903e-16
4077.556617 8.40347766876e-17
4078.495618 7.5456328392e-17
4079.434834 7.66131353378e-17
4080.374267 8.38784503937e-17
4081.313916 1.11662492752e-16
4082.253781 1.39644393921e-16
4083.193863 1.15097227097e-16
4084.134162 8.96678829193e-17
4085.074677 9.51334381104e-17
4086.015408 8.96078681946e-17
4086.956356 9.39995479584e-17
4087.897521 1.08954668045e-16
4088.838903 1.00750484467e-16
4089.780501 1.31639642715e-16
4090.722316 1.17311735153e-16
4091.664348 9.94406509399e-17
4092.606597 7.64125585556e-17
4093.549063 1.01471061707e-16
4094.491746 1.27221841812e-16
4095.434646 1.00221538544e-16
4096.377764 9.99615001678e-17
4097.321098 1.48882274628e-16
4098.264650 1.75169525146e-16
4099.208419 1.94875106812e-16
4100.152405 1.99255428314e-16
4101.096609 2.25019893646e-16
4102.041030 2.18040428162e-16
4102.985668 2.18334255219e-16
4103.930525 2.20568695068e-16
4104.875598 2.00695438385e-16
4105.820890 1.70679893494e-16
4106.766399 1.43598489761e-16
4107.712126 1.27304019928e-16
4108.658070 1.22237815857e-16
4109.604233 1.00144262314e-16
4110.550613 9.11156845093e-17
4111.497211 9.44767379761e-17
4112.444027 1.02737674713e-16
4113.391062 1.07405319214e-16
4114.338314 9.65845108032e-17
4115.285784 8.85175704956e-17
4116.233473 9.85044384003e-17
4117.181380 1.0094121933e-16
4118.129505 1.0198841095e-16
4119.077849 8.01978969574e-17
4120.026411 8.12398815155e-17
4120.975191 8.86351680756e-17
4121.924190 1.12964935303e-16
4122.873407 8.369348526e-17
4123.822843 8.33636665344e-17
4124.772498 9.96978664398e-17
4125.722371 9.75298500061e-17
4126.672463 9.79847240448e-17
4127.622774 7.98629188538e-17
4128.573304 8.14636611938e-17
4129.524052 9.34917449951e-17
4130.475020 9.6195898056e-17
4131.426206 9.17733097076e-17
4132.377612 8.43021392822e-17
4133.329237 7.93140983582e-17
4134.281080 6.68211460114e-17
4135.233143 8.72474956512e-17
4136.185426 1.088372612e-16
4137.137927 8.44314861298e-17
4138.090648 9.82593917847e-17
4139.043588 1.02115135193e-16
4139.996748 1.05396080017e-16
4140.950127 9.53391551971e-17
4141.903726 1.0266412735e-16
4142.857545 8.64720439911e-17
4143.811583 6.2036948204e-17
4144.765840 7.10210895538e-17
4145.720318 8.01868247986e-17
4146.675015 8.0234375e-17
4147.629932 9.39038848877e-17
4148.585069 8.9473323822e-17
4149.540426 8.40815067291e-17
4150.496003 8.22115707397e-17
4151.451800 9.02137565613e-17
4152.407818 8.61843776703e-17
4153.364055 8.22216033936e-17
4154.320512 6.67497158051e-17
4155.277190 7.23094511032e-17
4156.234088 9.23655796051e-17
4157.191207 9.20770454407e-17
4158.148546 8.26099491119e-17
4159.106105 9.21082782745e-17
4160.063885 1.0888833046e-16
4161.021885 1.02090997696e-16
4161.980106 1.14675350189e-16
4162.938548 1.08338794708e-16
4163.897210 1.02840185165e-16
4164.856093 9.79937934875e-17
4165.815197 8.50432014465e-17
4166.774522 7.16287088394e-17
4167.734068 7.72160053253e-17
4168.693835 8.28628253937e-17
4169.653822 7.5074801445e-17
4170.614031 1.1027545929e-16
4171.574461 8.78645420074e-17
4172.535112 1.02578020096e-16
4173.495985 8.41815376282e-17
4174.457078 9.94757938385e-17
4175.418393 1.04861679077e-16
4176.379930 8.05147838593e-17
4177.341687 7.64176797867e-17
4178.303666 9.438372612e-17
4179.265867 8.90756702423e-17
4180.228290 8.25069713593e-17
4181.190934 1.06912050247e-16
4182.153799 1.08716058731e-16
4183.116887 7.7968173027e-17
4184.080196 8.06756591797e-17
4185.043727 9.25677204132e-17
4186.007480 8.71474838257e-17
4186.971454 8.46260643005e-17
4187.935651 9.71337795258e-17
4188.900070 9.7419128418e-17
4189.864711 7.8201842308e-17
4190.829574 8.02218437195e-17
4191.794659 9.37101459503e-17
4192.759967 4.43911743164e-17
4193.725497 9.3977432251e-17
4194.691249 1.10243959427e-16
4195.657223 7.44294595718e-17
4196.623420 8.95752048492e-17
4197.589840 1.02243213654e-16
4198.556482 7.58623981476e-17
4199.523347 6.63441896439e-17
4200.490434 7.18748521805e-17
4201.457744 6.712703228e-17
4202.425277 9.92476272583e-17
4203.393032 8.52157592773e-17
4204.361011 7.31584644318e-17
4205.329212 9.55230522156e-17
4206.297637 8.51066207886e-17
4207.266284 8.91602325439e-17
4208.235154 1.16179161072e-16
4209.204248 9.31666278839e-17
4210.173564 8.31171417236e-17
4211.143104 1.02102489471e-16
4212.112868 8.9150352478e-17
4213.082854 9.10818004608e-17
4214.053064 1.29769716263e-16
4215.023497 9.86945915222e-17
4215.994154 9.50524616241e-17
4216.965034 9.72069454193e-17
4217.936138 9.59940433502e-17
4218.907466 8.32023334503e-17
4219.879017 9.53517818451e-17
4220.850792 1.01935415268e-16
4221.822791 9.95494747162e-17
4222.795013 9.66206741333e-17
4223.767459 7.68854951859e-17
4224.740130 6.05672311783e-17
4225.713024 6.24180984497e-17
4226.686143 5.56115531921e-17
4227.659485 4.24867630005e-17
4228.633052 5.80458068848e-17
4229.606843 6.9022231102e-17
4230.580858 7.29979467392e-17
4231.555097 8.84219169617e-17
4232.529561 8.22709751129e-17
4233.504249 7.40945577621e-17
4234.479162 8.22501468658e-17
4235.454299 8.34102249146e-17
4236.429660 1.04918498993e-16
4237.405247 7.57852649689e-17
4238.381058 9.11903190613e-17
4239.357093 9.36068534851e-17
4240.333354 8.39859294891e-17
4241.309839 8.58101081848e-17
4242.286549 8.93671894073e-17
4243.263484 9.64039325714e-17
4244.240644 9.257147789e-17
4245.218029 9.07575416565e-17
4246.195639 1.12983283997e-16
4247.173475 1.18594026566e-16
4248.151535 8.07050037384e-17
4249.129821 7.66089344025e-17
4250.108332 8.68302345276e-17
4251.087068 7.79988241196e-17
4252.066030 6.95564079285e-17
4253.045217 8.77385520935e-17
4254.024629 7.64535808563e-17
4255.004268 7.1696100235e-17
4255.984131 7.01323413849e-17
4256.964221 6.67797327042e-17
4257.944536 8.32574272156e-17
4258.925077 8.73272323608e-17
4259.905843 9.43062782288e-17
4260.886836 9.0527381897e-17
4261.868054 7.4302444458e-17
4262.849499 7.16670513153e-17
4263.831169 1.08357620239e-16
4264.813065 1.17405281067e-16
4265.795188 1.13467597961e-16
4266.777537 9.97860908508e-17
4267.760112 9.66135025024e-17
4268.742913 9.76052761078e-17
4269.725940 8.68126869202e-17
4270.709194 8.5990114212e-17
4271.692675 5.64806842804e-17
4272.676382 7.50349140167e-17
4273.660315 5.76473140717e-17
4274.644475 5.9369430542e-17
4275.628862 5.76911211014e-17
4276.613475 7.15883779526e-17
4277.598315 9.30430698395e-17
4278.583382 8.70645618439e-17
4279.568675 7.81473350525e-17
4280.554196 8.68693447113e-17
4281.539943 8.93073654175e-17
4282.525918 8.76994228363e-17
4283.512119 8.58209609985e-17
4284.498548 8.50597190857e-17
4285.485204 1.06487340927e-16
4286.472087 1.01927375793e-16
4287.459197 8.23126602173e-17
4288.446535 9.29516506195e-17
4289.434100 9.2334318161e-17
4290.421892 7.10959768295e-17
4291.409912 5.60173845291e-17
4292.398160 7.46258211136e-17
4293.386635 1.03578767776e-16
4294.375337 9.75564670563e-17
4295.364268 1.01856193542e-16
4296.353426 9.36297225952e-17
4297.342812 9.61335945129e-17
4298.332425 8.17849445343e-17
4299.322267 8.23295021057e-17
4300.312336 6.18167877197e-17
4301.302634 6.03369045258e-17
4302.293159 7.30144405365e-17
4303.283913 8.0934753418e-17
4304.274895 8.19481563568e-17
4305.266105 8.05158615112e-17
4306.257543 7.03802967072e-17
4307.249210 5.34193086624e-17
4308.241105 8.73215007782e-17
4309.233228 7.15156745911e-17
4310.225580 6.01635503769e-17
4311.218160 5.99716186523e-17
4312.210969 8.24982357025e-17
4313.204007 8.72912025452e-17
4314.197273 1.00368528366e-16
4315.190768 9.88483142853e-17
4316.184492 9.34244060516e-17
4317.178445 1.13324193954e-16
4318.172626 1.24301233292e-16
4319.167037 1.24857635498e-16
4320.161676 1.40993700027e-16
4321.156545 1.08508424759e-16
4322.151642 1.01928510666e-16
4323.146969 1.0644525528e-16
4324.142525 9.45347118378e-17
4325.138310 7.25241470337e-17
4326.134325 5.66380500793e-17
4327.130569 6.08090114594e-17
4328.127042 8.11100578308e-17
4329.123745 1.10533409119e-16
4330.120677 1.34036178589e-16
4331.117839 1.42418642044e-16
4332.115231 1.50012741089e-16
4333.112852 1.2072057724e-16
4334.110703 1.39474668503e-16
4335.108784 1.79504585266e-16
4336.107094 1.91706218719e-16
4337.105635 2.09575653076e-16
4338.104405 2.44332504272e-16
4339.103406 2.41000003815e-16
4340.102636 2.45674953461e-16
4341.102097 2.58265838623e-16
4342.101788 2.60881824493e-16
4343.101709 2.74589557648e-16
4344.101860 2.33887863159e-16
4345.102242 1.69482307434e-16
4346.102854 1.69256191254e-16
4347.103696 1.68883361816e-16
4348.104769 1.39892168045e-16
4349.106072 1.24634437561e-16
4350.107606 1.44533729553e-16
4351.109371 1.31254434586e-16
4352.111366 1.09301948547e-16
4353.113592 1.12988386154e-16
4354.116049 1.07809944153e-16
4355.118737 9.35789203644e-17
4356.121655 1.08024740219e-16
4357.124805 1.17437915802e-16
4358.128186 1.28988599777e-16
4359.131797 1.21142082214e-16
4360.135640 1.13120527267e-16
4361.139714 1.14667949677e-16
4362.144019 1.05986804962e-16
4363.148556 1.24494256973e-16
4364.153323 1.33670244217e-16
4365.158322 1.19537754059e-16
4366.163553 1.21525526047e-16
4367.169015 1.29470119476e-16
4368.174709 1.22037153244e-16
4369.180634 1.18925237656e-16
4370.186791 1.01096448898e-16
4371.193179 1.18858251572e-16
4372.199800 9.74647426605e-17
4373.206652 1.03646621704e-16
4374.213736 9.80053424835e-17
4375.221052 9.41838169098e-17
4376.228599 1.02011165619e-16
4377.236379 1.07622375488e-16
4378.244391 1.01531591415e-16
4379.252635 1.06832265854e-16
4380.261112 1.12950782776e-16
4381.269820 1.03152608871e-16
4382.278761 9.8730430603e-17
4383.287934 8.40979671478e-17
4384.297340 8.05246448517e-17
4385.306978 5.963367939e-17
4386.316848 9.19703960419e-17
4387.326951 1.01552734375e-16
4388.337287 8.28404331207e-17
4389.347855 1.21710147858e-16
4390.358656 1.22487010956e-16
4391.369690 1.12344741821e-16
4392.380957 1.02800149918e-16
4393.392456 1.09114208221e-16
4394.404189 1.23444194794e-16
4395.416154 1.06254234314e-16
4396.428353 1.17739200592e-16
4397.440784 1.19677438736e-16
4398.453449 1.29826421738e-16
4399.466347 1.18244276047e-16
4400.479478 1.01334486008e-16
4401.492843 1.05032806396e-16
4402.506441 9.96346282959e-17
4403.520272 1.00081501007e-16
4404.534337 9.97461223602e-17
4405.548635 8.29144954681e-17
4406.563167 7.45260477066e-17
4407.577932 9.16838645935e-17
4408.592932 9.64581108093e-17
4409.608165 7.99415254593e-17
4410.623631 1.06193466187e-16
4411.639332 1.29056339264e-16
4412.655266 1.22353391647e-16
4413.671435 1.46904745102e-16
4414.687837 1.04730596542e-16
4415.704474 1.08199548721e-16
4416.721344 9.87816619873e-17
4417.738449 1.01449432373e-16
4418.755788 1.20139818192e-16
4419.773361 1.27472257614e-16
4420.791169 1.27412385941e-16
4421.809211 1.22943649292e-16
4422.827487 1.07781858444e-16
4423.845998 1.07004394531e-16
4424.864744 1.13836288452e-16
4425.883724 1.0774974823e-16
4426.902938 9.52466201782e-17
4427.922388 9.35289287567e-17
4428.942072 1.12883358002e-16
4429.961991 1.17424869537e-16
4430.982145 1.15286083221e-16
4432.002534 1.12626552582e-16
4433.023157 1.2320971489e-16
4434.044016 1.31043586731e-16
4435.065110 1.06673946381e-16
4436.086439 8.13293457031e-17
4437.108004 9.88864135742e-17
4438.129803 1.17004728317e-16
4439.151838 1.23556852341e-16
4440.174108 1.27917108536e-16
4441.196614 1.40736541748e-16
4442.219355 1.05810480118e-16
4443.242331 9.84709262848e-17
4444.265543 1.07707357407e-16
4445.288991 1.16976890564e-16
4446.312675 1.30334148407e-16
4447.336594 1.26966333389e-16
4448.360749 1.23234481812e-16
4449.385140 1.24781455994e-16
4450.409766 1.22582778931e-16
4451.434629 1.30321559906e-16
4452.459728 1.1563741684e-16
4453.485063 1.20752305984e-16
4454.510634 1.10836992264e-16
4455.536441 8.16047000885e-17
4456.562484 7.42755460739e-17
4457.588764 9.79768657684e-17
4458.615279 1.06691436768e-16
4459.642032 9.97780513763e-17
4460.669021 9.99085140228e-17
4461.696246 9.91363143921e-17
4462.723708 9.65454864502e-17
4463.751406 9.91626548767e-17
4464.779341 1.11784973145e-16
4465.807513 1.27776937485e-16
4466.835922 1.28670473099e-16
4467.864567 1.46706094742e-16
4468.893449 1.33459367752e-16
4469.922568 1.34682664871e-16
4470.951925 1.3491850853e-16
4471.981518 1.4040807724e-16
4473.011348 1.59950866699e-16
4474.041416 1.67016048431e-16
4475.071720 1.46280603409e-16
4476.102262 1.56380691528e-16
4477.133042 1.49286613464e-16
4478.164058 1.31270246506e-16
4479.195313 1.49297790527e-16
4480.226804 1.4194519043e-16
4481.258533 1.26462392807e-16
4482.290500 1.19825897217e-16
4483.322704 1.13515806198e-16
4484.355146 1.17595119476e-16
4485.387826 1.23108978271e-16
4486.420744 1.33461503983e-16
4487.453899 1.45506696701e-16
4488.487293 1.4095580101e-16
4489.520924 1.24648637772e-16
4490.554794 9.41156101227e-17
4491.588901 1.04336490631e-16
4492.623247 1.32493972778e-16
4493.657831 1.33258533478e-16
4494.692653 1.25658435822e-16
4495.727713 1.19860181808e-16
4496.763012 1.23121538162e-16
4497.798549 9.6579618454e-17
4498.834325 1.10886859894e-16
4499.870339 1.54409618378e-16
4500.906591 1.5003947258e-16
4501.943083 1.31733465195e-16
4502.979813 1.20158720016e-16
4504.016782 1.39172754288e-16
4505.053989 1.33336982727e-16
4506.091436 1.4707734108e-16
4507.129121 1.44710597992e-16
4508.167045 1.35193843842e-16
4509.205209 1.43829994202e-16
4510.243611 1.40561904907e-16
4511.282253 1.53156852722e-16
4512.321133 1.55199460983e-16
4513.360253 1.45850753784e-16
4514.399613 1.37213106155e-16
4515.439211 1.38772678375e-16
4516.479049 1.36689977646e-16
4517.519127 1.31362199783e-16
4518.559444 1.400822258e-16
4519.600000 1.36686525345e-16
4520.640796 1.35061273575e-16
4521.681832 1.4568230629e-16
4522.723108 1.44898939133e-16
4523.764623 1.35407886505e-16
4524.806379 1.26635332108e-16
4525.848374 1.21248140335e-16
4526.890609 1.25243492126e-16
4527.933084 1.17294406891e-16
4528.975799 1.17363891602e-16
4530.018754 1.12862472534e-16
4531.061950 1.04177713394e-16
4532.105385 1.18628559113e-16
4533.149061 1.22452630997e-16
4534.192978 1.25118646622e-16
4535.237135 1.09171991348e-16
4536.281532 9.85322284698e-17
4537.326169 1.22378005981e-16
4538.371048 1.47472076416e-16
4539.416167 1.48086280823e-16
4540.461526 1.36994352341e-16
4541.507126 1.26657524109e-16
4542.552967 1.23950147629e-16
4543.599049 1.40902519226e-16
4544.645372 1.50956773758e-16
4545.691936 1.27960348129e-16
4546.738741 1.34123077393e-16
4547.785786 1.39695644379e-16
4548.833073 1.31070594788e-16
4549.880602 1.14112300873e-16
4550.928371 1.42800111771e-16
4551.976381 1.50703248978e-16
4553.024633 1.27843971252e-16
4554.073127 1.28140621185e-16
4555.121862 1.33862247467e-16
4556.170838 1.41346588135e-16
4557.220056 1.51862764359e-16
4558.269515 1.4975856781e-16
4559.319217 1.49541187286e-16
4560.369160 1.53023042679e-16
4561.419344 1.55406255722e-16
4562.469771 1.35541152954e-16
4563.520439 1.50282068253e-16
4564.571350 1.4070605278e-16
4565.622502 1.22396402359e-16
4566.673897 1.27419338226e-16
4567.725533 1.56472015381e-16
4568.777412 1.62231178284e-16
4569.829533 1.50743818283e-16
4570.881896 1.39617776871e-16
4571.934502 1.39961948395e-16
4572.987350 1.29389533997e-16
4574.040440 1.31721868515e-16
4575.093773 1.63845920563e-16
4576.147349 1.66825790405e-16
4577.201167 1.48345012665e-16
4578.255228 1.41886854172e-16
4579.309532 1.33006982803e-16
4580.364078 1.17265968323e-16
4581.418867 1.23769798279e-16
4582.473899 1.11371555328e-16
4583.529174 1.5129483223e-16
4584.584692 1.71443099976e-16
4585.640454 1.58852701187e-16
4586.696458 1.24395608902e-16
4587.752705 1.30136184692e-16
4588.809196 1.43906507492e-16
4589.865930 1.60226306915e-16
4590.922908 1.65039386749e-16
4591.980128 1.53169288635e-16
4593.037593 1.49380350113e-16
4594.095300 1.3443529129e-16
4595.153252 1.35554542542e-16
4596.211447 1.40027418137e-16
4597.269885 1.47397680283e-16
4598.328568 1.32690458298e-16
4599.387494 1.51571884155e-16
4600.446664 1.28091402054e-16
4601.506078 1.39883756638e-16
4602.565736 1.41304950714e-16
4603.625638 1.30793018341e-16
4604.685784 1.39109296799e-16
4605.746174 1.33433961868e-16
4606.806808 1.32812728882e-16
4607.867687 1.27378005981e-16
4608.928810 1.42335233688e-16
4609.990177 1.68600234985e-16
4611.051789 1.43096160889e-16
4612.113645 1.3546582222e-16
4613.175746 1.37551088333e-16
4614.238091 1.38941888809e-16
4615.300681 1.43889722824e-16
4616.363515 1.38543262482e-16
4617.426595 1.36133375168e-16
4618.489919 1.40292053223e-16
4619.553488 1.33708820343e-16
4620.617302 1.40759315491e-16
4621.681361 1.58607654572e-16
4622.745665 1.55262050629e-16
4623.810214 1.44719781876e-16
4624.875008 1.52131891251e-16
4625.940048 1.59295482635e-16
4627.005332 1.56334495544e-16
4628.070862 1.45214700699e-16
4629.136638 1.39145994186e-16
4630.202659 1.64605617523e-16
4631.268925 1.71517753601e-16
4632.335437 1.40322561264e-16
4633.402194 1.67958927155e-16
4634.469197 1.6155418396e-16
4635.536446 1.32794122696e-16
4636.603941 1.3122379303e-16
4637.671681 1.60927352905e-16
4638.739668 1.43051280975e-16
4639.807900 1.34752588272e-16
4640.876378 1.40561008453e-16
4641.945102 1.40573320389e-16
4643.014073 1.50896644592e-16
4644.083289 1.48148889542e-16
