3888.660243 4.78064117432e-16
3889.555744 5.24751319885e-16
3890.451450 5.0956111908e-16
3891.347363 5.04540214539e-16
3892.243482 4.49692268372e-16
3893.139807 5.53941001892e-16
3894.036339 4.77621154785e-16
3894.933077 4.73574562073e-16
3895.830022 4.40984954834e-16
3896.727173 4.60994758606e-16
3897.624531 4.3084022522e-16
3898.522096 4.19343185425e-16
3899.419867 4.75404624939e-16
3900.317845 3.85318222046e-16
3901.216030 5.18679885864e-16
3902.114421 4.53585128784e-16
3903.013020 4.37560691833e-16
3903.911825 4.14489822388e-16
3904.810837 4.07240104675e-16
3905.710057 3.84954528809e-16
3906.609483 4.08707046509e-16
3907.509117 4.49545059204e-16
3908.408958 4.21262550354e-16
3909.309006 4.13551902771e-16
3910.209261 4.21607933044e-16
3911.109724 3.13213481903e-16
3912.010394 3.10384960175e-16
3912.911271 3.73330802917e-16
3913.812356 3.66644935608e-16
3914.713648 3.35873336792e-16
3915.615148 3.74013595581e-16
3916.516856 3.81022491455e-16
3917.418771 3.43721885681e-16
3918.320894 4.19044342041e-16
3919.223225 3.5344379425e-16
3920.125763 4.08054885864e-16
3921.028509 3.9487247467e-16
3921.931463 4.26175613403e-16
3922.834625 3.85601272583e-16
3923.737995 3.3452960968e-16
3924.641574 3.95646629333e-16
3925.545360 4.2269115448e-16
3926.449354 3.5537940979e-16
3927.353556 4.07798576355e-16
3928.257967 4.26425514221e-16
3929.162586 4.28033485413e-16
3930.067413 3.69766731262e-16
3930.972449 3.36387863159e-16
3931.877693 3.49213294983e-16
3932.783146 4.28734931946e-16
3933.688807 3.92123413086e-16
3934.594676 3.25708274841e-16
3935.500755 3.73812484741e-16
3936.407041 3.77159843445e-16
3937.313537 3.75361404419e-16
3938.220241 3.53737983704e-16
3939.127154 3.27598114014e-16
3940.034276 3.60076980591e-16
3940.941607 3.09834938049e-16
3941.849147 3.51371154785e-16
3942.756896 3.79709701538e-16
3943.664854 3.87941055298e-16
3944.573021 4.21633300781e-16
3945.481397 3.63773231506e-16
3946.389982 3.89701042175e-16
3947.298777 4.07596092224e-16
3948.207780 3.86513710022e-16
3949.116993 3.86357192993e-16
3950.026416 3.93052749634e-16
3950.936048 3.48419914246e-16
3951.845889 3.57093429565e-16
3952.755940 3.87350234985e-16
3953.666201 3.96188926697e-16
3954.576671 4.05356140137e-16
3955.487351 3.28359565735e-16
3956.398240 3.41242599487e-16
3957.309339 3.96260948181e-16
3958.220648 3.87897338867e-16
3959.132167 3.58028907776e-16
3960.043896 3.73900527954e-16
3960.955835 3.8459903717e-16
3961.867984 3.76487541199e-16
3962.780343 3.89220161438e-16
3963.692912 4.07125205994e-16
3964.605691 3.94551315308e-16
3965.518680 4.03916702271e-16
3966.431879 3.50566749573e-16
3967.345289 4.84702415466e-16
3968.258910 4.63232803345e-16
3969.172740 4.29830360413e-16
3970.086781 4.54969558716e-16
3971.001033 5.13204421997e-16
3971.915495 5.15660552979e-16
3972.830167 4.65336914062e-16
3973.745051 4.99857063293e-16
3974.660145 4.93692779541e-16
3975.575449 5.0864780426e-16
3976.490965 4.41899757385e-16
3977.406691 4.35614089966e-16
3978.322628 4.42114067078e-16
3979.238776 4.46954841614e-16
3980.155135 4.47638092041e-16
3981.071706 4.28137893677e-16
3981.988487 4.25969657898e-16
3982.905479 4.64297676086e-16
3983.822682 4.32058296204e-16
3984.740097 3.74262084961e-16
3985.657723 4.3634147644e-16
3986.575560 4.19711341858e-16
3987.493609 4.05049133301e-16
3988.411869 3.80393447876e-16
3989.330341 3.87115287781e-16
3990.249024 3.79621505737e-16
3991.167918 3.75632667542e-16
3992.087024 4.10327606201e-16
3993.006342 3.63128128052e-16
3993.925872 3.75669975281e-16
3994.845613 3.88728370667e-16
3995.765566 3.71916313171e-16
3996.685731 3.54584465027e-16
3997.606108 3.55438728333e-16
3998.526697 3.51450805664e-16
3999.447498 3.55525665283e-16
4000.368510 3.79760932922e-16
4001.289735 3.90549736023e-16
4002.211172 3.70760536194e-16
4003.132822 3.64242744446e-16
4004.054683 3.49228248596e-16
4004.976757 3.7906917572e-16
4005.899043 3.34688301086e-16
4006.821542 3.55797119141e-16
4007.744253 3.71660385132e-16
4008.667176 4.00225753784e-16
4009.590312 3.95205383301e-16
4010.513661 3.64309196472e-16
4011.437222 3.71915855408e-16
4012.360996 3.26604919434e-16
4013.284983 3.82505645752e-16
4014.209182 2.94768371582e-16
4015.133594 3.11911621094e-16
4016.058219 3.45048065186e-16
4016.983057 3.60934524536e-16
4017.908108 3.55802001953e-16
4018.833373 3.67885398865e-16
4019.758850 3.61707611084e-16
4020.684540 3.37810287476e-16
4021.610443 3.80880661011e-16
4022.536560 3.44237213135e-16
4023.462890 3.60152053833e-16
4024.389433 4.03897247314e-16
4025.316190 3.92188301086e-16
4026.243160 3.70008010864e-16
4027.170343 3.63054351807e-16
4028.097740 3.63169746399e-16
4029.025351 3.59401855469e-16
4029.953175 3.45931854248e-16
4030.881213 3.27811279297e-16
4031.809464 3.1955242157e-16
4032.737930 3.26388092041e-16
4033.666609 3.86897888184e-16
4034.595502 3.97621955872e-16
4035.524609 3.33611869812e-16
4036.453930 3.81920814514e-16
4037.383465 3.69428138733e-16
4038.313213 3.53060455322e-16
4039.243177 3.73256950378e-16
4040.173354 3.56955718994e-16
4041.103745 3.67351150513e-16
4042.034351 3.91930732727e-16
4042.965171 3.16382770538e-16
4043.896205 3.3686290741e-16
4044.827454 3.81500320435e-16
4045.758917 3.53062438965e-16
4046.690595 3.02406101227e-16
4047.622487 3.6876914978e-16
4048.554594 3.88805809021e-16
4049.486915 3.03912811279e-16
4050.419451 3.11571140289e-16
4051.352202 3.41967048645e-16
4052.285168 3.32733459473e-16
4053.218349 3.47424621582e-16
4054.151744 3.23546676636e-16
4055.085354 3.34617042542e-16
4056.019180 3.46299781799e-16
4056.953220 3.6394241333e-16
4057.887476 3.53171463013e-16
4058.821947 3.65966110229e-16
4059.756633 3.72855072021e-16
4060.691534 3.13235054016e-16
4061.626650 3.45940666199e-16
4062.561982 3.40606956482e-16
4063.497529 3.5992477417e-16
4064.433292 3.3850692749e-16
4065.369270 3.19921398163e-16
4066.305463 3.31895027161e-16
4067.241873 3.04254512787e-16
4068.178498 3.23559303284e-16
4069.115338 3.59860839844e-16
4070.052394 3.27789955139e-16
4070.989667 3.41616706848e-16
4071.927154 3.55456542969e-16
4072.864858 3.35702514648e-16
4073.802778 3.09615383148e-16
4074.740914 3.66585350037e-16
4075.679266 3.89227485657e-16
4076.617833 3.68860816956e-16
4077.556617 3.62416305542e-16
4078.495618 3.65360374451e-16
4079.434834 3.67539024353e-16
4080.374267 3.81926574707e-16
4081.313916 3.62950782776e-16
4082.253781 3.09514446259e-16
4083.193863 4.01129455566e-16
4084.134162 3.38371543884e-16
4085.074677 3.65043525696e-16
4086.015408 3.54537506104e-16
4086.956356 3.50548973083e-16
4087.897521 3.51000862122e-16
4088.838903 3.31335411072e-16
4089.780501 3.4130153656e-16
4090.722316 3.75772247314e-16
4091.664348 3.37124557495e-16
4092.606597 3.33777694702e-16
4093.549063 3.54233703613e-16
4094.491746 3.74790992737e-16
4095.434646 3.67507247925e-16
4096.377764 4.00827560425e-16
4097.321098 4.03085517883e-16
4098.264650 3.96455307007e-16
4099.208419 3.95030097961e-16
4100.152405 4.20089607239e-16
4101.096609 4.68882598877e-16
4102.041030 4.27818069458e-16
4102.985668 4.27216873169e-16
4103.930525 4.9636806488e-16
4104.875598 4.70123672485e-16
4105.820890 4.82025527954e-16
4106.766399 4.73155784607e-16
4107.712126 4.99692955017e-16
4108.658070 4.69457893372e-16
4109.604233 4.18696517944e-16
4110.550613 4.31778907776e-16
4111.497211 4.43265533447e-16
4112.444027 4.48515396118e-16
4113.391062 4.37852935791e-16
4114.338314 4.54945983887e-16
4115.285784 4.21374092102e-16
4116.233473 4.13535461426e-16
4117.181380 4.60968399048e-16
4118.129505 4.27104492188e-16
4119.077849 4.15973548889e-16
4120.026411 3.97408218384e-16
4120.975191 3.5739112854e-16
4121.924190 3.90242156982e-16
4122.873407 3.76911506653e-16
4123.822843 3.49479637146e-16
4124.772498 3.77675056458e-16
4125.722371 4.02542152405e-16
4126.672463 3.58948402405e-16
4127.622774 3.70250167847e-16
4128.573304 3.62192001343e-16
4129.524052 3.48521461487e-16
4130.475020 3.33252563477e-16
4131.426206 3.5939125061e-16
4132.377612 4.05341377258e-16
4133.329237 3.07554588318e-16
4134.281080 3.08880882263e-16
4135.233143 3.55583763123e-16
4136.185426 3.11949520111e-16
4137.137927 3.19983558655e-16
4138.090648 3.38320503235e-16
4139.043588 3.24875106812e-16
4139.996748 3.09839382172e-16
4140.950127 3.31537590027e-16
4141.903726 3.54628715515e-16
4142.857545 3.46869544983e-16
4143.811583 3.49914093018e-16
4144.765840 3.48562965393e-16
4145.720318 3.07133483887e-16
4146.675015 3.68878288269e-16
4147.629932 3.61170768738e-16
4148.585069 3.15884742737e-16
4149.540426 3.07144260406e-16
4150.496003 3.40744857788e-16
4151.451800 2.96759757996e-16
4152.407818 2.68805389404e-16
4153.364055 3.17694644928e-16
4154.320512 2.91151847839e-16
4155.277190 3.67029266357e-16
4156.234088 3.33764457703e-16
4157.191207 2.92980632782e-16
4158.148546 3.16495361328e-16
4159.106105 2.85587882996e-16
4160.063885 3.08329429626e-16
4161.021885 3.27319374084e-16
4161.980106 3.35732879639e-16
4162.938548 3.02228355408e-16
4163.897210 2.64440746307e-16
4164.856093 3.18010463715e-16
4165.815197 3.38838233948e-16
4166.774522 2.91606788635e-16
4167.734068 2.90050601959e-16
4168.693835 3.33985900879e-16
4169.653822 3.16077785492e-16
4170.614031 3.11930789948e-16
4171.574461 3.04013786316e-16
4172.535112 3.19001121521e-16
4173.495985 3.23284721375e-16
4174.457078 3.03497447968e-16
4175.418393 3.17462539673e-16
4176.379930 3.28313293457e-16
4177.341687 2.80676860809e-16
4178.303666 3.09527206421e-16
4179.265867 3.15185871124e-16
4180.228290 2.66473083496e-16
4181.190934 3.15799026489e-16
4182.153799 3.14850578308e-16
4183.116887 2.84054832458e-16
4184.080196 2.80992107391e-16
4185.043727 3.05333461761e-16
4186.007480 3.33117294312e-16
4186.971454 3.24664993286e-16
4187.935651 2.84514980316e-16
4188.900070 2.91109333038e-16
4189.864711 3.40908699036e-16
4190.829574 2.9718755722e-16
4191.794659 3.25595016479e-16
4192.759967 3.34166374207e-16
4193.725497 2.92708835602e-16
4194.691249 2.87019119263e-16
4195.657223 3.20559539795e-16
4196.623420 3.25012283325e-16
4197.589840 3.15690670013e-16
4198.556482 3.38260421753e-16
4199.523347 2.92211856842e-16
4200.490434 2.88399620056e-16
4201.457744 3.15291309357e-16
4202.425277 2.81305370331e-16
4203.393032 3.02611045837e-16
4204.361011 3.15149555206e-16
4205.329212 2.96767921448e-16
4206.297637 2.82267837524e-16
4207.266284 2.84672546387e-16
4208.235154 2.96081237793e-16
4209.204248 3.07460613251e-16
4210.173564 3.02197723389e-16
4211.143104 2.95095481873e-16
4212.112868 3.2178440094e-16
4213.082854 3.04446163177e-16
4214.053064 3.14489879608e-16
4215.023497 3.10287590027e-16
4215.994154 3.06211223602e-16
4216.965034 2.90650730133e-16
4217.936138 3.06881523132e-16
4218.907466 3.23922309875e-16
4219.879017 3.3626991272e-16
4220.850792 3.60075836182e-16
4221.822791 2.80334320068e-16
4222.795013 3.17656326294e-16
4223.767459 3.03817882538e-16
4224.740130 3.44046020508e-16
4225.713024 3.33655433655e-16
4226.686143 3.30646934509e-16
4227.659485 3.27377052307e-16
4228.633052 2.99489593506e-16
4229.606843 2.90945968628e-16
4230.580858 3.00026988983e-16
4231.555097 2.95959720612e-16
4232.529561 3.05654411316e-16
4233.504249 3.15602645874e-16
4234.479162 3.03658866882e-16
4235.454299 2.9747303009e-16
4236.429660 2.73956508636e-16
4237.405247 2.65495681763e-16
4238.381058 2.94176464081e-16
4239.357093 3.35934066772e-16
4240.333354 3.21375007629e-16
4241.309839 3.40648574829e-16
4242.286549 3.7919467926e-16
4243.263484 3.27864456177e-16
4244.240644 2.92583274841e-16
4245.218029 3.01881999969e-16
4246.195639 2.89583625793e-16
4247.173475 3.35039367676e-16
4248.151535 2.62653045654e-16
4249.129821 2.90305557251e-16
4250.108332 3.35216598511e-16
4251.087068 2.94645729065e-16
4252.066030 2.64472026825e-16
4253.045217 2.66607990265e-16
4254.024629 2.69053916931e-16
4255.004268 2.86781387329e-16
4255.984131 3.07806148529e-16
4256.964221 3.08318939209e-16
4257.944536 3.37597084045e-16
4258.925077 3.37829933167e-16
4259.905843 2.90249614716e-16
4260.886836 2.78645420074e-16
4261.868054 3.22366676331e-16
4262.849499 3.11069221497e-16
4263.831169 3.09372997284e-16
4264.813065 3.01215171814e-16
4265.795188 2.65724697113e-16
4266.777537 2.79833717346e-16
4267.760112 3.28136672974e-16
4268.742913 3.39248199463e-16
4269.725940 3.60949249268e-16
4270.709194 3.20616798401e-16
4271.692675 2.88192481995e-16
4272.676382 2.81626262665e-16
4273.660315 3.07043457031e-16
4274.644475 3.00796337128e-16
4275.628862 2.95045585632e-16
4276.613475 3.14976158142e-16
4277.598315 3.39117279053e-16
4278.583382 3.17311553955e-16
4279.568675 2.71031188965e-16
4280.554196 2.87761077881e-16
4281.539943 2.70001430511e-16
4282.525918 3.64159622192e-16
4283.512119 3.43119812012e-16
4284.498548 3.09642543793e-16
4285.485204 3.43387451172e-16
4286.472087 3.13572769165e-16
4287.459197 3.11281986237e-16
4288.446535 3.18809223175e-16
4289.434100 3.01842250824e-16
4290.421892 3.03772945404e-16
4291.409912 3.19783687592e-16
4292.398160 3.19780292511e-16
4293.386635 3.08453922272e-16
4294.375337 2.78057632446e-16
4295.364268 3.22215995789e-16
4296.353426 3.06579914093e-16
4297.342812 3.17393703461e-16
4298.332425 2.90983428955e-16
4299.322267 2.91053981781e-16
4300.312336 2.98097476959e-16
4301.302634 3.01617431641e-16
4302.293159 3.10613269806e-16
4303.283913 3.01987419128e-16
4304.274895 2.9329044342e-16
4305.266105 3.16303195953e-16
4306.257543 3.00677013397e-16
4307.249210 3.03213653564e-16
4308.241105 3.18635921478e-16
4309.233228 3.00574874878e-16
4310.225580 2.8970495224e-16
4311.218160 2.94779987335e-16
4312.210969 3.29444351196e-16
4313.204007 3.18355045319e-16
4314.197273 3.12735462189e-16
4315.190768 3.23010063171e-16
4316.184492 3.03503894806e-16
4317.178445 3.40553131104e-16
4318.172626 3.18788661957e-16
4319.167037 3.24281005859e-16
4320.161676 3.17543087006e-16
4321.156545 3.20849571228e-16
4322.151642 3.44408912659e-16
4323.146969 3.25084838867e-16
4324.142525 3.32842140198e-16
4325.138310 3.50212516785e-16
4326.134325 3.45764503479e-16
4327.130569 3.13115253448e-16
4328.127042 3.05317325592e-16
4329.123745 3.41553878784e-16
4330.120677 3.31957244873e-16
4331.117839 3.43495597839e-16
4332.115231 3.34703674316e-16
4333.112852 3.53906936646e-16
4334.110703 3.80273551941e-16
4335.108784 3.36541748047e-16
4336.107094 3.39951667786e-16
4337.105635 3.5158039093e-16
4338.104405 3.48096809387e-16
4339.103406 3.50315475464e-16
4340.102636 3.89203186035e-16
4341.102097 5.03500900269e-16
4342.101788 5.68630943298e-16
4343.101709 4.8913848877e-16
4344.101860 5.96103668213e-16
4345.102242 4.5731628418e-16
4346.102854 4.90289344788e-16
4347.103696 4.01424179077e-16
4348.104769 4.78684272766e-16
4349.106072 4.36758270264e-16
4350.107606 4.24918823242e-16
4351.109371 4.29267425537e-16
4352.111366 4.096276474e-16
4353.113592 4.22421073914e-16
4354.116049 4.25023841858e-16
4355.118737 3.83016242981e-16
4356.121655 3.83861846924e-16
4357.124805 3.55643081665e-16
4358.128186 3.49210090637e-16
4359.131797 3.85665206909e-16
4360.135640 3.44950942993e-16
4361.139714 3.44012260437e-16
4362.144019 3.61756248474e-16
4363.148556 3.50632286072e-16
4364.153323 3.37678108215e-16
4365.158322 3.46179275513e-16
4366.163553 3.53025169373e-16
4367.169015 3.1381401062e-16
4368.174709 2.86545314789e-16
4369.180634 3.49257621765e-16
4370.186791 3.25814933777e-16
4371.193179 3.33651428223e-16
4372.199800 3.35090179443e-16
4373.206652 3.24144096375e-16
4374.213736 3.32716903687e-16
4375.221052 3.58389663696e-16
4376.228599 3.25369186401e-16
4377.236379 2.92547397614e-16
4378.244391 3.15412940979e-16
4379.252635 3.32791862488e-16
4380.261112 3.16879253387e-16
4381.269820 3.25712471008e-16
4382.278761 3.44206924438e-16
4383.287934 3.16626853943e-16
4384.297340 3.10376567841e-16
4385.306978 3.31534576416e-16
4386.316848 3.7098285675e-16
4387.326951 3.05391635895e-16
4388.337287 3.26813087463e-16
4389.347855 3.10554637909e-16
4390.358656 3.10472297668e-16
4391.369690 3.45045166016e-16
4392.380957 3.68517570496e-16
4393.392456 3.57352256775e-16
4394.404189 3.28576469421e-16
4395.416154 3.16489009857e-16
4396.428353 3.16375732422e-16
4397.440784 3.05891590118e-16
4398.453449 3.17540588379e-16
4399.466347 3.47419471741e-16
4400.479478 3.35329666138e-16
4401.492843 2.90580101013e-16
4402.506441 3.37333106995e-16
4403.520272 3.60558319092e-16
4404.534337 3.044597435e-16
4405.548635 2.88365688324e-16
4406.563167 3.18113880157e-16
4407.577932 3.1040019989e-16
4408.592932 2.97221221924e-16
4409.608165 3.22885818481e-16
4410.623631 3.14078006744e-16
4411.639332 3.16882381439e-16
4412.655266 3.02134513855e-16
4413.671435 3.13691959381e-16
4414.687837 3.04899482727e-16
4415.704474 3.39940643311e-16
4416.721344 3.04183769226e-16
4417.738449 3.08128890991e-16
4418.755788 3.07095050812e-16
4419.773361 3.12528362274e-16
4420.791169 3.07940998077e-16
4421.809211 3.07313346863e-16
4422.827487 3.35107040405e-16
4423.845998 3.11766738892e-16
4424.864744 3.01123809814e-16
4425.883724 2.89387798309e-16
4426.902938 2.98707141876e-16
4427.922388 2.85532608032e-16
4428.942072 2.99522228241e-16
4429.961991 3.00473594666e-16
4430.982145 2.71494045258e-16
4432.002534 2.9013633728e-16
4433.023157 3.13313808441e-16
4434.044016 3.22316322327e-16
4435.065110 3.08438167572e-16
4436.086439 2.94560241699e-16
4437.108004 3.02493267059e-16
4438.129803 3.19233226776e-16
4439.151838 3.52398681641e-16
4440.174108 2.62667675018e-16
4441.196614 3.04279060364e-16
4442.219355 2.8057806015e-16
4443.242331 3.34992332458e-16
4444.265543 3.16810951233e-16
4445.288991 3.27792510986e-16
4446.312675 3.08974742889e-16
4447.336594 2.77225532532e-16
4448.360749 3.05430755615e-16
4449.385140 3.51657524109e-16
4450.409766 3.3977230072e-16
4451.434629 2.95440273285e-16
4452.459728 3.02519493103e-16
4453.485063 3.42472114563e-16
4454.510634 3.16292648315e-16
4455.536441 2.82068519592e-16
4456.562484 2.92044391632e-16
4457.588764 3.18239765167e-16
4458.615279 3.24525375366e-16
4459.642032 3.35160713196e-16
4460.669021 3.00558567047e-16
4461.696246 2.91232872009e-16
4462.723708 2.87981853485e-16
4463.751406 2.86245136261e-16
4464.779341 3.16363830566e-16
4465.807513 3.37528800964e-16
4466.835922 3.21058120728e-16
4467.864567 3.18194446564e-16
4468.893449 3.09733428955e-16
4469.922568 3.16307182312e-16
4470.951925 3.1091173172e-16
4471.981518 3.21686630249e-16
4473.011348 3.42461967468e-16
4474.041416 3.53773880005e-16
4475.071720 3.47906227112e-16
4476.102262 3.59542922974e-16
4477.133042 3.35952301025e-16
4478.164058 3.37350769043e-16
4479.195313 3.35234146118e-16
4480.226804 3.39423751831e-16
4481.258533 3.59390068054e-16
4482.290500 3.37295913696e-16
4483.322704 3.28384933472e-16
4484.355146 3.13619937897e-16
4485.387826 3.38836708069e-16
4486.420744 3.33981437683e-16
4487.453899 3.13511295319e-16
4488.487293 2.85125827789e-16
4489.520924 3.07531776428e-16
4490.554794 3.16334762573e-16
4491.588901 3.3262386322e-16
4492.623247 2.99252376556e-16
4493.657831 3.12648544312e-16
4494.692653 3.45959320068e-16
4495.727713 3.18380680084e-16
4496.763012 2.83967285156e-16
4497.798549 3.00471324921e-16
4498.834325 3.08511066437e-16
4499.870339 2.72355823517e-16
4500.906591 2.9463558197e-16
4501.943083 2.89757556915e-16
4502.979813 2.81157054901e-16
4504.016782 2.86374664307e-16
4505.053989 2.87479972839e-16
4506.091436 2.97972869873e-16
4507.129121 2.78970165253e-16
4508.167045 2.89985218048e-16
4509.205209 2.61061935425e-16
4510.243611 2.89481639862e-16
4511.282253 3.12936496735e-16
4512.321133 2.83120002747e-16
4513.360253 3.13745250702e-16
4514.399613 3.06891040802e-16
4515.439211 2.87168769836e-16
4516.479049 3.00439491272e-16
4517.519127 3.03462600708e-16
4518.559444 3.01408901215e-16
4519.600000 2.79741897583e-16
4520.640796 2.85605640411e-16
4521.681832 2.95096206665e-16
4522.723108 2.99436588287e-16
4523.764623 3.11302146912e-16
4524.806379 2.9976600647e-16
4525.848374 2.77898483276e-16
4526.890609 2.9732831955e-16
4527.933084 3.14867992401e-16
4528.975799 2.96280498505e-16
4530.018754 3.07637310028e-16
4531.061950 3.22880249023e-16
4532.105385 2.86034355164e-16
4533.149061 3.18104343414e-16
4534.192978 3.09101238251e-16
4535.237135 2.70880050659e-16
4536.281532 3.03564968109e-16
4537.326169 3.12956466675e-16
4538.371048 3.07687606812e-16
4539.416167 3.17326164246e-16
4540.461526 2.9871931076e-16
4541.507126 3.09148330688e-16
4542.552967 3.08372535706e-16
4543.599049 3.04806289673e-16
4544.645372 3.20210189819e-16
4545.691936 3.28012542725e-16
4546.738741 3.26614990234e-16
4547.785786 3.03556671143e-16
4548.833073 3.24983253479e-16
4549.880602 3.18365726471e-16
4550.928371 2.92938728333e-16
4551.976381 2.96470451355e-16
4553.024633 3.15496788025e-16
4554.073127 3.08861255646e-16
4555.121862 2.92272262573e-16
4556.170838 2.83696079254e-16
4557.220056 3.08107070923e-16
4558.269515 3.31303787231e-16
4559.319217 3.0808139801e-16
4560.369160 3.01243972778e-16
4561.419344 3.30395240784e-16
4562.469771 3.38928413391e-16
4563.520439 3.06931285858e-16
4564.571350 2.89172306061e-16
4565.622502 3.37394180298e-16
4566.673897 2.94997692108e-16
4567.725533 2.88243846893e-16
4568.777412 3.00305614471e-16
4569.829533 2.85206680298e-16
4570.881896 3.49514770508e-16
4571.934502 3.10167388916e-16
4572.987350 2.85491065979e-16
4574.040440 2.73475780487e-16
4575.093773 2.93139801025e-16
4576.147349 3.34585075378e-16
4577.201167 3.15817947388e-16
4578.255228 2.85271034241e-16
4579.309532 2.88374137878e-16
4580.364078 2.90479946136e-16
4581.418867 2.9316493988e-16
4582.473899 2.92178783417e-16
4583.529174 3.33635177612e-16
4584.584692 3.54365234375e-16
4585.640454 3.38351516724e-16
4586.696458 2.86672267914e-16
4587.752705 2.88586730957e-16
4588.809196 3.11784934998e-16
4589.865930 3.20005111694e-16
4590.922908 3.06155433655e-16
4591.980128 2.93638019562e-16
4593.037593 2.96353168488e-16
4594.095300 2.94184703827e-16
4595.153252 3.04956874847e-16
4596.211447 3.07062072754e-16
4597.269885 2.92248096466e-16
4598.328568 2.91631603241e-16
4599.387494 3.06309337616e-16
4600.446664 3.30234031677e-16
4601.506078 3.24026260376e-16
4602.565736 3.04902133942e-16
4603.625638 3.13189296722e-16
4604.685784 3.2721282959e-16
4605.746174 3.25472564697e-16
4606.806808 2.86408023834e-16
4607.867687 3.12150421143e-16
4608.928810 2.80105342865e-16
4609.990177 3.15684204102e-16
4611.051789 3.13794212341e-16
4612.113645 2.81276721954e-16
4613.175746 2.77546977997e-16
4614.238091 2.90609874725e-16
4615.300681 3.08635177612e-16
4616.363515 3.13920211792e-16
4617.426595 2.91568641663e-16
4618.489919 2.95803337097e-16
4619.553488 3.25734329224e-16
4620.617302 3.17522144318e-16
4621.681361 2.91503620148e-16
4622.745665 3.08452568054e-16
4623.810214 2.819099617e-16
4624.875008 3.04474334717e-16
4625.940048 2.95534915924e-16
4627.005332 3.10743274689e-16
4628.070862 3.0536397934e-16
4629.136638 2.95979690552e-16
4630.202659 2.92913570404e-16
4631.268925 2.92820205688e-16
4632.335437 2.80087566376e-16
4633.402194 3.14310245514e-16
4634.469197 3.39703025818e-16
4635.536446 2.96130504608e-16
4636.603941 2.93005390167e-16
4637.671681 3.02852115631e-16
4638.739668 2.81117954254e-16
4639.807900 3.0714887619e-16
4640.876378 3.13009605408e-16
4641.945102 2.9443113327e-16
4643.014073 3.04265499115e-16
4644.083289 3.33387184143e-16
4645.152752 3.12662715912e-16
4646.222461 3.26424255371e-16
4647.292417 3.0098613739e-16
4648.362619 3.36237602234e-16
4649.433067 3.0895658493e-16
