3883.291570 4.86234283447e-16
3884.185834 4.82811355591e-16
3885.080304 4.88409805298e-16
3885.974980 5.51344108582e-16
3886.869861 5.67648468018e-16
3887.764949 5.22302894592e-16
3888.660243 4.92405662537e-16
3889.555744 4.86008148193e-16
3890.451450 5.20489768982e-16
3891.347363 4.95298271179e-16
3892.243482 4.36160697937e-16
3893.139807 4.1325428009e-16
3894.036339 4.3284198761e-16
3894.933077 4.42898330688e-16
3895.830022 4.4821647644e-16
3896.727173 4.42032394409e-16
3897.624531 4.12383613586e-16
3898.522096 4.3035987854e-16
3899.419867 3.89523086548e-16
3900.317845 4.36936340332e-16
3901.216030 3.98629341125e-16
3902.114421 4.01961631775e-16
3903.013020 4.1016330719e-16
3903.911825 3.75532684326e-16
3904.810837 3.87979202271e-16
3905.710057 4.02954750061e-16
3906.609483 2.98320274353e-16
3907.509117 3.41526145935e-16
3908.408958 3.77220077515e-16
3909.309006 4.22742156982e-16
3910.209261 3.85943756104e-16
3911.109724 3.83382720947e-16
3912.010394 4.16143722534e-16
3912.911271 4.06212692261e-16
3913.812356 3.64198875427e-16
3914.713648 3.55894126892e-16
3915.615148 3.64372406006e-16
3916.516856 3.54753723145e-16
3917.418771 3.31499137878e-16
3918.320894 4.03013801575e-16
3919.223225 4.54140129089e-16
3920.125763 3.93941078186e-16
3921.028509 3.41785163879e-16
3921.931463 3.39905128479e-16
3922.834625 3.58257789612e-16
3923.737995 3.97940635681e-16
3924.641574 4.09122886658e-16
3925.545360 4.00348968506e-16
3926.449354 3.79786186218e-16
3927.353556 4.06556549072e-16
3928.257967 4.06768836975e-16
3929.162586 4.2594959259e-16
3930.067413 4.158070755e-16
3930.972449 4.1719909668e-16
3931.877693 4.51719894409e-16
3932.783146 3.83605499268e-16
3933.688807 4.10884666443e-16
3934.594676 3.63108940125e-16
3935.500755 4.84183425903e-16
3936.407041 4.47225379944e-16
3937.313537 3.95671005249e-16
3938.220241 4.18233680725e-16
3939.127154 4.09321594238e-16
3940.034276 3.8364906311e-16
3940.941607 3.96738357544e-16
3941.849147 3.48014793396e-16
3942.756896 3.85732307434e-16
3943.664854 3.65382347107e-16
3944.573021 4.25566482544e-16
3945.481397 3.82915382385e-16
3946.389982 3.32914810181e-16
3947.298777 3.44522285461e-16
3948.207780 3.90219688416e-16
3949.116993 3.71675453186e-16
3950.026416 3.06914291382e-16
3950.936048 3.83424263e-16
3951.845889 3.94081840515e-16
3952.755940 3.75701942444e-16
3953.666201 3.91321868896e-16
3954.576671 4.10911064148e-16
3955.487351 4.21778068542e-16
3956.398240 3.86880836487e-16
3957.309339 3.24333877563e-16
3958.220648 3.07945022583e-16
3959.132167 3.71801528931e-16
3960.043896 4.5506187439e-16
3960.955835 4.5764251709e-16
3961.867984 4.21081161499e-16
3962.780343 4.4878162384e-16
3963.692912 5.00147209167e-16
3964.605691 4.8700378418e-16
3965.518680 5.11462364197e-16
3966.431879 5.49530029297e-16
3967.345289 5.11527709961e-16
3968.258910 4.87339630127e-16
3969.172740 5.14669303894e-16
3970.086781 5.17936668396e-16
3971.001033 4.80774154663e-16
3971.915495 4.86373138428e-16
3972.830167 5.05673370361e-16
3973.745051 4.82047653198e-16
3974.660145 4.87092666626e-16
3975.575449 5.04275093079e-16
3976.490965 4.73664894104e-16
3977.406691 4.41060180664e-16
3978.322628 3.77915687561e-16
3979.238776 4.00701675415e-16
3980.155135 4.40284767151e-16
3981.071706 3.76251068115e-16
3981.988487 3.50206375122e-16
3982.905479 3.70403060913e-16
3983.822682 3.97527542114e-16
3984.740097 4.22895622253e-16
3985.657723 4.03487319946e-16
3986.575560 3.34365119934e-16
3987.493609 3.71534156799e-16
3988.411869 3.59493942261e-16
3989.330341 3.14688396454e-16
3990.249024 3.73691673279e-16
3991.167918 4.22668876648e-16
3992.087024 3.80720214844e-16
3993.006342 3.37975769043e-16
3993.925872 3.50748291016e-16
3994.845613 3.77252807617e-16
3995.765566 4.08417510986e-16
3996.685731 3.93936500549e-16
3997.606108 3.22724761963e-16
3998.526697 3.60617408752e-16
3999.447498 3.47652626038e-16
4000.368510 3.64363098145e-16
4001.289735 3.82424926758e-16
4002.211172 3.59093666077e-16
4003.132822 3.55250778198e-16
4004.054683 3.76482124329e-16
4004.976757 3.32158088684e-16
4005.899043 3.6538230896e-16
4006.821542 4.15273284912e-16
4007.744253 3.70232276917e-16
4008.667176 3.61859359741e-16
4009.590312 3.76989097595e-16
4010.513661 3.72680664063e-16
4011.437222 3.67184562683e-16
4012.360996 3.73345565796e-16
4013.284983 3.91388168335e-16
4014.209182 4.18969306946e-16
4015.133594 3.82778129578e-16
4016.058219 3.6862701416e-16
4016.983057 4.44488945007e-16
4017.908108 3.76912918091e-16
4018.833373 3.69042930603e-16
4019.758850 3.79553222656e-16
4020.684540 3.48862838745e-16
4021.610443 3.44688072205e-16
4022.536560 3.81473770142e-16
4023.462890 3.84403572083e-16
4024.389433 3.83785247803e-16
4025.316190 3.92102470398e-16
4026.243160 4.88736801147e-16
4027.170343 5.41254920959e-16
4028.097740 5.02255744934e-16
4029.025351 4.52227973938e-16
4029.953175 4.65095367432e-16
4030.881213 4.62683563232e-16
4031.809464 4.03254623413e-16
4032.737930 4.05768127441e-16
4033.666609 3.99818840027e-16
4034.595502 3.89357261658e-16
4035.524609 3.21634368896e-16
4036.453930 2.79969272614e-16
4037.383465 3.38374252319e-16
4038.313213 4.24084777832e-16
4039.243177 4.09226913452e-16
4040.173354 3.2783618927e-16
4041.103745 3.32217445374e-16
4042.034351 3.84541969299e-16
4042.965171 3.00438804626e-16
4043.896205 3.21244049072e-16
4044.827454 4.06561813354e-16
4045.758917 3.84230728149e-16
4046.690595 3.48040771484e-16
4047.622487 4.0228515625e-16
4048.554594 4.19765357971e-16
4049.486915 3.93895645142e-16
4050.419451 3.87593688965e-16
4051.352202 3.48089981079e-16
4052.285168 3.72459831238e-16
4053.218349 3.13008728027e-16
4054.151744 3.57037010193e-16
4055.085354 3.81932601929e-16
4056.019180 3.15167560577e-16
4056.953220 3.42223854065e-16
4057.887476 3.51696968079e-16
4058.821947 3.4724861145e-16
4059.756633 3.96389350891e-16
4060.691534 3.85678672791e-16
4061.626650 3.34798851013e-16
4062.561982 3.13020076752e-16
4063.497529 3.24204330444e-16
4064.433292 3.6074836731e-16
4065.369270 4.12104377747e-16
4066.305463 4.13913879395e-16
4067.241873 3.88169288635e-16
4068.178498 3.75928916931e-16
4069.115338 3.61082611084e-16
4070.052394 3.27403068542e-16
4070.989667 3.22711257935e-16
4071.927154 3.61504821777e-16
4072.864858 3.62755355835e-16
4073.802778 3.14672298431e-16
4074.740914 3.34638671875e-16
4075.679266 4.41967544556e-16
4076.617833 4.14615516663e-16
4077.556617 3.36913871765e-16
4078.495618 3.42295799255e-16
4079.434834 3.64984207153e-16
4080.374267 3.4650894165e-16
4081.313916 3.27258224487e-16
4082.253781 3.73419532776e-16
4083.193863 3.80991783142e-16
4084.134162 3.1360086441e-16
4085.074677 3.15317401886e-16
4086.015408 3.34020614624e-16
4086.956356 3.67441139221e-16
4087.897521 3.7006111145e-16
4088.838903 3.41663131714e-16
4089.780501 3.72209739685e-16
4090.722316 3.62257156372e-16
4091.664348 3.91571540833e-16
4092.606597 3.7736579895e-16
4093.549063 4.13802108765e-16
4094.491746 4.12525177002e-16
4095.434646 4.89197807312e-16
4096.377764 4.95803489685e-16
4097.321098 4.65757522583e-16
4098.264650 4.72545623779e-16
4099.208419 4.44270553589e-16
4100.152405 4.66642951965e-16
4101.096609 4.61938285828e-16
4102.041030 5.10725746155e-16
4102.985668 5.61219024658e-16
4103.930525 5.33221168518e-16
4104.875598 4.4902217865e-16
4105.820890 4.59341239929e-16
4106.766399 4.4715259552e-16
4107.712126 4.10382614136e-16
4108.658070 4.32454338074e-16
4109.604233 3.73644180298e-16
4110.550613 3.68706512451e-16
4111.497211 3.48990745544e-16
4112.444027 3.68554725647e-16
4113.391062 3.54575881958e-16
4114.338314 3.47178382874e-16
4115.285784 2.93234596252e-16
4116.233473 3.17702598572e-16
4117.181380 3.69694137573e-16
4118.129505 3.4728313446e-16
4119.077849 3.32134513855e-16
4120.026411 3.53454246521e-16
4120.975191 3.45697822571e-16
4121.924190 3.44041557312e-16
4122.873407 3.34386634827e-16
4123.822843 2.99877738953e-16
4124.772498 3.40467758179e-16
4125.722371 3.80106620789e-16
4126.672463 3.70590400696e-16
4127.622774 3.73359146118e-16
4128.573304 3.61848182678e-16
4129.524052 2.98916034698e-16
4130.475020 3.47764854431e-16
4131.426206 3.54703941345e-16
4132.377612 3.04979496002e-16
4133.329237 3.09947471619e-16
4134.281080 3.57020187378e-16
4135.233143 3.76783409119e-16
4136.185426 3.41922492981e-16
4137.137927 3.50858001709e-16
4138.090648 3.84672164917e-16
4139.043588 3.39698829651e-16
4139.996748 3.19980888367e-16
4140.950127 3.1434797287e-16
4141.903726 2.90491256714e-16
4142.857545 3.35267028809e-16
4143.811583 3.46331329346e-16
4144.765840 3.43866195679e-16
4145.720318 3.08222732544e-16
4146.675015 3.47259788513e-16
4147.629932 3.55042381287e-16
4148.585069 2.96200180054e-16
4149.540426 3.53581581116e-16
4150.496003 3.60721931458e-16
4151.451800 3.50982475281e-16
4152.407818 3.67859840393e-16
4153.364055 3.2679523468e-16
4154.320512 3.78241729736e-16
4155.277190 3.00727005005e-16
4156.234088 3.38915710449e-16
4157.191207 3.62705230713e-16
4158.148546 3.19894294739e-16
4159.106105 3.55209884644e-16
4160.063885 3.44877662659e-16
4161.021885 3.32692489624e-16
4161.980106 3.50126304626e-16
4162.938548 3.62709579468e-16
4163.897210 3.39605979919e-16
4164.856093 3.40877418518e-16
4165.815197 3.54530677795e-16
4166.774522 3.50664253235e-16
4167.734068 3.24025344849e-16
4168.693835 3.38167419434e-16
4169.653822 3.88654670715e-16
4170.614031 3.61634483337e-16
4171.574461 3.24658317566e-16
4172.535112 3.05005092621e-16
4173.495985 3.41035728455e-16
4174.457078 3.57163963318e-16
4175.418393 3.34057121277e-16
4176.379930 3.49207038879e-16
4177.341687 3.16137161255e-16
4178.303666 3.0104139328e-16
4179.265867 3.24706954956e-16
4180.228290 3.01120243073e-16
4181.190934 3.19485549927e-16
4182.153799 3.21295089722e-16
4183.116887 3.20268592834e-16
4184.080196 3.32940177917e-16
4185.043727 2.87965450287e-16
4186.007480 3.25443191528e-16
4186.971454 3.52809524536e-16
4187.935651 3.35991134644e-16
4188.900070 3.2499256134e-16
4189.864711 3.25428962708e-16
4190.829574 3.17743110657e-16
4191.794659 3.16407032013e-16
4192.759967 3.16319942474e-16
4193.725497 3.2425868988e-16
4194.691249 3.55050544739e-16
4195.657223 3.17896289825e-16
4196.623420 2.99999256134e-16
4197.589840 3.06299781799e-16
4198.556482 3.2698841095e-16
4199.523347 3.36078033447e-16
4200.490434 3.39875946045e-16
4201.457744 3.30113983154e-16
4202.425277 2.75679283142e-16
4203.393032 3.30125389099e-16
4204.361011 3.50468139648e-16
4205.329212 3.39273033142e-16
4206.297637 3.27310638428e-16
4207.266284 3.22013168335e-16
4208.235154 3.43273086548e-16
4209.204248 3.27516021729e-16
4210.173564 3.11746730804e-16
4211.143104 3.33404006958e-16
4212.112868 3.25437812805e-16
4213.082854 3.08606739044e-16
4214.053064 3.48041343689e-16
4215.023497 3.05450496674e-16
4215.994154 3.04474868774e-16
4216.965034 3.00837631226e-16
4217.936138 3.08367099762e-16
4218.907466 3.23351173401e-16
4219.879017 3.13515720367e-16
4220.850792 3.26997070313e-16
4221.822791 3.59580154419e-16
4222.795013 3.50602645874e-16
4223.767459 3.35302009583e-16
4224.740130 3.25171051025e-16
4225.713024 3.1609796524e-16
4226.686143 2.98149528503e-16
4227.659485 3.75699615479e-16
4228.633052 2.9381072998e-16
4229.606843 2.95749320984e-16
4230.580858 3.25479011536e-16
4231.555097 3.39427223206e-16
4232.529561 3.45126953125e-16
4233.504249 3.14662628174e-16
4234.479162 2.9162405014e-16
4235.454299 2.9079788208e-16
4236.429660 3.26991424561e-16
4237.405247 3.40700111389e-16
4238.381058 3.25824546814e-16
4239.357093 3.3165184021e-16
4240.333354 3.35596046448e-16
4241.309839 3.24579429626e-16
4242.286549 3.35653533936e-16
4243.263484 3.22253913879e-16
4244.240644 2.96074562073e-16
4245.218029 3.2590045929e-16
4246.195639 3.10547943115e-16
4247.173475 2.80939064026e-16
4248.151535 3.02439842224e-16
4249.129821 2.77948970795e-16
4250.108332 2.98212528229e-16
4251.087068 3.51149635315e-16
4252.066030 3.25534439087e-16
4253.045217 3.26465759277e-16
4254.024629 3.426745224e-16
4255.004268 3.10910739899e-16
4255.984131 2.99960651398e-16
4256.964221 3.16679344177e-16
4257.944536 2.69252281189e-16
4258.925077 2.9427904129e-16
4259.905843 3.23206558228e-16
4260.886836 3.40041160583e-16
4261.868054 3.37204017639e-16
4262.849499 3.31971130371e-16
4263.831169 3.1666809082e-16
4264.813065 3.3560256958e-16
4265.795188 3.65104598999e-16
4266.777537 3.30884475708e-16
4267.760112 2.91351451874e-16
4268.742913 3.34392166138e-16
4269.725940 3.31877632141e-16
4270.709194 2.98451290131e-16
4271.692675 3.37618522644e-16
4272.676382 3.17090759277e-16
4273.660315 3.12645053864e-16
4274.644475 2.90951538086e-16
4275.628862 2.63337249756e-16
4276.613475 2.92482280731e-16
4277.598315 3.20699539185e-16
4278.583382 3.02236537933e-16
4279.568675 3.20580787659e-16
4280.554196 3.22939758301e-16
4281.539943 3.04755706787e-16
4282.525918 3.2233089447e-16
4283.512119 3.44250907898e-16
4284.498548 2.9999628067e-16
4285.485204 3.21563644409e-16
4286.472087 3.11472015381e-16
4287.459197 3.24106636047e-16
4288.446535 3.27341651917e-16
4289.434100 3.07694740295e-16
4290.421892 3.27783737183e-16
4291.409912 2.88363456726e-16
4292.398160 2.79381809235e-16
4293.386635 2.61739883423e-16
4294.375337 3.1492401123e-16
4295.364268 3.7057346344e-16
4296.353426 3.60633621216e-16
4297.342812 3.0973241806e-16
4298.332425 3.03797073364e-16
4299.322267 3.0109041214e-16
4300.312336 3.07612380981e-16
4301.302634 3.22778778076e-16
4302.293159 3.00072879791e-16
4303.283913 3.14897480011e-16
4304.274895 3.02752304077e-16
4305.266105 2.79021663666e-16
4306.257543 3.30035095215e-16
4307.249210 3.23343544006e-16
4308.241105 2.82039070129e-16
4309.233228 3.11902656555e-16
4310.225580 3.09674472809e-16
4311.218160 3.07847671509e-16
4312.210969 3.03761138916e-16
4313.204007 2.95437755585e-16
4314.197273 3.21235084534e-16
4315.190768 2.8617269516e-16
4316.184492 3.54019088745e-16
4317.178445 3.27306365967e-16
4318.172626 3.22859230042e-16
4319.167037 3.1435005188e-16
4320.161676 2.9579164505e-16
4321.156545 2.82519760132e-16
4322.151642 3.1569978714e-16
4323.146969 3.46829528809e-16
4324.142525 3.18278827667e-16
4325.138310 2.96237125397e-16
4326.134325 3.16818943024e-16
4327.130569 2.93113231659e-16
4328.127042 3.24619522095e-16
4329.123745 3.05096797943e-16
4330.120677 3.39170188904e-16
4331.117839 3.56143188477e-16
4332.115231 3.84272689819e-16
4333.112852 3.8370136261e-16
4334.110703 4.24434432983e-16
4335.108784 4.39751472473e-16
4336.107094 4.44084281921e-16
4337.105635 4.67057533264e-16
4338.104405 4.41186523438e-16
4339.103406 4.52766227722e-16
4340.102636 4.97879867554e-16
4341.102097 4.72508888245e-16
4342.101788 5.01813812256e-16
4343.101709 4.5990562439e-16
4344.101860 4.70674591064e-16
4345.102242 4.26809272766e-16
4346.102854 3.92576904297e-16
4347.103696 3.81400756836e-16
4348.104769 3.55124053955e-16
4349.106072 3.15138645172e-16
4350.107606 3.07379150391e-16
4351.109371 3.50584716797e-16
4352.111366 3.54828681946e-16
4353.113592 3.4268157959e-16
4354.116049 3.49072418213e-16
4355.118737 3.3231174469e-16
4356.121655 3.07741622925e-16
4357.124805 3.7525844574e-16
4358.128186 3.50931816101e-16
4359.131797 3.0366563797e-16
4360.135640 2.60206565857e-16
4361.139714 2.57368278503e-16
4362.144019 3.03901176453e-16
4363.148556 2.85693836212e-16
4364.153323 2.82891216278e-16
4365.158322 2.99463214874e-16
4366.163553 2.67532138824e-16
4367.169015 3.17816696167e-16
4368.174709 2.9230047226e-16
4369.180634 2.8325050354e-16
4370.186791 2.91423416138e-16
4371.193179 3.18543872833e-16
4372.199800 3.00396080017e-16
4373.206652 2.78049545288e-16
4374.213736 3.0911277771e-16
4375.221052 3.30472068787e-16
4376.228599 3.14314651489e-16
4377.236379 3.00757198334e-16
4378.244391 3.41595687866e-16
4379.252635 2.80589828491e-16
4380.261112 2.83463459015e-16
4381.269820 3.18496379852e-16
4382.278761 3.26848182678e-16
4383.287934 3.02240581512e-16
4384.297340 2.90714435577e-16
4385.306978 3.00724964142e-16
4386.316848 2.82530155182e-16
4387.326951 2.54439983368e-16
4388.337287 2.93614788055e-16
4389.347855 3.42136421204e-16
4390.358656 3.32547950745e-16
4391.369690 3.18571834564e-16
4392.380957 2.78852901459e-16
4393.392456 3.1572763443e-16
4394.404189 2.89817581177e-16
4395.416154 2.7240568161e-16
4396.428353 3.4177520752e-16
4397.440784 3.3280254364e-16
4398.453449 2.77314434052e-16
4399.466347 2.77724666595e-16
4400.479478 2.82134857178e-16
4401.492843 2.8453332901e-16
4402.506441 3.01728153229e-16
4403.520272 2.85362033844e-16
4404.534337 2.66178417206e-16
4405.548635 2.61442565918e-16
4406.563167 2.85925655365e-16
4407.577932 2.85673503876e-16
4408.592932 3.2846496582e-16
4409.608165 3.18207511902e-16
4410.623631 2.88899860382e-16
4411.639332 2.69589214325e-16
4412.655266 2.68003730774e-16
4413.671435 2.96439590454e-16
4414.687837 2.95307407379e-16
4415.704474 2.76012134552e-16
4416.721344 3.25996055603e-16
4417.738449 3.42651901245e-16
4418.755788 2.57670459747e-16
4419.773361 3.34460868835e-16
4420.791169 3.33387184143e-16
4421.809211 3.15078353882e-16
4422.827487 2.91964912415e-16
4423.845998 2.83543186188e-16
4424.864744 2.64174098969e-16
4425.883724 2.53780155182e-16
4426.902938 2.86295471191e-16
4427.922388 2.96832809448e-16
4428.942072 2.77314929962e-16
4429.961991 2.72921981812e-16
4430.982145 3.05732288361e-16
4432.002534 2.90620307922e-16
4433.023157 2.51111526489e-16
4434.044016 2.71286907196e-16
4435.065110 2.89950904846e-16
4436.086439 2.49631595612e-16
4437.108004 2.80049438477e-16
4438.129803 3.24583892822e-16
4439.151838 3.06099567413e-16
4440.174108 2.86170578003e-16
4441.196614 2.79678382874e-16
4442.219355 2.6509563446e-16
4443.242331 2.67593612671e-16
4444.265543 2.78102169037e-16
4445.288991 2.95870990753e-16
4446.312675 2.95113220215e-16
4447.336594 2.82337589264e-16
4448.360749 2.77598743439e-16
4449.385140 2.9508890152e-16
4450.409766 2.78905963898e-16
4451.434629 2.7926656723e-16
4452.459728 2.95636920929e-16
4453.485063 2.98382568359e-16
4454.510634 2.91480827332e-16
4455.536441 2.6558008194e-16
4456.562484 2.67986717224e-16
4457.588764 2.86443481445e-16
4458.615279 2.83184394836e-16
4459.642032 2.53644428253e-16
4460.669021 2.7671207428e-16
4461.696246 2.61223983765e-16
4462.723708 2.58586463928e-16
4463.751406 3.22963294983e-16
4464.779341 3.24246788025e-16
4465.807513 2.7360250473e-16
4466.835922 2.77401123047e-16
4467.864567 3.1696264267e-16
4468.893449 3.13595428467e-16
4469.922568 2.92405433655e-16
4470.951925 2.97826004028e-16
4471.981518 3.39184532166e-16
4473.011348 3.38252105713e-16
4474.041416 3.26343917847e-16
4475.071720 3.32789726257e-16
4476.102262 3.05814418793e-16
4477.133042 3.11616363525e-16
4478.164058 3.04332122803e-16
4479.195313 2.95838985443e-16
4480.226804 2.93320980072e-16
4481.258533 2.88802223206e-16
4482.290500 2.85100345612e-16
4483.322704 2.77372570038e-16
4484.355146 2.72578239441e-16
4485.387826 2.66935157776e-16
4486.420744 2.8093372345e-16
4487.453899 2.73868675232e-16
4488.487293 2.64504795074e-16
4489.520924 2.98608760834e-16
4490.554794 2.79784488678e-16
4491.588901 2.84105491638e-16
4492.623247 3.00632171631e-16
4493.657831 3.01621837616e-16
4494.692653 2.85619850159e-16
4495.727713 2.60618629456e-16
4496.763012 2.52724876404e-16
4497.798549 2.66555671692e-16
4498.834325 2.56506633759e-16
4499.870339 2.40564556122e-16
4500.906591 2.64018115997e-16
4501.943083 2.72679767609e-16
4502.979813 2.91472377777e-16
4504.016782 2.66710281372e-16
4505.053989 2.55536727905e-16
4506.091436 2.99806842804e-16
4507.129121 2.72981681824e-16
4508.167045 2.68092155457e-16
4509.205209 2.79380054474e-16
4510.243611 2.84588832855e-16
4511.282253 3.03646240234e-16
4512.321133 2.88777046204e-16
4513.360253 2.73284912109e-16
4514.399613 3.12168312073e-16
4515.439211 2.74904918671e-16
4516.479049 2.93016262054e-16
4517.519127 2.62559509277e-16
4518.559444 2.40442829132e-16
4519.600000 2.722057724e-16
4520.640796 2.95393791199e-16
4521.681832 2.57896404266e-16
4522.723108 2.62757339478e-16
4523.764623 2.73973693848e-16
4524.806379 2.68968982697e-16
4525.848374 2.72320728302e-16
4526.890609 2.79499282837e-16
4527.933084 2.94209842682e-16
4528.975799 2.93988666534e-16
4530.018754 2.67981796265e-16
4531.061950 2.80428161621e-16
4532.105385 3.10249328613e-16
4533.149061 2.59108142853e-16
4534.192978 2.90360069275e-16
4535.237135 2.60347290039e-16
4536.281532 2.87996864319e-16
4537.326169 2.67245101929e-16
4538.371048 2.76390552521e-16
4539.416167 3.01890354156e-16
4540.461526 2.61582965851e-16
4541.507126 2.2793340683e-16
4542.552967 2.69923019409e-16
4543.599049 2.93790683746e-16
4544.645372 2.82784633636e-16
4545.691936 2.86541023254e-16
4546.738741 2.60146656036e-16
4547.785786 2.35296535492e-16
4548.833073 2.36311721802e-16
4549.880602 2.92437286377e-16
4550.928371 2.84307022095e-16
4551.976381 2.71363487244e-16
4553.024633 2.86328754425e-16
4554.073127 2.80180072784e-16
4555.121862 2.48063354492e-16
4556.170838 2.72439613342e-16
4557.220056 3.00222034454e-16
4558.269515 2.62699718475e-16
4559.319217 2.71861286163e-16
4560.369160 3.02997951508e-16
4561.419344 3.00892353058e-16
4562.469771 2.81678981781e-16
4563.520439 2.59063682556e-16
4564.571350 2.90669898987e-16
4565.622502 2.78797130585e-16
4566.673897 2.59268302917e-16
4567.725533 2.69264202118e-16
4568.777412 2.85566520691e-16
4569.829533 2.93699226379e-16
4570.881896 2.94451198578e-16
4571.934502 2.5266368866e-16
4572.987350 2.27526512146e-16
4574.040440 2.75003108978e-16
4575.093773 2.92616176605e-16
4576.147349 2.69370975494e-16
4577.201167 2.8431558609e-16
4578.255228 2.52403182983e-16
4579.309532 2.69457817078e-16
4580.364078 2.7963973999e-16
4581.418867 2.64820594788e-16
4582.473899 2.62672615051e-16
4583.529174 2.71947212219e-16
4584.584692 3.18413963318e-16
4585.640454 2.60011787415e-16
4586.696458 2.505493927e-16
4587.752705 2.78358154297e-16
4588.809196 2.70413570404e-16
4589.865930 2.63264102936e-16
4590.922908 2.72847747803e-16
4591.980128 2.78600521088e-16
4593.037593 2.74205913544e-16
4594.095300 2.68430366516e-16
4595.153252 2.72196331024e-16
4596.211447 2.66890621185e-16
4597.269885 2.76943206787e-16
4598.328568 2.63152313232e-16
4599.387494 2.62833347321e-16
4600.446664 2.87366867065e-16
4601.506078 2.783203125e-16
4602.565736 2.54396457672e-16
4603.625638 2.62596721649e-16
4604.685784 2.69936676025e-16
4605.746174 2.55445251465e-16
4606.806808 2.54050159454e-16
4607.867687 2.63129234314e-16
4608.928810 2.60151138306e-16
4609.990177 2.81635875702e-16
4611.051789 2.74892787933e-16
4612.113645 2.37571411133e-16
4613.175746 2.5385635376e-16
4614.238091 2.66491146088e-16
4615.300681 3.00262851715e-16
4616.363515 2.63879146576e-16
4617.426595 2.75095233917e-16
4618.489919 2.87271080017e-16
4619.553488 2.71404857635e-16
4620.617302 2.78861522675e-16
4621.681361 2.82562866211e-16
4622.745665 2.6891002655e-16
4623.810214 2.70637626648e-16
4624.875008 2.78588733673e-16
4625.940048 2.62320518494e-16
4627.005332 2.49415473938e-16
4628.070862 2.64850292206e-16
4629.136638 2.69692363739e-16
4630.202659 2.69671936035e-16
4631.268925 2.2401014328e-16
4632.335437 2.75056495667e-16
4633.402194 2.65862216949e-16
4634.469197 2.49377746582e-16
4635.536446 2.88783016205e-16
4636.603941 2.79181861877e-16
4637.671681 2.77913608551e-16
4638.739668 2.77967967987e-16
4639.807900 2.9952249527e-16
4640.876378 3.19042186737e-16
4641.945102 2.98477096558e-16
4643.014073 2.61979103088e-16
4644.083289 2.5421339035e-16
4645.152752 2.75048294067e-16
4646.222461 2.8917924881e-16
4647.292417 3.06490974426e-16
4648.362619 2.91701087952e-16
