3951.845889 8.89543151855e-16
3952.755940 9.13865585327e-16
3953.666201 9.57577285767e-16
3954.576671 9.4776222229e-16
3955.487351 9.30141830444e-16
3956.398240 8.94210662842e-16
3957.309339 8.34788818359e-16
3958.220648 8.53274078369e-16
3959.132167 8.9681930542e-16
3960.043896 9.01833267212e-16
3960.955835 8.69504852295e-16
3961.867984 8.77429351807e-16
3962.780343 8.61301422119e-16
3963.692912 8.11987457275e-16
3964.605691 7.84225006104e-16
3965.518680 8.28938369751e-16
3966.431879 8.68124923706e-16
3967.345289 7.95314559937e-16
3968.258910 7.31120300293e-16
3969.172740 6.22944717407e-16
3970.086781 5.84388160706e-16
3971.001033 4.88702697754e-16
3971.915495 4.24340934753e-16
3972.830167 4.28997459412e-16
3973.745051 3.77727241516e-16
3974.660145 4.11374473572e-16
3975.575449 5.71587409973e-16
3976.490965 6.69802474976e-16
3977.406691 7.26656799316e-16
3978.322628 7.49984130859e-16
3979.238776 7.58544921875e-16
3980.155135 7.31328430176e-16
3981.071706 7.98559417725e-16
3981.988487 8.21156005859e-16
3982.905479 8.0440826416e-16
3983.822682 7.91605224609e-16
3984.740097 8.05652008057e-16
3985.657723 8.53121032715e-16
3986.575560 8.72714614868e-16
3987.493609 8.22581253052e-16
3988.411869 8.81925888062e-16
3989.330341 8.12348175049e-16
3990.249024 8.24317779541e-16
3991.167918 8.28992156982e-16
3992.087024 7.94978485107e-16
3993.006342 7.99426879883e-16
3993.925872 8.67071075439e-16
3994.845613 8.84054260254e-16
3995.765566 7.89139175415e-16
3996.685731 7.74835891724e-16
3997.606108 8.75976104736e-16
3998.526697 7.78898620605e-16
3999.447498 8.16909637451e-16
4000.368510 7.62348709106e-16
4001.289735 7.83787918091e-16
4002.211172 7.61745071411e-16
4003.132822 7.68303833008e-16
4004.054683 7.88194503784e-16
4004.976757 7.52316360474e-16
4005.899043 7.61507720947e-16
4006.821542 7.02570571899e-16
4007.744253 8.00635528564e-16
4008.667176 8.355128479e-16
4009.590312 7.87822265625e-16
4010.513661 7.92973327637e-16
4011.437222 7.77439804077e-16
4012.360996 7.46112442017e-16
4013.284983 7.60962142944e-16
4014.209182 7.53039016724e-16
4015.133594 7.06405792236e-16
4016.058219 7.59400405884e-16
4016.983057 7.61268157959e-16
4017.908108 7.97743682861e-16
4018.833373 7.58259506226e-16
4019.758850 7.36977920532e-16
4020.684540 7.2272315979e-16
4021.610443 6.41480865479e-16
4022.536560 6.61818389893e-16
4023.462890 7.23535766602e-16
4024.389433 7.09185714722e-16
4025.316190 7.25710372925e-16
4026.243160 7.21727142334e-16
4027.170343 7.03246841431e-16
4028.097740 6.68765487671e-16
4029.025351 6.44618606567e-16
4029.953175 6.76951446533e-16
4030.881213 6.95796585083e-16
4031.809464 7.58132400513e-16
4032.737930 7.42988967896e-16
4033.666609 7.02882766724e-16
4034.595502 7.50284576416e-16
4035.524609 7.274949646e-16
4036.453930 7.33513870239e-16
4037.383465 7.63142852783e-16
4038.313213 7.46628417969e-16
4039.243177 7.46702957153e-16
4040.173354 7.56031188965e-16
4041.103745 7.81226043701e-16
4042.034351 8.03646240234e-16
4042.965171 7.8888961792e-16
4043.896205 7.31837310791e-16
4044.827454 7.12137298584e-16
4045.758917 7.69998474121e-16
4046.690595 7.41333312988e-16
4047.622487 8.49037322998e-16
4048.554594 7.95772323608e-16
4049.486915 7.34784240723e-16
4050.419451 7.7378578186e-16
4051.352202 7.97341537476e-16
4052.285168 7.75287399292e-16
4053.218349 7.81352462769e-16
4054.151744 7.99055328369e-16
4055.085354 7.40640411377e-16
4056.019180 7.03068161011e-16
4056.953220 7.93672790527e-16
4057.887476 7.60174636841e-16
4058.821947 7.65403442383e-16
4059.756633 7.55738754272e-16
4060.691534 7.71157150269e-16
4061.626650 7.9479637146e-16
4062.561982 7.78535308838e-16
4063.497529 7.96713180542e-16
4064.433292 7.86440200806e-16
4065.369270 6.71337585449e-16
4066.305463 7.44979095459e-16
4067.241873 7.6774887085e-16
4068.178498 7.6266998291e-16
4069.115338 7.1074180603e-16
4070.052394 7.37500457764e-16
4070.989667 6.96033325195e-16
4071.927154 7.5214553833e-16
4072.864858 7.81283874512e-16
4073.802778 7.23895492554e-16
4074.740914 7.36391372681e-16
4075.679266 7.45999679565e-16
4076.617833 7.23491668701e-16
4077.556617 7.53052902222e-16
4078.495618 7.7379524231e-16
4079.434834 7.84952392578e-16
4080.374267 7.51849441528e-16
4081.313916 7.40598983765e-16
4082.253781 7.90710067749e-16
4083.193863 7.60557861328e-16
4084.134162 7.33808441162e-16
4085.074677 7.97280807495e-16
4086.015408 7.83081893921e-16
4086.956356 8.10752868652e-16
4087.897521 7.34367980957e-16
4088.838903 7.62183074951e-16
4089.780501 7.332862854e-16
4090.722316 7.87272567749e-16
4091.664348 7.92337799072e-16
4092.606597 7.80258560181e-16
4093.549063 7.82544555664e-16
4094.491746 7.52794113159e-16
4095.434646 7.14765319824e-16
4096.377764 7.15771179199e-16
4097.321098 6.93815689087e-16
4098.264650 6.91784133911e-16
4099.208419 6.03823661804e-16
4100.152405 6.65640182495e-16
4101.096609 6.05946044922e-16
4102.041030 5.42363777161e-16
4102.985668 5.05662651062e-16
4103.930525 4.6347530365e-16
4104.875598 4.12873191833e-16
4105.820890 3.84971084595e-16
4106.766399 4.2944644928e-16
4107.712126 5.20179672241e-16
4108.658070 6.13327713013e-16
4109.604233 6.46283721924e-16
4110.550613 6.44878234863e-16
4111.497211 6.77171859741e-16
4112.444027 7.04297103882e-16
4113.391062 7.34845352173e-16
4114.338314 7.46249160767e-16
4115.285784 7.394090271e-16
4116.233473 7.66891326904e-16
4117.181380 8.24771957397e-16
4118.129505 8.2817237854e-16
4119.077849 7.51826553345e-16
4120.026411 7.54140853882e-16
4120.975191 7.59426116943e-16
4121.924190 7.53286361694e-16
4122.873407 7.43415908813e-16
4123.822843 7.43034210205e-16
4124.772498 7.36918563843e-16
4125.722371 7.46003112793e-16
4126.672463 7.76983566284e-16
4127.622774 8.00643234253e-16
4128.573304 7.9574836731e-16
4129.524052 6.97711181641e-16
4130.475020 7.20728759766e-16
4131.426206 7.09593200684e-16
4132.377612 6.73715057373e-16
4133.329237 6.78076400757e-16
4134.281080 7.12670440674e-16
4135.233143 6.87132644653e-16
4136.185426 7.03629684448e-16
4137.137927 7.61267700195e-16
4138.090648 7.0434387207e-16
4139.043588 6.69764633179e-16
4139.996748 7.48180618286e-16
4140.950127 7.06941223145e-16
4141.903726 6.57556533813e-16
4142.857545 6.96988830566e-16
4143.811583 6.60665359497e-16
4144.765840 6.47870941162e-16
4145.720318 6.80445404053e-16
4146.675015 6.85322570801e-16
4147.629932 6.56329040527e-16
4148.585069 6.61271438599e-16
4149.540426 7.1243309021e-16
4150.496003 7.4584777832e-16
4151.451800 7.32348175049e-16
4152.407818 7.29388580322e-16
4153.364055 6.75731124878e-16
4154.320512 7.17042388916e-16
4155.277190 7.2698387146e-16
4156.234088 7.47417526245e-16
4157.191207 7.19858627319e-16
4158.148546 6.76997680664e-16
4159.106105 6.93012542725e-16
4160.063885 7.10509262085e-16
4161.021885 7.45184707642e-16
4161.980106 7.20330276489e-16
4162.938548 6.94708557129e-16
4163.897210 7.28291549683e-16
4164.856093 6.72806243896e-16
4165.815197 6.80509490967e-16
4166.774522 7.54500427246e-16
4167.734068 7.42257461548e-16
4168.693835 7.04999694824e-16
4169.653822 7.50274658203e-16
4170.614031 7.70321731567e-16
4171.574461 6.93719024658e-16
4172.535112 7.07025222778e-16
4173.495985 6.90771026611e-16
4174.457078 7.46408615112e-16
4175.418393 7.35803604126e-16
4176.379930 7.46156692505e-16
4177.341687 7.57903137207e-16
4178.303666 7.4227432251e-16
4179.265867 7.01218185425e-16
4180.228290 7.02402877808e-16
4181.190934 7.20066299438e-16
4182.153799 6.84606781006e-16
4183.116887 7.04615097046e-16
4184.080196 7.32124176025e-16
4185.043727 7.14141616821e-16
4186.007480 7.21127853394e-16
4186.971454 7.40455932617e-16
4187.935651 7.54666671753e-16
4188.900070 7.33611297607e-16
4189.864711 7.0177947998e-16
4190.829574 6.82895355225e-16
4191.794659 6.8969078064e-16
4192.759967 7.31135101318e-16
4193.725497 7.54396591187e-16
4194.691249 7.10308609009e-16
4195.657223 7.53545913696e-16
4196.623420 7.66206283569e-16
4197.589840 7.39560165405e-16
4198.556482 6.98522567749e-16
4199.523347 6.87140274048e-16
4200.490434 7.38421325684e-16
4201.457744 7.59412841797e-16
4202.425277 7.66033935547e-16
4203.393032 7.74187088013e-16
4204.361011 7.37330474854e-16
4205.329212 7.16017456055e-16
4206.297637 7.06255493164e-16
4207.266284 7.28161468506e-16
4208.235154 7.83516464233e-16
4209.204248 8.14654159546e-16
4210.173564 7.72010726929e-16
4211.143104 7.06396179199e-16
4212.112868 7.44071960449e-16
4213.082854 7.56860122681e-16
4214.053064 7.42058486938e-16
4215.023497 7.68964691162e-16
4215.994154 7.41657791138e-16
4216.965034 6.93792419434e-16
4217.936138 7.09559860229e-16
4218.907466 7.41459884644e-16
4219.879017 7.58631362915e-16
4220.850792 7.09321212769e-16
4221.822791 7.60520248413e-16
4222.795013 7.49873428345e-16
4223.767459 7.52592544556e-16
4224.740130 7.47274627686e-16
4225.713024 7.51198196411e-16
4226.686143 7.54966506958e-16
4227.659485 7.05136642456e-16
4228.633052 7.74122619629e-16
4229.606843 7.39068222046e-16
4230.580858 7.61316223145e-16
4231.555097 7.53664703369e-16
4232.529561 7.54521865845e-16
4233.504249 7.40135116577e-16
4234.479162 7.71286773682e-16
4235.454299 7.76106185913e-16
4236.429660 7.43836288452e-16
4237.405247 7.07487030029e-16
4238.381058 6.82082595825e-16
4239.357093 6.95990600586e-16
4240.333354 7.22213287354e-16
4241.309839 6.94936752319e-16
4242.286549 7.22956924438e-16
4243.263484 6.96688461304e-16
4244.240644 7.27225570679e-16
4245.218029 7.16471328735e-16
4246.195639 7.57202911377e-16
4247.173475 7.57286911011e-16
4248.151535 7.05297241211e-16
4249.129821 7.25232772827e-16
4250.108332 7.58531494141e-16
4251.087068 6.9414642334e-16
4252.066030 6.93149032593e-16
4253.045217 7.03633422852e-16
4254.024629 7.10971832275e-16
4255.004268 7.15599060059e-16
4255.984131 7.19295730591e-16
4256.964221 7.06844329834e-16
4257.944536 7.46200561523e-16
4258.925077 7.42305145264e-16
4259.905843 7.02910842896e-16
4260.886836 7.18953399658e-16
4261.868054 7.16794204712e-16
4262.849499 6.57559127808e-16
4263.831169 6.90790481567e-16
4264.813065 7.03704910278e-16
4265.795188 7.6767906189e-16
4266.777537 7.12420806885e-16
4267.760112 7.28206863403e-16
4268.742913 7.35783920288e-16
4269.725940 7.11383285522e-16
4270.709194 6.51215286255e-16
4271.692675 6.54863739014e-16
4272.676382 6.78798599243e-16
4273.660315 6.83932723999e-16
4274.644475 7.31359024048e-16
4275.628862 7.51674041748e-16
4276.613475 6.73659439087e-16
4277.598315 6.55914840698e-16
4278.583382 7.48401031494e-16
4279.568675 6.62068710327e-16
4280.554196 7.07757263184e-16
4281.539943 6.88783035278e-16
4282.525918 7.17543945313e-16
4283.512119 7.139478302e-16
4284.498548 6.86657028198e-16
4285.485204 6.62741928101e-16
4286.472087 6.48659210205e-16
4287.459197 6.76742095947e-16
4288.446535 6.81936721802e-16
4289.434100 7.11341552734e-16
4290.421892 6.97406692505e-16
4291.409912 7.1101234436e-16
4292.398160 6.58970108032e-16
4293.386635 6.47464599609e-16
4294.375337 6.17370948792e-16
4295.364268 6.76293869019e-16
4296.353426 6.94246292114e-16
4297.342812 6.4881072998e-16
4298.332425 6.7005027771e-16
4299.322267 6.95158004761e-16
4300.312336 6.50765914917e-16
4301.302634 7.06790618896e-16
4302.293159 6.80434875488e-16
4303.283913 6.90018234253e-16
4304.274895 6.69155044556e-16
4305.266105 6.91223373413e-16
4306.257543 6.7848526001e-16
4307.249210 6.56534042358e-16
4308.241105 6.70121841431e-16
4309.233228 6.75722503662e-16
4310.225580 6.40349578857e-16
4311.218160 6.42204589844e-16
4312.210969 6.96752548218e-16
4313.204007 6.81426544189e-16
4314.197273 6.67067718506e-16
4315.190768 7.02546081543e-16
4316.184492 7.30171737671e-16
4317.178445 6.48211593628e-16
4318.172626 6.78566207886e-16
4319.167037 6.70949172974e-16
4320.161676 6.46233520508e-16
4321.156545 6.9674949646e-16
4322.151642 7.01459503174e-16
4323.146969 6.71217651367e-16
4324.142525 6.74399185181e-16
4325.138310 6.75504608154e-16
4326.134325 7.23460006714e-16
4327.130569 7.03885345459e-16
4328.127042 7.26187820435e-16
4329.123745 7.18892059326e-16
4330.120677 6.93028335571e-16
4331.117839 6.76768875122e-16
4332.115231 6.75250701904e-16
4333.112852 6.49214477539e-16
4334.110703 6.75862503052e-16
4335.108784 6.84772338867e-16
4336.107094 6.66294250488e-16
4337.105635 6.51821212769e-16
4338.104405 5.90393409729e-16
4339.103406 5.59706802368e-16
4340.102636 5.09677085876e-16
4341.102097 4.47824516296e-16
4342.101788 3.79331169128e-16
4343.101709 4.20886383057e-16
4344.101860 3.5672252655e-16
4345.102242 3.56750106812e-16
4346.102854 3.77699279785e-16
4347.103696 4.64847717285e-16
4348.104769 5.71920089722e-16
4349.106072 5.91104202271e-16
4350.107606 6.0134967804e-16
4351.109371 6.70645980835e-16
4352.111366 6.48207092285e-16
4353.113592 6.63250579834e-16
4354.116049 7.17883377075e-16
4355.118737 6.8713142395e-16
4356.121655 7.07554016113e-16
4357.124805 7.12033233643e-16
4358.128186 7.23048019409e-16
4359.131797 7.79373321533e-16
4360.135640 7.48839111328e-16
4361.139714 6.7378692627e-16
4362.144019 6.70035552979e-16
4363.148556 6.85891189575e-16
4364.153323 6.78093185425e-16
4365.158322 7.06003646851e-16
4366.163553 6.80737075806e-16
4367.169015 6.52488708496e-16
4368.174709 6.5559715271e-16
4369.180634 6.62503128052e-16
4370.186791 6.64398727417e-16
4371.193179 6.62589263916e-16
4372.199800 6.63669891357e-16
4373.206652 6.47615203857e-16
4374.213736 6.33915977478e-16
4375.221052 6.56568984985e-16
4376.228599 6.45597991943e-16
4377.236379 5.99446983337e-16
4378.244391 6.25270195007e-16
4379.252635 6.40933837891e-16
4380.261112 6.47799758911e-16
4381.269820 6.57052764893e-16
4382.278761 6.19444198608e-16
4383.287934 6.1101524353e-16
4384.297340 6.41445159912e-16
4385.306978 6.09380111694e-16
4386.316848 6.13844451904e-16
4387.326951 5.97317428589e-16
4388.337287 5.77065582275e-16
4389.347855 5.90904579163e-16
4390.358656 6.00387535095e-16
4391.369690 5.91327171326e-16
4392.380957 5.97587776184e-16
4393.392456 6.22841110229e-16
4394.404189 6.21098175049e-16
4395.416154 6.16934394836e-16
4396.428353 6.12873840332e-16
4397.440784 6.41645584106e-16
4398.453449 6.1182926178e-16
4399.466347 5.84259872437e-16
4400.479478 5.80338058472e-16
4401.492843 5.57561416626e-16
4402.506441 6.24871520996e-16
4403.520272 6.73014678955e-16
4404.534337 6.21864128113e-16
4405.548635 6.20676269531e-16
4406.563167 6.17643051147e-16
4407.577932 6.39848480225e-16
4408.592932 6.20231742859e-16
4409.608165 6.2679069519e-16
4410.623631 6.83485870361e-16
4411.639332 6.2353099823e-16
4412.655266 6.77384109497e-16
4413.671435 7.12650909424e-16
4414.687837 6.77735061646e-16
4415.704474 6.39829444885e-16
4416.721344 6.18714370728e-16
4417.738449 6.24550209045e-16
4418.755788 6.3019733429e-16
4419.773361 6.16318664551e-16
4420.791169 6.65015716553e-16
4421.809211 6.97357406616e-16
4422.827487 6.10789985657e-16
4423.845998 6.37083930969e-16
4424.864744 7.11183853149e-16
4425.883724 6.57691726685e-16
4426.902938 6.71995620728e-16
4427.922388 6.51978530884e-16
4428.942072 6.56202468872e-16
4429.961991 6.37636795044e-16
4430.982145 5.95073547363e-16
4432.002534 6.24057807922e-16
4433.023157 6.6061920166e-16
4434.044016 6.26128120422e-16
4435.065110 6.53204040527e-16
4436.086439 6.68923950195e-16
4437.108004 6.34082374573e-16
4438.129803 6.7862411499e-16
4439.151838 6.63501663208e-16
4440.174108 6.70251922607e-16
4441.196614 6.58343276978e-16
4442.219355 6.99919433594e-16
4443.242331 6.30210533142e-16
4444.265543 6.44345855713e-16
4445.288991 6.66538619995e-16
4446.312675 6.45543670654e-16
4447.336594 6.31467819214e-16
4448.360749 6.28121109009e-16
4449.385140 6.72546310425e-16
4450.409766 6.56147689819e-16
4451.434629 6.31285095215e-16
4452.459728 6.6283531189e-16
4453.485063 6.66550827026e-16
4454.510634 6.7335899353e-16
4455.536441 6.9265083313e-16
4456.562484 6.59284973145e-16
4457.588764 6.55315475464e-16
4458.615279 6.92393875122e-16
4459.642032 6.71387863159e-16
4460.669021 6.31501426697e-16
4461.696246 6.42880935669e-16
4462.723708 6.45081253052e-16
4463.751406 6.15987930298e-16
4464.779341 6.42645797729e-16
4465.807513 6.55336380005e-16
4466.835922 6.22427368164e-16
4467.864567 5.70704154968e-16
4468.893449 5.60331344604e-16
4469.922568 5.57218093872e-16
4470.951925 5.40537071228e-16
4471.981518 5.75015602112e-16
4473.011348 5.04486351013e-16
4474.041416 4.57965698242e-16
4475.071720 4.72856407166e-16
4476.102262 4.93190307617e-16
4477.133042 5.22915458679e-16
4478.164058 5.64490280151e-16
4479.195313 5.70536155701e-16
4480.226804 5.53658866882e-16
4481.258533 5.75637969971e-16
4482.290500 5.17640113831e-16
4483.322704 5.67653617859e-16
4484.355146 5.32099113464e-16
4485.387826 5.89602584839e-16
4486.420744 6.10969619751e-16
4487.453899 6.12041969299e-16
4488.487293 6.27938537598e-16
4489.520924 6.24990844727e-16
4490.554794 6.14702529907e-16
4491.588901 6.49327850342e-16
4492.623247 6.62104797363e-16
4493.657831 6.59329452515e-16
4494.692653 6.91706161499e-16
4495.727713 6.39585952759e-16
4496.763012 6.36423988342e-16
4497.798549 6.71895980835e-16
4498.834325 6.57035827637e-16
4499.870339 6.40567398071e-16
4500.906591 6.75066604614e-16
4501.943083 6.40951538086e-16
4502.979813 6.61626739502e-16
4504.016782 6.63926925659e-16
4505.053989 6.98537445068e-16
4506.091436 6.6323638916e-16
4507.129121 6.83392944336e-16
4508.167045 7.06471405029e-16
4509.205209 6.6371307373e-16
4510.243611 6.82470397949e-16
4511.282253 6.7632522583e-16
4512.321133 6.44275894165e-16
4513.360253 6.41763839722e-16
4514.399613 6.58006286621e-16
4515.439211 6.77357330322e-16
4516.479049 6.63082733154e-16
4517.519127 6.67558670044e-16
4518.559444 6.63592910767e-16
4519.600000 6.64658126831e-16
4520.640796 6.55167694092e-16
4521.681832 6.13157730103e-16
4522.723108 6.51080322266e-16
4523.764623 6.72651062012e-16
4524.806379 6.5917098999e-16
4525.848374 6.3573551178e-16
4526.890609 5.95917892456e-16
4527.933084 6.58837051392e-16
4528.975799 6.45017242432e-16
4530.018754 6.44290008545e-16
4531.061950 6.56210861206e-16
4532.105385 5.93188934326e-16
4533.149061 6.64587478638e-16
4534.192978 6.31860160828e-16
4535.237135 6.14260864258e-16
4536.281532 6.36092453003e-16
4537.326169 6.19494132996e-16
4538.371048 6.28460044861e-16
4539.416167 6.44502639771e-16
4540.461526 6.36300926208e-16
4541.507126 6.32673683167e-16
4542.552967 6.42938461304e-16
4543.599049 6.52372283936e-16
4544.645372 6.55183792114e-16
4545.691936 6.36528968811e-16
4546.738741 6.25096931458e-16
4547.785786 6.22700767517e-16
4548.833073 6.47953720093e-16
4549.880602 6.27999649048e-16
4550.928371 5.96723976135e-16
4551.976381 6.19076042175e-16
4553.024633 6.06928482056e-16
4554.073127 5.87415084839e-16
4555.121862 5.90231666565e-16
4556.170838 5.97821044922e-16
4557.220056 6.15331497192e-16
4558.269515 5.95857582092e-16
4559.319217 5.96415557861e-16
4560.369160 6.32371101379e-16
4561.419344 6.11783409119e-16
4562.469771 6.31808395386e-16
4563.520439 5.82619590759e-16
4564.571350 6.48233718872e-16
4565.622502 6.15057029724e-16
4566.673897 6.56252746582e-16
4567.725533 6.16003875732e-16
4568.777412 6.37213630676e-16
4569.829533 6.22519645691e-16
4570.881896 6.21806716919e-16
4571.934502 6.34191436768e-16
4572.987350 6.00909996033e-16
4574.040440 6.21331977844e-16
4575.093773 6.83143692017e-16
4576.147349 6.62055511475e-16
4577.201167 5.99484367371e-16
4578.255228 5.95878295898e-16
4579.309532 6.16800727844e-16
4580.364078 6.18006095886e-16
4581.418867 6.13633728027e-16
4582.473899 6.30267486572e-16
4583.529174 6.40414962769e-16
4584.584692 5.9093585968e-16
4585.640454 5.9915725708e-16
4586.696458 5.76731643677e-16
4587.752705 6.08460578918e-16
4588.809196 5.77525291443e-16
4589.865930 5.93159065247e-16
4590.922908 6.28477745056e-16
4591.980128 5.92728309631e-16
4593.037593 6.17138023376e-16
4594.095300 6.20947761536e-16
4595.153252 5.85410842896e-16
4596.211447 6.4491027832e-16
4597.269885 6.36922874451e-16
4598.328568 6.01818161011e-16
4599.387494 6.22450637817e-16
4600.446664 6.48297576904e-16
4601.506078 6.4259475708e-16
4602.565736 6.4824798584e-16
4603.625638 6.11106300354e-16
4604.685784 5.96682701111e-16
4605.746174 6.17399177551e-16
4606.806808 5.93642807007e-16
4607.867687 6.13148117065e-16
4608.928810 6.01376724243e-16
4609.990177 6.35667190552e-16
4611.051789 6.42603302002e-16
4612.113645 6.03631248474e-16
4613.175746 6.14554824829e-16
4614.238091 6.42058486938e-16
4615.300681 6.42628173828e-16
4616.363515 6.21108703613e-16
4617.426595 5.60860404968e-16
4618.489919 5.68013267517e-16
4619.553488 5.87734298706e-16
4620.617302 6.06531105042e-16
4621.681361 6.1288860321e-16
4622.745665 6.51908950806e-16
4623.810214 6.20048065186e-16
4624.875008 6.36181716919e-16
4625.940048 6.01825180054e-16
4627.005332 5.89174232483e-16
4628.070862 5.79123535156e-16
4629.136638 6.34013137817e-16
4630.202659 5.83262748718e-16
4631.268925 5.81044998169e-16
4632.335437 6.46904602051e-16
4633.402194 6.00174293518e-16
4634.469197 5.58659286499e-16
4635.536446 5.96169700623e-16
4636.603941 6.19327735901e-16
4637.671681 5.89019203186e-16
4638.739668 5.99058189392e-16
4639.807900 5.86603279114e-16
4640.876378 5.78659591675e-16
4641.945102 5.81300468445e-16
4643.014073 6.00386657715e-16
4644.083289 6.22236289978e-16
4645.152752 6.37070236206e-16
4646.222461 6.28741989136e-16
4647.292417 6.25328941345e-16
4648.362619 6.17930641174e-16
