3888.660243 1.42448883057e-15
3889.555744 1.37142318726e-15
3890.451450 1.37846557617e-15
3891.347363 1.40614974976e-15
3892.243482 1.38527908325e-15
3893.139807 1.40366989136e-15
3894.036339 1.49327331543e-15
3894.933077 1.46815612793e-15
3895.830022 1.43475967407e-15
3896.727173 1.41718933105e-15
3897.624531 1.35295944214e-15
3898.522096 1.3124105835e-15
3899.419867 1.26301124573e-15
3900.317845 1.16146453857e-15
3901.216030 1.02786941528e-15
3902.114421 1.12903938293e-15
3903.013020 1.09610595703e-15
3903.911825 9.33000869751e-16
3904.810837 9.13668823242e-16
3905.710057 9.14395751953e-16
3906.609483 8.14001922607e-16
3907.509117 8.68255615234e-16
3908.408958 8.26947860718e-16
3909.309006 8.37546844482e-16
3910.209261 7.4981300354e-16
3911.109724 7.95180130005e-16
3912.010394 7.53823776245e-16
3912.911271 7.34540252686e-16
3913.812356 7.43645782471e-16
3914.713648 7.02782287598e-16
3915.615148 6.74435882568e-16
3916.516856 6.92629165649e-16
3917.418771 6.85034179688e-16
3918.320894 6.38237419128e-16
3919.223225 7.6595916748e-16
3920.125763 7.73045120239e-16
3921.028509 7.23984909058e-16
3921.931463 7.21425476074e-16
3922.834625 7.83692016602e-16
3923.737995 8.71379089355e-16
3924.641574 9.05283508301e-16
3925.545360 8.93174209595e-16
3926.449354 9.92327880859e-16
3927.353556 1.02643287659e-15
3928.257967 1.01366149902e-15
3929.162586 1.06119857788e-15
3930.067413 1.06618049622e-15
3930.972449 1.03559684753e-15
3931.877693 9.70424728394e-16
3932.783146 9.22202453613e-16
3933.688807 9.70540924072e-16
3934.594676 9.62867965698e-16
3935.500755 1.00744018555e-15
3936.407041 1.10189285278e-15
3937.313537 1.08576255798e-15
3938.220241 1.02109451294e-15
3939.127154 1.09083526611e-15
3940.034276 1.1478289032e-15
3940.941607 1.06996360779e-15
3941.849147 9.90163116455e-16
3942.756896 9.50515594482e-16
3943.664854 8.11686248779e-16
3944.573021 8.67197113037e-16
3945.481397 8.19586029053e-16
3946.389982 6.86302566528e-16
3947.298777 6.92869338989e-16
3948.207780 7.48870010376e-16
3949.116993 7.48268432617e-16
3950.026416 7.36066741943e-16
3950.936048 7.53207244873e-16
3951.845889 7.85325164795e-16
3952.755940 8.33115692139e-16
3953.666201 8.22356262207e-16
3954.576671 8.40589752197e-16
3955.487351 9.24182815552e-16
3956.398240 9.74081115723e-16
3957.309339 1.01537361145e-15
3958.220648 1.11157226563e-15
3959.132167 1.24696617126e-15
3960.043896 1.3709602356e-15
3960.955835 1.44735137939e-15
3961.867984 1.44153518677e-15
3962.780343 1.54772766113e-15
3963.692912 1.75059936523e-15
3964.605691 1.84139984131e-15
3965.518680 1.82018951416e-15
3966.431879 1.77808624268e-15
3967.345289 1.6216633606e-15
3968.258910 1.52921340942e-15
3969.172740 1.68891586304e-15
3970.086781 1.65902954102e-15
3971.001033 1.5344140625e-15
3971.915495 1.70076004028e-15
3972.830167 1.78632629395e-15
3973.745051 1.69653213501e-15
3974.660145 1.74011764526e-15
3975.575449 1.75614303589e-15
3976.490965 1.69298095703e-15
3977.406691 1.57514831543e-15
3978.322628 1.36387664795e-15
3979.238776 1.23901107788e-15
3980.155135 1.33382385254e-15
3981.071706 1.09571350098e-15
3981.988487 1.13867271423e-15
3982.905479 1.01253730774e-15
3983.822682 9.06099777222e-16
3984.740097 8.98055419922e-16
3985.657723 8.57956848145e-16
3986.575560 7.69522781372e-16
3987.493609 7.45514831543e-16
3988.411869 7.53689727783e-16
3989.330341 6.73078079224e-16
3990.249024 7.37070388794e-16
3991.167918 6.34889144897e-16
3992.087024 6.74238128662e-16
3993.006342 6.57033004761e-16
3993.925872 6.59185409546e-16
3994.845613 6.49110107422e-16
3995.765566 6.02346801758e-16
3996.685731 6.06564788818e-16
3997.606108 5.93332557678e-16
3998.526697 6.21199073792e-16
3999.447498 5.75884971619e-16
4000.368510 6.56864471436e-16
4001.289735 6.50709228516e-16
4002.211172 6.23287811279e-16
4003.132822 5.95526885986e-16
4004.054683 6.03263893127e-16
4004.976757 5.91906700134e-16
4005.899043 5.49423217773e-16
4006.821542 6.07183036804e-16
4007.744253 6.23372764587e-16
4008.667176 5.91801986694e-16
4009.590312 6.37862472534e-16
4010.513661 6.15642852783e-16
4011.437222 6.46235046387e-16
4012.360996 6.40664367676e-16
4013.284983 6.32496261597e-16
4014.209182 6.45805587769e-16
4015.133594 6.44382858276e-16
4016.058219 6.62631072998e-16
4016.983057 6.53501205444e-16
4017.908108 6.42835464478e-16
4018.833373 6.53292770386e-16
4019.758850 6.45020065308e-16
4020.684540 6.74925842285e-16
4021.610443 7.01776275635e-16
4022.536560 6.27319717407e-16
4023.462890 6.30817527771e-16
4024.389433 7.28438034058e-16
4025.316190 6.66731872559e-16
4026.243160 6.31000938416e-16
4027.170343 6.9034286499e-16
4028.097740 6.5448677063e-16
4029.025351 6.5630569458e-16
4029.953175 6.68283538818e-16
4030.881213 6.81424026489e-16
4031.809464 6.37753829956e-16
4032.737930 6.41271133423e-16
4033.666609 7.06105041504e-16
4034.595502 6.95757980347e-16
4035.524609 6.75306777954e-16
4036.453930 6.26054801941e-16
4037.383465 6.8465675354e-16
4038.313213 7.09988632202e-16
4039.243177 5.88983612061e-16
4040.173354 6.04654922485e-16
4041.103745 5.96537017822e-16
4042.034351 5.68671798706e-16
4042.965171 5.95053405762e-16
4043.896205 5.87985534668e-16
4044.827454 5.784375e-16
4045.758917 5.83724212646e-16
4046.690595 5.04243927002e-16
4047.622487 6.07142982483e-16
4048.554594 5.36710472107e-16
4049.486915 5.52425956726e-16
4050.419451 5.9183303833e-16
4051.352202 5.55385818481e-16
4052.285168 5.34100646973e-16
4053.218349 5.54446182251e-16
4054.151744 5.15234184265e-16
4055.085354 5.75489807129e-16
4056.019180 5.3867351532e-16
4056.953220 5.87834320068e-16
4057.887476 5.65248146057e-16
4058.821947 5.57235298157e-16
4059.756633 5.4363079071e-16
4060.691534 5.34824867249e-16
4061.626650 5.4012462616e-16
4062.561982 5.32266082764e-16
4063.497529 5.39717407227e-16
4064.433292 5.6514705658e-16
4065.369270 5.12137413025e-16
4066.305463 5.72919883728e-16
4067.241873 5.87717247009e-16
4068.178498 5.88200035095e-16
4069.115338 5.64949951172e-16
4070.052394 5.5869304657e-16
4070.989667 6.01971359253e-16
4071.927154 6.25462226868e-16
4072.864858 5.81301002502e-16
4073.802778 5.87450027466e-16
4074.740914 5.89046974182e-16
4075.679266 6.26765937805e-16
4076.617833 6.2462726593e-16
4077.556617 5.94746932983e-16
4078.495618 6.21150550842e-16
4079.434834 6.46000823975e-16
4080.374267 6.39953842163e-16
4081.313916 6.5789894104e-16
4082.253781 7.02932891846e-16
4083.193863 7.30455856323e-16
4084.134162 7.57313919067e-16
4085.074677 7.66549835205e-16
4086.015408 8.32702331543e-16
4086.956356 7.92429046631e-16
4087.897521 9.08772583008e-16
4088.838903 9.70254592896e-16
4089.780501 9.69091491699e-16
4090.722316 1.02768569946e-15
4091.664348 1.17234298706e-15
4092.606597 1.26365371704e-15
4093.549063 1.20018951416e-15
4094.491746 1.3254095459e-15
4095.434646 1.45131271362e-15
4096.377764 1.52990966797e-15
4097.321098 1.63399047852e-15
4098.264650 1.62390548706e-15
4099.208419 1.61178604126e-15
4100.152405 1.57154983521e-15
4101.096609 1.49067352295e-15
4102.041030 1.44733200073e-15
4102.985668 1.38542144775e-15
4103.930525 1.36548995972e-15
4104.875598 1.5802986145e-15
4105.820890 1.50570983887e-15
4106.766399 1.51163909912e-15
4107.712126 1.55013427734e-15
4108.658070 1.45548080444e-15
4109.604233 1.4448210144e-15
4110.550613 1.46999893188e-15
4111.497211 1.37368347168e-15
4112.444027 1.26377189636e-15
4113.391062 1.18906570435e-15
4114.338314 1.09948127747e-15
4115.285784 9.42187576294e-16
4116.233473 8.82038345337e-16
4117.181380 8.06234283447e-16
4118.129505 8.39578475952e-16
4119.077849 8.04010162354e-16
4120.026411 7.37066116333e-16
4120.975191 7.3142829895e-16
4121.924190 7.07142486572e-16
4122.873407 6.55430145264e-16
4123.822843 6.83824081421e-16
4124.772498 7.08601989746e-16
4125.722371 6.73990478516e-16
4126.672463 5.95136642456e-16
4127.622774 6.3904460907e-16
4128.573304 5.92112503052e-16
4129.524052 5.85760269165e-16
4130.475020 6.13148040771e-16
4131.426206 5.82551269531e-16
4132.377612 5.77184867859e-16
4133.329237 6.49042434692e-16
4134.281080 5.93728675842e-16
4135.233143 5.46565704346e-16
4136.185426 5.64213027954e-16
4137.137927 5.53169136047e-16
4138.090648 6.20346450806e-16
4139.043588 5.49069709778e-16
4139.996748 5.31906394958e-16
4140.950127 5.49674949646e-16
4141.903726 5.40774841309e-16
4142.857545 5.61751441956e-16
4143.811583 5.14689750671e-16
4144.765840 4.99421272278e-16
4145.720318 4.91313972473e-16
4146.675015 5.70619010925e-16
4147.629932 5.39180183411e-16
4148.585069 5.17179908752e-16
4149.540426 5.23862304688e-16
4150.496003 4.93922653198e-16
4151.451800 5.04701194763e-16
4152.407818 5.29008903503e-16
4153.364055 4.79646263123e-16
4154.320512 4.94865341187e-16
4155.277190 5.24195213318e-16
4156.234088 4.86781921387e-16
4157.191207 5.14021911621e-16
4158.148546 4.46409721375e-16
4159.106105 5.0413936615e-16
4160.063885 5.14524230957e-16
4161.021885 4.98572502136e-16
4161.980106 4.61503219604e-16
4162.938548 4.65001678467e-16
4163.897210 5.41381759644e-16
4164.856093 4.58547058105e-16
4165.815197 4.61944923401e-16
4166.774522 5.20930747986e-16
4167.734068 4.83073730469e-16
4168.693835 5.02245674133e-16
4169.653822 5.3838180542e-16
4170.614031 5.39998855591e-16
4171.574461 5.21735229492e-16
4172.535112 5.12488937378e-16
4173.495985 5.16982460022e-16
4174.457078 5.20783653259e-16
4175.418393 5.13157730103e-16
4176.379930 4.99124069214e-16
4177.341687 4.58835716248e-16
4178.303666 4.91973991394e-16
4179.265867 4.6287853241e-16
4180.228290 4.92922935486e-16
4181.190934 5.33723869324e-16
4182.153799 5.2395362854e-16
4183.116887 5.01450271606e-16
4184.080196 4.94622077942e-16
4185.043727 5.04603042603e-16
4186.007480 5.12650604248e-16
4186.971454 4.73701057434e-16
4187.935651 4.74775924683e-16
4188.900070 5.03246612549e-16
4189.864711 4.67453269958e-16
4190.829574 4.6796661377e-16
4191.794659 4.93404655457e-16
4192.759967 4.82088737488e-16
4193.725497 4.75532341003e-16
4194.691249 4.72200431824e-16
4195.657223 4.73192062378e-16
4196.623420 5.06226959229e-16
4197.589840 4.44148635864e-16
4198.556482 4.70307006836e-16
4199.523347 4.52900886536e-16
4200.490434 4.6579460144e-16
4201.457744 4.60949630737e-16
4202.425277 4.55965499878e-16
4203.393032 4.31240196228e-16
4204.361011 4.53275604248e-16
4205.329212 4.94121437073e-16
4206.297637 4.83806686401e-16
4207.266284 4.73867645264e-16
4208.235154 4.87253227234e-16
4209.204248 4.83664703369e-16
4210.173564 4.2233833313e-16
4211.143104 4.65878944397e-16
4212.112868 4.43818321228e-16
4213.082854 4.62161979675e-16
4214.053064 4.49573402405e-16
4215.023497 4.64881439209e-16
4215.994154 4.64580955505e-16
4216.965034 4.32733001709e-16
4217.936138 4.57887458801e-16
4218.907466 4.24186286926e-16
4219.879017 4.69205703735e-16
4220.850792 4.37864341736e-16
4221.822791 4.5633430481e-16
4222.795013 4.49386024475e-16
4223.767459 4.80828704834e-16
4224.740130 4.81977806091e-16
4225.713024 4.65153121948e-16
4226.686143 4.88926773071e-16
4227.659485 4.99182357788e-16
4228.633052 4.73760910034e-16
4229.606843 4.95660743713e-16
4230.580858 4.80264015198e-16
4231.555097 4.76356430054e-16
4232.529561 4.72429885864e-16
4233.504249 4.72056694031e-16
4234.479162 4.86856155396e-16
4235.454299 5.02346572876e-16
4236.429660 4.66161994934e-16
4237.405247 4.57327423096e-16
4238.381058 4.75725784302e-16
4239.357093 4.86248168945e-16
4240.333354 5.02175331116e-16
4241.309839 4.73948936462e-16
4242.286549 4.69646911621e-16
4243.263484 4.97671585083e-16
4244.240644 5.00988502502e-16
4245.218029 4.66015968323e-16
4246.195639 4.8261264801e-16
4247.173475 4.74954948425e-16
4248.151535 4.91980171204e-16
4249.129821 4.90120353699e-16
4250.108332 4.71355133057e-16
4251.087068 5.01485404968e-16
4252.066030 4.88465805054e-16
4253.045217 4.60594329834e-16
4254.024629 4.82956047058e-16
4255.004268 4.95502510071e-16
4255.984131 4.71406364441e-16
4256.964221 4.67191467285e-16
4257.944536 4.60082321167e-16
4258.925077 4.67217979431e-16
4259.905843 4.70015449524e-16
4260.886836 4.84634742737e-16
4261.868054 5.02050704956e-16
4262.849499 4.85008392334e-16
4263.831169 4.91109313965e-16
4264.813065 5.01283531189e-16
4265.795188 4.70532188416e-16
4266.777537 4.83976173401e-16
4267.760112 4.63405227661e-16
4268.742913 4.94842071533e-16
4269.725940 4.57234992981e-16
4270.709194 4.62439460754e-16
4271.692675 4.65436210632e-16
4272.676382 4.68635978699e-16
4273.660315 4.7673412323e-16
4274.644475 4.43702659607e-16
4275.628862 4.56536636353e-16
4276.613475 4.85283164978e-16
4277.598315 4.91784362793e-16
4278.583382 4.59858703613e-16
4279.568675 5.20104064941e-16
4280.554196 4.97942733765e-16
4281.539943 4.67118988037e-16
4282.525918 4.80683174133e-16
4283.512119 4.84851303101e-16
4284.498548 4.90314598083e-16
4285.485204 5.12645988464e-16
4286.472087 5.00029525757e-16
4287.459197 4.73946113586e-16
4288.446535 5.02181396484e-16
4289.434100 4.81084136963e-16
4290.421892 5.13293800354e-16
4291.409912 4.9809753418e-16
4292.398160 4.98076133728e-16
4293.386635 4.85116386414e-16
4294.375337 4.81149787903e-16
4295.364268 4.89627456665e-16
4296.353426 4.94451828003e-16
4297.342812 5.15659675598e-16
4298.332425 5.41373596191e-16
4299.322267 5.08856048584e-16
4300.312336 5.15728263855e-16
4301.302634 5.21615524292e-16
4302.293159 5.49252624512e-16
4303.283913 5.13653945923e-16
4304.274895 4.97303390503e-16
4305.266105 5.4430683136e-16
4306.257543 5.33568115234e-16
4307.249210 5.39277801514e-16
4308.241105 5.70920906067e-16
4309.233228 5.51107749939e-16
4310.225580 5.49068756104e-16
4311.218160 5.76071243286e-16
4312.210969 5.58179168701e-16
4313.204007 5.61085739136e-16
4314.197273 5.49282302856e-16
4315.190768 5.71759796143e-16
4316.184492 5.81037521362e-16
4317.178445 5.94002075195e-16
4318.172626 6.05725708008e-16
4319.167037 6.20875358582e-16
4320.161676 6.61763076782e-16
4321.156545 6.78026123047e-16
4322.151642 6.83480911255e-16
4323.146969 7.61198272705e-16
4324.142525 7.43137130737e-16
4325.138310 7.84693984985e-16
4326.134325 8.55334320068e-16
4327.130569 8.75659179688e-16
4328.127042 9.9955078125e-16
4329.123745 9.89523010254e-16
4330.120677 1.13418586731e-15
4331.117839 1.28192489624e-15
4332.115231 1.38718460083e-15
4333.112852 1.48683258057e-15
4334.110703 1.52057220459e-15
4335.108784 1.58375167847e-15
4336.107094 1.63407165527e-15
4337.105635 1.60532363892e-15
4338.104405 1.61133834839e-15
4339.103406 1.69259796143e-15
4340.102636 1.49265533447e-15
4341.102097 1.42466781616e-15
4342.101788 1.53947479248e-15
4343.101709 1.58237091064e-15
4344.101860 1.55390609741e-15
4345.102242 1.57947662354e-15
4346.102854 1.55262695313e-15
4347.103696 1.499453125e-15
4348.104769 1.62900680542e-15
4349.106072 1.54643005371e-15
4350.107606 1.42474273682e-15
4351.109371 1.31574188232e-15
4352.111366 1.1240145874e-15
4353.113592 9.66097640991e-16
4354.116049 9.57797241211e-16
4355.118737 9.07361297607e-16
4356.121655 7.97299346924e-16
4357.124805 7.77553253174e-16
4358.128186 7.85913696289e-16
4359.131797 7.35829238892e-16
4360.135640 7.03628082275e-16
4361.139714 6.33002548218e-16
4362.144019 6.36072120667e-16
4363.148556 6.27934379578e-16
4364.153323 6.13050193787e-16
4365.158322 5.34780273438e-16
4366.163553 5.2033454895e-16
4367.169015 5.2710067749e-16
4368.174709 5.03708839417e-16
4369.180634 4.92955856323e-16
4370.186791 5.00301170349e-16
4371.193179 5.03027191162e-16
4372.199800 4.96946144104e-16
4373.206652 4.9957901001e-16
4374.213736 5.36391601563e-16
4375.221052 5.23451728821e-16
4376.228599 5.13406105042e-16
4377.236379 5.18445091248e-16
4378.244391 5.15599327087e-16
4379.252635 5.10006103516e-16
4380.261112 4.98071784973e-16
4381.269820 4.93495903015e-16
4382.278761 5.02357635498e-16
4383.287934 4.95698471069e-16
4384.297340 4.85582275391e-16
4385.306978 5.05729522705e-16
4386.316848 5.18970603943e-16
4387.326951 5.12121086121e-16
4388.337287 5.18728256226e-16
4389.347855 4.98722381592e-16
4390.358656 5.0452507019e-16
4391.369690 5.19521369934e-16
4392.380957 4.87681045532e-16
4393.392456 4.96562194824e-16
4394.404189 5.23830909729e-16
4395.416154 5.10956726074e-16
4396.428353 4.85251922607e-16
4397.440784 4.89701957703e-16
4398.453449 5.0366985321e-16
4399.466347 4.8748008728e-16
4400.479478 4.68195533752e-16
4401.492843 4.79989433289e-16
4402.506441 4.71309165955e-16
4403.520272 4.84295921326e-16
4404.534337 4.87926254272e-16
4405.548635 4.62565307617e-16
4406.563167 4.7046749115e-16
4407.577932 4.77939567566e-16
4408.592932 4.77794303894e-16
4409.608165 4.62540283203e-16
4410.623631 4.5102355957e-16
4411.639332 4.42607803345e-16
4412.655266 4.28186721802e-16
4413.671435 4.56035804749e-16
4414.687837 4.55208320618e-16
4415.704474 4.20182800293e-16
4416.721344 3.98740005493e-16
4417.738449 4.20237236023e-16
4418.755788 4.11161193848e-16
4419.773361 4.50439491272e-16
4420.791169 4.57270469666e-16
4421.809211 4.20595550537e-16
4422.827487 4.35753364563e-16
4423.845998 4.41142692566e-16
4424.864744 4.35895080566e-16
4425.883724 4.77510108948e-16
4426.902938 4.40442237854e-16
4427.922388 4.21696281433e-16
4428.942072 4.27418518066e-16
4429.961991 4.11471786499e-16
4430.982145 4.08287353516e-16
4432.002534 4.19859085083e-16
4433.023157 4.43598251343e-16
4434.044016 3.98410415649e-16
4435.065110 4.38267860413e-16
4436.086439 4.44110031128e-16
4437.108004 4.07636566162e-16
4438.129803 4.29683761597e-16
4439.151838 4.54295692444e-16
4440.174108 4.33218040466e-16
4441.196614 4.51540374756e-16
4442.219355 4.27105369568e-16
4443.242331 4.01129493713e-16
4444.265543 4.62701225281e-16
4445.288991 4.71006317139e-16
4446.312675 4.29605484009e-16
4447.336594 4.29406890869e-16
4448.360749 4.33784561157e-16
4449.385140 4.31052322388e-16
4450.409766 4.69299163818e-16
4451.434629 4.50147743225e-16
4452.459728 4.17719306946e-16
4453.485063 4.65465316772e-16
4454.510634 4.84582710266e-16
4455.536441 4.96061019897e-16
4456.562484 4.9009803772e-16
4457.588764 5.41067695618e-16
4458.615279 5.76875534058e-16
4459.642032 5.69659004211e-16
4460.669021 5.4310874939e-16
4461.696246 6.1613407135e-16
4462.723708 6.04685325623e-16
4463.751406 5.96025238037e-16
4464.779341 5.96035690308e-16
4465.807513 6.05600471497e-16
4466.835922 6.17926597595e-16
4467.864567 6.21801643372e-16
4468.893449 6.33254089355e-16
4469.922568 5.94380836487e-16
4470.951925 5.79395599365e-16
4471.981518 6.33891296387e-16
4473.011348 6.17825508118e-16
4474.041416 6.36887168884e-16
4475.071720 6.54114761353e-16
4476.102262 6.34999771118e-16
4477.133042 6.14586715698e-16
4478.164058 6.81179199219e-16
4479.195313 6.94368133545e-16
4480.226804 6.44892196655e-16
4481.258533 6.1603477478e-16
4482.290500 5.98326225281e-16
4483.322704 5.90266571045e-16
4484.355146 6.02477226257e-16
4485.387826 5.80951652527e-16
4486.420744 5.59132347107e-16
4487.453899 5.22009277344e-16
4488.487293 5.20279350281e-16
4489.520924 4.94766426086e-16
4490.554794 5.08405532837e-16
4491.588901 5.07279472351e-16
4492.623247 4.93721313477e-16
4493.657831 4.98956108093e-16
4494.692653 4.76658973694e-16
4495.727713 4.48972320557e-16
4496.763012 4.45842857361e-16
4497.798549 4.39802322388e-16
4498.834325 4.42398300171e-16
4499.870339 4.31354370117e-16
4500.906591 4.24149551392e-16
4501.943083 4.42660560608e-16
4502.979813 4.49131851196e-16
4504.016782 4.08052978516e-16
4505.053989 4.3202545166e-16
4506.091436 4.08000183105e-16
4507.129121 4.1575592041e-16
4508.167045 4.07571640015e-16
4509.205209 3.97561607361e-16
4510.243611 4.02678565979e-16
4511.282253 4.21394577026e-16
4512.321133 4.25343170166e-16
4513.360253 4.03576965332e-16
4514.399613 4.13799095154e-16
4515.439211 4.0473197937e-16
4516.479049 4.11933746338e-16
4517.519127 4.00783958435e-16
4518.559444 4.29509277344e-16
4519.600000 3.77687911987e-16
4520.640796 4.20894393921e-16
4521.681832 4.40512504578e-16
4522.723108 4.17659339905e-16
4523.764623 4.0201839447e-16
4524.806379 4.1277431488e-16
4525.848374 4.32825508118e-16
4526.890609 4.39065856934e-16
4527.933084 4.19315452576e-16
4528.975799 3.94299430847e-16
4530.018754 4.07129058838e-16
4531.061950 4.30257873535e-16
4532.105385 4.37080764771e-16
4533.149061 4.27936630249e-16
4534.192978 4.1843875885e-16
4535.237135 3.84168968201e-16
4536.281532 4.17523384094e-16
4537.326169 3.87455978394e-16
4538.371048 4.14211387634e-16
4539.416167 4.28222732544e-16
4540.461526 4.23788375854e-16
4541.507126 4.23609886169e-16
4542.552967 4.03503303528e-16
4543.599049 4.16515731812e-16
4544.645372 4.50608139038e-16
4545.691936 4.12104301453e-16
4546.738741 4.19754867554e-16
4547.785786 4.10199317932e-16
4548.833073 4.22174339294e-16
4549.880602 4.33102073669e-16
4550.928371 4.24562797546e-16
4551.976381 4.2609413147e-16
4553.024633 4.24427833557e-16
4554.073127 4.01003417969e-16
4555.121862 4.15755577087e-16
4556.170838 4.152293396e-16
4557.220056 4.2671043396e-16
4558.269515 4.35491790771e-16
4559.319217 4.17309150696e-16
4560.369160 4.24619369507e-16
4561.419344 4.32758865356e-16
4562.469771 4.12487487793e-16
4563.520439 4.46549949646e-16
4564.571350 3.9607131958e-16
4565.622502 4.08274688721e-16
4566.673897 3.9784866333e-16
4567.725533 4.32920722961e-16
4568.777412 4.28096389771e-16
4569.829533 4.01530151367e-16
4570.881896 4.0186466217e-16
4571.934502 4.08415031433e-16
4572.987350 4.2812877655e-16
4574.040440 4.25069236755e-16
4575.093773 4.24322395325e-16
4576.147349 4.23572463989e-16
4577.201167 4.14384498596e-16
4578.255228 4.21109008789e-16
4579.309532 4.21694297791e-16
4580.364078 4.4671585083e-16
4581.418867 4.31125679016e-16
4582.473899 4.2313835144e-16
4583.529174 4.14719543457e-16
4584.584692 4.04661026001e-16
4585.640454 4.16470603943e-16
4586.696458 4.05353965759e-16
4587.752705 4.11540679932e-16
4588.809196 4.07135658264e-16
4589.865930 4.13401908875e-16
4590.922908 4.1444480896e-16
4591.980128 4.0559337616e-16
4593.037593 3.94561424255e-16
4594.095300 3.95643806458e-16
4595.153252 4.19010009766e-16
4596.211447 4.23968467712e-16
4597.269885 3.99275512695e-16
4598.328568 3.89119682312e-16
4599.387494 4.05879249573e-16
4600.446664 3.67087860107e-16
4601.506078 3.71539497375e-16
4602.565736 3.74909706116e-16
4603.625638 3.77209777832e-16
4604.685784 3.84527130127e-16
4605.746174 3.98174095154e-16
4606.806808 4.09313697815e-16
4607.867687 3.81158828735e-16
4608.928810 3.67025718689e-16
4609.990177 3.71522636414e-16
4611.051789 3.69254150391e-16
4612.113645 3.79889640808e-16
4613.175746 3.89486503601e-16
4614.238091 3.83418045044e-16
4615.300681 3.77799491882e-16
4616.363515 3.63985404968e-16
4617.426595 3.83637809753e-16
4618.489919 4.02220115662e-16
4619.553488 3.60500831604e-16
4620.617302 3.97351074219e-16
4621.681361 4.03053474426e-16
4622.745665 3.84437408447e-16
4623.810214 3.58573760986e-16
4624.875008 3.92410545349e-16
4625.940048 3.87578544617e-16
4627.005332 3.82046775818e-16
4628.070862 3.85421218872e-16
4629.136638 3.87348136902e-16
4630.202659 3.83255157471e-16
4631.268925 3.72223854065e-16
4632.335437 3.88238525391e-16
4633.402194 3.83392829895e-16
4634.469197 4.03925094604e-16
4635.536446 3.72576828003e-16
4636.603941 3.81127929688e-16
4637.671681 4.02001571655e-16
4638.739668 3.73561477661e-16
4639.807900 4.21828460693e-16
4640.876378 3.77976417542e-16
4641.945102 3.97453231812e-16
4643.014073 3.86475563049e-16
4644.083289 3.87593078613e-16
4645.152752 3.86500549316e-16
4646.222461 3.75128135681e-16
4647.292417 3.76497306824e-16
4648.362619 3.79969291687e-16
4649.433067 3.93301925659e-16
4650.503762 4.01540031433e-16
4651.574703 3.70056724548e-16
4652.645891 3.71400604248e-16
