3934.594676 2.46617832184e-16
3935.500755 1.88533401489e-16
3936.407041 2.15734577179e-16
3937.313537 2.05985412598e-16
3938.220241 2.04445304871e-16
3939.127154 2.77436466217e-16
3940.034276 2.92540531158e-16
3940.941607 2.3527841568e-16
3941.849147 3.2417263031e-16
3942.756896 2.03393669128e-16
3943.664854 2.22983856201e-16
3944.573021 3.48674964905e-16
3945.481397 2.25257415771e-16
3946.389982 1.88801383972e-16
3947.298777 3.05353164673e-16
3948.207780 3.03788986206e-16
3949.116993 2.38896350861e-16
3950.026416 2.75919895172e-16
3950.936048 2.45221195221e-16
3951.845889 3.76431427002e-16
3952.755940 2.64072647095e-16
3953.666201 2.89612445831e-16
3954.576671 2.75481319427e-16
3955.487351 2.87779445648e-16
3956.398240 3.37773017883e-16
3957.309339 3.277135849e-16
3958.220648 2.92213821411e-16
3959.132167 3.12751693726e-16
3960.043896 3.39618415833e-16
3960.955835 3.92248573303e-16
3961.867984 3.63118476868e-16
3962.780343 4.63497428894e-16
3963.692912 3.50735168457e-16
3964.605691 3.96536140442e-16
3965.518680 4.41841506958e-16
3966.431879 4.1830997467e-16
3967.345289 4.68183135986e-16
3968.258910 3.99472808838e-16
3969.172740 4.13009643555e-16
3970.086781 4.04077453613e-16
3971.001033 3.85528793335e-16
3971.915495 4.06185417175e-16
3972.830167 4.75355567932e-16
3973.745051 4.46923103333e-16
3974.660145 3.81657028198e-16
3975.575449 4.02011604309e-16
3976.490965 4.46460075378e-16
3977.406691 3.98603553772e-16
3978.322628 3.91798286438e-16
3979.238776 4.09437904358e-16
3980.155135 3.79538421631e-16
3981.071706 4.48827819824e-16
3981.988487 3.56295204163e-16
3982.905479 2.58538856506e-16
3983.822682 2.43418464661e-16
3984.740097 2.71073875427e-16
3985.657723 2.85803165436e-16
3986.575560 2.53293113708e-16
3987.493609 2.75061206818e-16
3988.411869 3.11130714417e-16
3989.330341 2.43768253326e-16
3990.249024 2.71971035004e-16
3991.167918 2.14160137177e-16
3992.087024 2.64731445313e-16
3993.006342 2.60763626099e-16
3993.925872 2.55598049164e-16
3994.845613 3.0743106842e-16
3995.765566 2.66115818024e-16
3996.685731 2.55429782867e-16
3997.606108 3.17718067169e-16
3998.526697 2.08477058411e-16
3999.447498 2.16499118805e-16
4000.368510 1.75863342285e-16
4001.289735 2.78748836517e-16
4002.211172 2.7890422821e-16
4003.132822 1.93412628174e-16
4004.054683 2.38791484833e-16
4004.976757 3.05651073456e-16
4005.899043 2.72619438171e-16
4006.821542 2.90720996857e-16
4007.744253 2.47891521454e-16
4008.667176 2.16254386902e-16
4009.590312 1.94967079163e-16
4010.513661 2.39236602783e-16
4011.437222 2.58344364166e-16
4012.360996 2.7966085434e-16
4013.284983 3.02487506866e-16
4014.209182 2.75785694122e-16
4015.133594 2.68540496826e-16
4016.058219 2.4789686203e-16
4016.983057 2.98060455322e-16
4017.908108 2.93987159729e-16
4018.833373 2.97495918274e-16
4019.758850 3.11982440948e-16
4020.684540 3.485389328e-16
4021.610443 4.12154388428e-16
4022.536560 3.8370174408e-16
4023.462890 2.84113197327e-16
4024.389433 3.15815658569e-16
4025.316190 3.55283470154e-16
4026.243160 4.41898155212e-16
4027.170343 3.13761291504e-16
4028.097740 3.01596794128e-16
4029.025351 3.05157718658e-16
4029.953175 2.87885227203e-16
4030.881213 2.51785621643e-16
4031.809464 2.77108745575e-16
4032.737930 3.49159317017e-16
4033.666609 3.12653579712e-16
4034.595502 2.71454048157e-16
4035.524609 3.36281204224e-16
4036.453930 2.97931041718e-16
4037.383465 3.86534194946e-16
4038.313213 2.68485851288e-16
4039.243177 1.44011535645e-16
4040.173354 2.12926673889e-16
4041.103745 2.75053310394e-16
4042.034351 2.32528305054e-16
4042.965171 2.25840930939e-16
4043.896205 2.2765291214e-16
4044.827454 2.05005245209e-16
4045.758917 2.46877346039e-16
4046.690595 3.451404953e-16
4047.622487 2.58424282074e-16
4048.554594 1.92614822388e-16
4049.486915 2.02677116394e-16
4050.419451 2.71574821472e-16
4051.352202 2.98463020325e-16
4052.285168 2.42542629242e-16
4053.218349 2.34369850159e-16
4054.151744 2.78463535309e-16
4055.085354 2.87468204498e-16
4056.019180 6.67880725861e-17
4056.953220 3.33802108765e-16
4057.887476 3.16827259064e-16
4058.821947 2.43766288757e-16
4059.756633 2.19748630524e-16
4060.691534 2.66892929077e-16
4061.626650 2.70809764862e-16
4062.561982 1.65486183167e-16
4063.497529 2.68726768494e-16
4064.433292 2.15273799896e-16
4065.369270 2.11958122253e-16
4066.305463 1.96141643524e-16
4067.241873 1.95198726654e-16
4068.178498 2.62054805756e-16
4069.115338 2.48228378296e-16
4070.052394 2.43594379425e-16
4070.989667 2.51119709015e-16
4071.927154 2.39360198975e-16
4072.864858 2.97565193176e-16
4073.802778 3.04553833008e-16
4074.740914 3.06303138733e-16
4075.679266 3.05349273682e-16
4076.617833 2.26260547638e-16
4077.556617 2.09534435272e-16
4078.495618 2.40736446381e-16
4079.434834 2.40280151367e-16
4080.374267 2.65298557281e-16
4081.313916 2.87317657471e-16
4082.253781 2.31625747681e-16
4083.193863 2.61124687195e-16
4084.134162 2.70178203583e-16
4085.074677 2.44848003387e-16
4086.015408 3.07259883881e-16
4086.956356 2.90656337738e-16
4087.897521 2.48863773346e-16
4088.838903 2.4618806839e-16
4089.780501 3.0071056366e-16
4090.722316 3.59923439026e-16
4091.664348 3.5940158844e-16
4092.606597 3.49380989075e-16
4093.549063 3.93010025024e-16
4094.491746 4.33309135437e-16
4095.434646 3.74126205444e-16
4096.377764 4.46891517639e-16
4097.321098 3.65655860901e-16
4098.264650 3.85507965088e-16
4099.208419 4.56037101746e-16
4100.152405 4.74095115662e-16
4101.096609 4.80507049561e-16
4102.041030 4.74373283386e-16
4102.985668 4.68239707947e-16
4103.930525 4.62106513977e-16
4104.875598 4.55973434448e-16
4105.820890 4.49840736389e-16
4106.766399 4.43708267212e-16
4107.712126 4.37576026917e-16
4108.658070 4.3144405365e-16
4109.604233 4.25312309265e-16
4110.550613 4.19180831909e-16
4111.497211 4.13049583435e-16
4112.444027 4.0691860199e-16
4113.391062 4.00787887573e-16
4114.338314 3.94657363892e-16
4115.285784 3.88527107239e-16
4116.233473 3.82397041321e-16
4117.181380 3.76267280579e-16
4118.129505 3.70137672424e-16
4119.077849 3.64008369446e-16
4120.026411 3.57879219055e-16
4120.975191 3.51750335693e-16
4121.924190 3.45621681213e-16
4122.873407 3.39493255615e-16
4123.822843 3.33365058899e-16
4124.772498 3.27237014771e-16
4125.722371 3.21109237671e-16
4126.672463 3.14981651306e-16
4127.622774 3.08854312897e-16
4128.573304 3.02727146149e-16
4129.524052 2.96600189209e-16
4130.475020 2.90473442078e-16
4131.426206 2.84346904755e-16
4132.377612 2.7822057724e-16
4133.329237 2.7209444046e-16
4134.281080 2.65968494415e-16
4135.233143 2.59842739105e-16
4136.185426 2.53717193604e-16
4137.137927 2.4759185791e-16
4138.090648 2.41466655731e-16
4139.043588 2.35341682434e-16
4139.996748 2.29216880798e-16
4140.950127 2.30947055817e-16
4141.903726 2.31148548126e-16
4142.857545 2.45222263336e-16
4143.811583 2.78542938232e-16
4144.765840 2.42750167847e-16
4145.720318 2.55537319183e-16
4146.675015 1.91217365265e-16
4147.629932 1.76892414093e-16
4148.585069 2.29276828766e-16
4149.540426 2.67284431458e-16
4150.496003 2.26219291687e-16
4151.451800 1.92305717468e-16
4152.407818 2.03143844604e-16
4153.364055 2.18788814545e-16
4154.320512 2.87560787201e-16
4155.277190 3.07013931274e-16
4156.234088 2.41840515137e-16
4157.191207 2.25389919281e-16
4158.148546 1.62315196991e-16
4159.106105 2.86663455963e-16
4160.063885 2.38027629852e-16
4161.021885 2.42501430511e-16
4161.980106 2.6364780426e-16
4162.938548 2.17561187744e-16
4163.897210 2.29054698944e-16
4164.856093 2.6227853775e-16
4165.815197 2.25277881622e-16
4166.774522 2.25637722015e-16
4167.734068 1.60182495117e-16
4168.693835 2.14896125793e-16
4169.653822 2.5774017334e-16
4170.614031 2.03787479401e-16
4171.574461 2.02141036987e-16
4172.535112 2.69899311066e-16
4173.495985 2.50857181549e-16
4174.457078 1.8631816864e-16
4175.418393 2.37962913513e-16
4176.379930 2.09795188904e-16
4177.341687 2.48117046356e-16
4178.303666 2.0862449646e-16
4179.265867 1.73285617828e-16
4180.228290 2.07576847076e-16
4181.190934 2.00558662415e-16
4182.153799 2.31858310699e-16
4183.116887 2.73777751923e-16
4184.080196 2.86866264343e-16
4185.043727 2.80756111145e-16
4186.007480 2.61202774048e-16
4186.971454 2.50627727509e-16
4187.935651 1.95548801422e-16
4188.900070 1.75855255127e-16
4189.864711 2.37855682373e-16
4190.829574 2.06727237701e-16
4191.794659 2.54995956421e-16
4192.759967 3.12263507843e-16
4193.725497 2.76356086731e-16
4194.691249 2.23893375397e-16
4195.657223 2.34343662262e-16
4196.623420 2.44187583923e-16
4197.589840 2.19061603546e-16
4198.556482 2.42238063812e-16
4199.523347 2.49318771362e-16
4200.490434 2.54416351318e-16
4201.457744 2.06859722137e-16
4202.425277 2.01484184265e-16
4203.393032 2.26598052979e-16
4204.361011 2.61882953644e-16
4205.329212 2.47297115326e-16
4206.297637 2.21033573151e-16
4207.266284 2.28300209045e-16
4208.235154 2.09986190796e-16
4209.204248 2.05925750732e-16
4210.173564 2.48534164429e-16
4211.143104 1.66511116028e-16
4212.112868 2.22353286743e-16
4213.082854 2.5772321701e-16
4214.053064 2.19268550873e-16
4215.023497 2.05171585083e-16
4215.994154 2.50802936554e-16
4216.965034 2.64718074799e-16
4217.936138 2.18335437775e-16
4218.907466 2.29880638123e-16
4219.879017 2.66670742035e-16
4220.850792 2.52419013977e-16
4221.822791 2.04394950867e-16
4222.795013 3.04519805908e-16
4223.767459 2.40468540192e-16
4224.740130 2.23196544647e-16
4225.713024 2.29454040527e-16
4226.686143 1.92687740326e-16
4227.659485 2.32653522491e-16
4228.633052 2.85949230194e-16
4229.606843 2.42175121307e-16
4230.580858 2.45541419983e-16
4231.555097 2.6214389801e-16
4232.529561 1.73926773071e-16
4233.504249 2.55947151184e-16
4234.479162 2.52433948517e-16
4235.454299 2.33711128235e-16
4236.429660 2.61835651398e-16
4237.405247 2.57458114624e-16
4238.381058 2.04765453339e-16
4239.357093 2.31619682312e-16
4240.333354 2.86605758667e-16
4241.309839 2.35211372375e-16
4242.286549 2.18852863312e-16
4243.263484 2.53904037476e-16
4244.240644 1.79214878082e-16
4245.218029 2.04706611633e-16
4246.195639 2.88584423065e-16
4247.173475 1.65199966431e-16
4248.151535 2.45288658142e-16
4249.129821 2.39419670105e-16
4250.108332 2.60366020203e-16
4251.087068 3.16209583282e-16
4252.066030 2.7132068634e-16
4253.045217 2.37529659271e-16
4254.024629 1.93696346283e-16
4255.004268 2.25602207184e-16
4255.984131 1.65803108215e-16
4256.964221 2.45757064819e-16
4257.944536 2.62408466339e-16
4258.925077 2.81788444519e-16
4259.905843 2.2895154953e-16
4260.886836 2.26997718811e-16
4261.868054 2.17857608795e-16
4262.849499 2.20365104675e-16
4263.831169 2.68183917999e-16
4264.813065 2.55859298706e-16
4265.795188 2.60285797119e-16
4266.777537 2.3370262146e-16
4267.760112 2.59267024994e-16
4268.742913 2.30162620544e-16
4269.725940 2.59092521667e-16
4270.709194 3.00696525574e-16
4271.692675 2.54737529755e-16
4272.676382 2.28737411499e-16
4273.660315 2.33732795715e-16
4274.644475 2.16204624176e-16
4275.628862 2.34356079102e-16
4276.613475 2.77842102051e-16
4277.598315 1.95169315338e-16
4278.583382 2.49838027954e-16
4279.568675 2.41591453552e-16
4280.554196 1.95059165955e-16
4281.539943 2.83402366638e-16
4282.525918 2.79724903107e-16
4283.512119 2.1885684967e-16
4284.498548 2.0448431015e-16
4285.485204 2.34005718231e-16
4286.472087 2.09692268372e-16
4287.459197 1.8588508606e-16
4288.446535 2.60527114868e-16
4289.434100 2.22952365875e-16
4290.421892 2.37344169617e-16
4291.409912 2.41705322266e-16
4292.398160 2.41673164368e-16
4293.386635 2.20144119263e-16
4294.375337 2.5871887207e-16
4295.364268 2.41990718842e-16
4296.353426 1.91137638092e-16
4297.342812 1.97700843811e-16
4298.332425 2.41642494202e-16
4299.322267 2.25626831055e-16
4300.312336 1.77363033295e-16
4301.302634 2.11337184906e-16
4302.293159 1.68821315765e-16
4303.283913 2.14808940887e-16
4304.274895 2.52496242523e-16
4305.266105 2.37694473267e-16
4306.257543 2.28362178802e-16
4307.249210 2.54422798157e-16
4308.241105 2.85070915222e-16
4309.233228 2.4967382431e-16
4310.225580 1.94873390198e-16
4311.218160 1.83127403259e-16
4312.210969 1.9296962738e-16
4313.204007 2.26915721893e-16
4314.197273 2.33912620544e-16
4315.190768 2.59129753113e-16
4316.184492 1.93717937469e-16
4317.178445 2.07220630646e-16
4318.172626 2.4649471283e-16
4319.167037 2.47952365875e-16
4320.161676 2.43934860229e-16
4321.156545 2.34646568298e-16
4322.151642 2.77020950317e-16
4323.146969 2.66246128082e-16
4324.142525 2.15954799652e-16
4325.138310 2.86261310577e-16
4326.134325 2.74150524139e-16
4327.130569 3.15483150482e-16
4328.127042 3.01842021942e-16
4329.123745 3.15913276672e-16
4330.120677 3.55812301636e-16
4331.117839 3.41471633911e-16
4332.115231 4.14873580933e-16
4333.112852 4.44783935547e-16
4334.110703 3.90022583008e-16
4335.108784 3.99603881836e-16
4336.107094 4.59342765808e-16
4337.105635 4.51029930115e-16
4338.104405 4.57639846802e-16
4339.103406 4.81449127197e-16
4340.102636 4.71862754822e-16
4341.102097 4.40567588806e-16
4342.101788 4.57468681335e-16
4343.101709 5.06295928955e-16
4344.101860 4.71445121765e-16
4345.102242 4.86639442444e-16
4346.102854 5.07367591858e-16
4347.103696 5.20353050232e-16
4348.104769 4.81627120972e-16
4349.106072 4.2358127594e-16
4350.107606 4.46565208435e-16
4351.109371 3.96438179016e-16
4352.111366 4.16837425232e-16
4353.113592 3.62888336182e-16
4354.116049 3.81297874451e-16
4355.118737 3.14754199982e-16
4356.121655 3.36173973083e-16
4357.124805 2.85094909668e-16
4358.128186 2.70127983093e-16
4359.131797 2.83969860077e-16
4360.135640 2.90347423553e-16
4361.139714 2.58067951202e-16
4362.144019 2.37958698273e-16
4363.148556 2.73862838745e-16
4364.153323 2.0591632843e-16
4365.158322 2.67125225067e-16
4366.163553 2.19354820251e-16
4367.169015 2.46985206604e-16
4368.174709 2.61141777039e-16
4369.180634 2.99785671234e-16
4370.186791 2.53395824432e-16
4371.193179 2.54607105255e-16
4372.199800 2.2224149704e-16
4373.206652 2.22908172607e-16
4374.213736 2.94500370026e-16
4375.221052 2.93648910522e-16
4376.228599 2.1710395813e-16
4377.236379 1.71811561584e-16
4378.244391 2.66323776245e-16
4379.252635 2.40372772217e-16
4380.261112 2.84734745026e-16
4381.269820 2.35063438416e-16
4382.278761 3.00897216797e-16
4383.287934 2.82568817139e-16
4384.297340 2.74496994019e-16
4385.306978 2.65485973358e-16
4386.316848 2.71236724854e-16
4387.326951 2.9608007431e-16
4388.337287 2.80188694e-16
4389.347855 2.65865192413e-16
4390.358656 2.83941192627e-16
4391.369690 2.82175655365e-16
4392.380957 2.6758140564e-16
4393.392456 2.48436012268e-16
4394.404189 3.00472183228e-16
4395.416154 2.85270576477e-16
4396.428353 2.40784282684e-16
4397.440784 2.41766338348e-16
4398.453449 2.48859767914e-16
4399.466347 2.37627906799e-16
4400.479478 2.30994930267e-16
4401.492843 2.73203296661e-16
4402.506441 2.84203510284e-16
4403.520272 1.99606552124e-16
4404.534337 2.20832595825e-16
4405.548635 1.45957994461e-16
4406.563167 2.15979061127e-16
4407.577932 2.18083648682e-16
4408.592932 2.04116744995e-16
4409.608165 2.39432182312e-16
4410.623631 2.3183763504e-16
4411.639332 2.36180267334e-16
4412.655266 1.94402160645e-16
4413.671435 2.31367073059e-16
4414.687837 2.85945529938e-16
4415.704474 2.07930259705e-16
4416.721344 2.11770954132e-16
4417.738449 2.3787399292e-16
4418.755788 2.3766620636e-16
4419.773361 2.50951385498e-16
4420.791169 2.78131694794e-16
4421.809211 2.26954345703e-16
4422.827487 2.95437450409e-16
4423.845998 2.23350944519e-16
4424.864744 2.07421779633e-16
4425.883724 2.39537792206e-16
4426.902938 2.6135061264e-16
4427.922388 2.41674404144e-16
4428.942072 2.40208454132e-16
4429.961991 2.6791343689e-16
4430.982145 2.04287528992e-16
4432.002534 2.10358581543e-16
4433.023157 2.08321933746e-16
4434.044016 2.55579147339e-16
4435.065110 2.39511508942e-16
4436.086439 2.09070224762e-16
4437.108004 2.08712463379e-16
4438.129803 1.99269199371e-16
4439.151838 2.16457557678e-16
4440.174108 2.24117603302e-16
4441.196614 1.9671913147e-16
4442.219355 2.1085067749e-16
4443.242331 2.40265789032e-16
4444.265543 2.03039703369e-16
4445.288991 2.03249378204e-16
4446.312675 2.21012134552e-16
4447.336594 2.41986236572e-16
4448.360749 2.12600650787e-16
4449.385140 2.42833919525e-16
4450.409766 2.56099529266e-16
4451.434629 2.7171749115e-16
4452.459728 2.49260368347e-16
4453.485063 2.62839679718e-16
4454.510634 2.5366897583e-16
4455.536441 1.96571559906e-16
4456.562484 1.94354133606e-16
4457.588764 2.55035972595e-16
4458.615279 2.80787715912e-16
4459.642032 2.90953159332e-16
4460.669021 3.03323574066e-16
4461.696246 2.48272647858e-16
4462.723708 2.36707286835e-16
4463.751406 2.46407623291e-16
4464.779341 3.09163017273e-16
4465.807513 3.15054473877e-16
4466.835922 3.21040725708e-16
4467.864567 3.33329429626e-16
4468.893449 3.09410457611e-16
4469.922568 3.23258514404e-16
4470.951925 3.51116065979e-16
4471.981518 3.37629203796e-16
4473.011348 3.52243652344e-16
4474.041416 3.55085487366e-16
4475.071720 2.79857387543e-16
4476.102262 3.11261558533e-16
4477.133042 3.58590011597e-16
4478.164058 3.37758331299e-16
4479.195313 2.98488922119e-16
4480.226804 3.32309303284e-16
4481.258533 3.09305419922e-16
4482.290500 3.15173187256e-16
4483.322704 2.86500434875e-16
4484.355146 2.27225666046e-16
4485.387826 2.31311950684e-16
4486.420744 2.62471179962e-16
4487.453899 2.48233852386e-16
4488.487293 2.52000427246e-16
4489.520924 2.54259529114e-16
4490.554794 1.93657512665e-16
4491.588901 3.02185840607e-16
4492.623247 2.57897796631e-16
4493.657831 1.96757774353e-16
4494.692653 2.03644294739e-16
4495.727713 1.72153892517e-16
4496.763012 2.30256099701e-16
4497.798549 1.89773845673e-16
4498.834325 1.87973575592e-16
4499.870339 2.09149894714e-16
4500.906591 2.26819019318e-16
4501.943083 2.51046524048e-16
4502.979813 2.18242206573e-16
4504.016782 1.96000137329e-16
4505.053989 2.56465396881e-16
4506.091436 2.47300567627e-16
4507.129121 2.51793308258e-16
4508.167045 2.01075592041e-16
4509.205209 1.85909442902e-16
4510.243611 2.04865112305e-16
4511.282253 1.95539798737e-16
4512.321133 2.36534233093e-16
4513.360253 2.17411937714e-16
4514.399613 2.22020111084e-16
4515.439211 2.32642059326e-16
4516.479049 2.00351104736e-16
4517.519127 1.88848686218e-16
4518.559444 2.23132476807e-16
4519.600000 2.43470802307e-16
4520.640796 2.48235607147e-16
4521.681832 2.5574678421e-16
4522.723108 2.66848659515e-16
4523.764623 1.94370002747e-16
4524.806379 1.93554801941e-16
4525.848374 2.11045017242e-16
4526.890609 2.14731235504e-16
4527.933084 2.55209941864e-16
4528.975799 2.28040809631e-16
4530.018754 2.02975273132e-16
4531.061950 2.11812438965e-16
4532.105385 2.3854101181e-16
4533.149061 2.42700138092e-16
4534.192978 2.19249248505e-16
4535.237135 1.96159477234e-16
4536.281532 1.82548866272e-16
4537.326169 2.38711357117e-16
4538.371048 2.23540763855e-16
4539.416167 2.1786026001e-16
4540.461526 2.33852062225e-16
4541.507126 2.71824798584e-16
4542.552967 2.56699905396e-16
4543.599049 2.12979164124e-16
4544.645372 2.32632751465e-16
4545.691936 2.59471912384e-16
4546.738741 2.18300743103e-16
4547.785786 2.15023498535e-16
4548.833073 1.87363376617e-16
4549.880602 1.56113920212e-16
4550.928371 2.13861465454e-16
4551.976381 2.28750553131e-16
4553.024633 2.1552646637e-16
4554.073127 1.86151161194e-16
4555.121862 2.02898464203e-16
4556.170838 1.71383857727e-16
4557.220056 2.08618164063e-16
4558.269515 1.83829536438e-16
4559.319217 2.0826883316e-16
4560.369160 2.03611297607e-16
4561.419344 1.60517349243e-16
4562.469771 1.89106216431e-16
4563.520439 2.10448169708e-16
4564.571350 2.22980442047e-16
4565.622502 2.05670814514e-16
4566.673897 1.94731216431e-16
4567.725533 2.38272323608e-16
4568.777412 2.43885498047e-16
4569.829533 2.50267219543e-16
4570.881896 1.82087154388e-16
4571.934502 2.08446674347e-16
4572.987350 1.85788040161e-16
4574.040440 2.42922401428e-16
4575.093773 2.21342277527e-16
4576.147349 2.16532020569e-16
4577.201167 1.96838665009e-16
4578.255228 1.94704971313e-16
4579.309532 2.20708332062e-16
4580.364078 2.2660823822e-16
4581.418867 2.61652240753e-16
4582.473899 2.58515071869e-16
4583.529174 2.27899971008e-16
4584.584692 2.21731872559e-16
4585.640454 1.89960041046e-16
4586.696458 2.37180175781e-16
4587.752705 2.18671035767e-16
4588.809196 2.30813484192e-16
4589.865930 2.25132236481e-16
4590.922908 1.91972789764e-16
4591.980128 2.3365688324e-16
4593.037593 2.08666572571e-16
4594.095300 2.03824234009e-16
4595.153252 1.98266773224e-16
4596.211447 2.46482162476e-16
4597.269885 2.14184093475e-16
4598.328568 2.10843029022e-16
4599.387494 2.41492156982e-16
4600.446664 2.33087234497e-16
4601.506078 2.10353813171e-16
4602.565736 2.13162498474e-16
4603.625638 2.54504795074e-16
4604.685784 2.57427005768e-16
4605.746174 2.39595222473e-16
4606.806808 2.27602939606e-16
4607.867687 2.18556785583e-16
4608.928810 2.14420604706e-16
4609.990177 2.46651515961e-16
4611.051789 2.19395980835e-16
4612.113645 2.35344772339e-16
4613.175746 2.22912521362e-16
4614.238091 2.37484397888e-16
4615.300681 2.3558380127e-16
4616.363515 2.17957744598e-16
4617.426595 2.34451293945e-16
4618.489919 2.2295873642e-16
4619.553488 2.12789325714e-16
4620.617302 2.50233688354e-16
4621.681361 2.10707473755e-16
4622.745665 1.97514724731e-16
4623.810214 2.21752204895e-16
4624.875008 2.08571205139e-16
4625.940048 2.60357551575e-16
4627.005332 2.55198383331e-16
4628.070862 1.87432384491e-16
4629.136638 2.5787902832e-16
4630.202659 2.04068183899e-16
4631.268925 2.3005947113e-16
4632.335437 2.41723499298e-16
4633.402194 2.38262863159e-16
4634.469197 2.26221694946e-16
4635.536446 2.37212104797e-16
4636.603941 2.34335098267e-16
4637.671681 2.20841159821e-16
4638.739668 2.35366573334e-16
4639.807900 2.41372890472e-16
4640.876378 2.3638338089e-16
4641.945102 2.18928489685e-16
4643.014073 2.29471111298e-16
4644.083289 2.72388381958e-16
